Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,-64.0,1.0,-6.0,-2.0,-5.0
40,-52.0,63.0,85.0,-4.0,0.0,-10.0
80,-32.0,-74.0,-13.0,-6.0,2.0,-22.0
120,-43.0,14.0,41.0,-9.0,2.0,7.0
160,-44.0,27.0,42.0,0.0,-8.0,-10.0
200,-10.0,-69.0,5.0,-8.0,-12.0,0.0
240,-38.0,50.0,57.0,-5.0,-14.0,9.0
280,-12.0,-24.0,14.0,1.0,-13.0,-4.0
320,-8.0,-48.0,11.0,-1.0,-6.0,8.0
360,-31.0,51.0,59.0,3.0,-5.0,2.0
400,2.0,-71.0,-19.0,4.0,-9.0,-5.0
440,-6.0,14.0,23.0,-2.0,-11.0,13.0
480,0.0,-10.0,31.0,7.0,-19.0,-9.0
520,14.0,-54.0,-13.0,5.0,-17.0,-1.0
560,-8.0,21.0,33.0,9.0,-16.0,7.0
600,9.0,-2.0,-5.0,13.0,-12.0,-1.0
640,30.0,-58.0,-13.0,6.0,-7.0,-1.0
680,-2.0,68.0,38.0,6.0,-11.0,4.0
720,34.0,-59.0,-41.0,8.0,-14.0,-10.0
760,15.0,24.0,2.0,-1.0,-12.0,13.0
800,20.0,31.0,17.0,5.0,-9.0,-15.0
840,40.0,-46.0,-26.0,-1.0,-2.0,1.0
880,14.0,54.0,27.0,-4.0,1.0,6.0
920,32.0,25.0,-6.0,-2.0,-1.0,0.0
960,41.0,-41.0,-29.0,-9.0,-4.0,10.0
1000,19.0,98.0,55.0,-6.0,-6.0,12.0
1040,41.0,-52.0,-54.0,-2.0,-4.0,2.0
1080,36.0,31.0,21.0,-8.0,2.0,24.0
1120,20.0,41.0,9.0,-1.0,5.0,0.0
1160,44.0,-57.0,-40.0,-7.0,8.0,8.0
1200,14.0,52.0,23.0,-5.0,5.0,17.0
1240,36.0,-16.0,-2.0,1.0,1.0,-1.0
1280,44.0,-30.0,-13.0,-3.0,6.0,8.0
1320,19.0,56.0,46.0,1.0,9.0,12.0
1360,35.0,-61.0,-1.0,5.0,16.0,-6.0
1400,24.0,17.0,30.0,-3.0,18.0,24.0
1440,24.0,33.0,28.0,3.0,16.0,4.0
1480,51.0,-60.0,-26.0,-5.0,20.0,5.0
1520,20.0,21.0,28.0,-10.0,18.0,15.0
1560,18.0,-1.0,13.0,-7.0,21.0,-6.0
1600,10.0,-68.0,-38.0,-17.0,29.0,-4.0
1640,-25.0,94.0,41.0,-19.0,29.0,-8.0
1680,16.0,-44.0,-46.0,-13.0,29.0,-15.0
1720,26.0,23.0,-3.0,-19.0,23.0,10.0
1760,10.0,40.0,20.0,-12.0,12.0,-3.0
1800,29.0,-26.0,-20.0,-14.0,17.0,-10.0
1840,-8.0,24.0,-14.0,-15.0,26.0,11.0
1880,-6.0,39.0,0.0,-8.0,33.0,-9.0
1920,15.0,-54.0,-37.0,-14.0,37.0,-7.0
1960,-1.0,87.0,21.0,-12.0,18.0,10.0
2000,24.0,-30.0,-41.0,-4.0,7.0,-14.0
2040,4.0,-9.0,-1.0,-8.0,10.0,-1.0
2080,-9.0,81.0,37.0,1.0,14.0,-5.0
2120,18.0,-74.0,-47.0,1.0,25.0,4.0
2160,-7.0,69.0,23.0,-2.0,25.0,21.0
2200,11.0,12.0,2.0,4.0,12.0,0.0
2240,18.0,-42.0,-45.0,-3.0,13.0,4.0
2280,-20.0,81.0,17.0,-1.0,10.0,11.0
2320,12.0,-41.0,-8.0,4.0,17.0,-15.0
2360,0.0,-6.0,-1.0,-10.0,24.0,10.0
2400,-6.0,71.0,36.0,-10.0,15.0,8.0
2440,26.0,-38.0,-42.0,-9.0,13.0,0.0
2480,16.0,29.0,27.0,-13.0,3.0,23.0
2520,10.0,39.0,15.0,-2.0,-5.0,7.0
2560,23.0,-46.0,-36.0,-4.0,5.0,8.0
2600,-9.0,67.0,27.0,-6.0,8.0,23.0
2640,29.0,-7.0,0.0,-2.0,9.0,3.0
2680,27.0,-47.0,-15.0,-8.0,11.0,18.0
2720,11.0,101.0,41.0,-2.0,-6.0,15.0
2760,44.0,-88.0,-41.0,0.0,-10.0,2.0
2800,13.0,37.0,46.0,-4.0,-8.0,33.0
2840,24.0,20.0,8.0,5.0,-9.0,1.0
2880,40.0,-53.0,-39.0,2.0,6.0,17.0
2920,13.0,62.0,36.0,7.0,2.0,23.0
2960,36.0,-22.0,-11.0,12.0,-5.0,4.0
3000,30.0,-36.0,-26.0,3.0,-6.0,18.0
3040,7.0,94.0,35.0,2.0,-15.0,6.0
3080,45.0,-87.0,-43.0,4.0,-4.0,0.0
3120,17.0,54.0,19.0,-2.0,3.0,18.0
3160,24.0,15.0,6.0,6.0,-1.0,-6.0
3200,36.0,-29.0,-36.0,1.0,8.0,5.0
3240,12.0,64.0,8.0,2.0,1.0,9.0
3280,33.0,6.0,-9.0,5.0,-4.0,-4.0
3320,35.0,-19.0,-37.0,1.0,1.0,6.0
3360,19.0,66.0,10.0,4.0,-5.0,13.0
3400,59.0,-12.0,-30.0,3.0,2.0,-8.0
3440,42.0,-27.0,-24.0,-4.0,5.0,16.0
3480,42.0,105.0,19.0,3.0,-2.0,-7.0
3520,70.0,-106.0,-80.0,0.0,0.0,-1.0
3560,36.0,99.0,17.0,2.0,-5.0,15.0
3600,67.0,-19.0,-40.0,9.0,-7.0,-6.0
3640,67.0,-24.0,-39.0,0.0,6.0,7.0
3680,51.0,79.0,9.0,6.0,1.0,13.0
3720,82.0,-50.0,-54.0,4.0,9.0,-1.0
3760,64.0,7.0,-1.0,-4.0,11.0,14.0
3800,62.0,49.0,9.0,-3.0,-2.0,2.0
3840,91.0,-59.0,-44.0,-8.0,5.0,3.0
3880,53.0,51.0,26.0,-7.0,7.0,16.0
3920,68.0,1.0,16.0,-3.0,8.0,-8.0
3960,59.0,-35.0,-35.0,-8.0,18.0,17.0
4000,30.0,72.0,35.0,-7.0,12.0,14.0
4040,51.0,-33.0,2.0,-8.0,11.0,3.0
4080,32.0,-10.0,-2.0,-13.0,10.0,18.0
4120,13.0,64.0,43.0,-5.0,1.0,8.0
4160,27.0,-90.0,-23.0,-9.0,9.0,-1.0
4200,-9.0,62.0,48.0,-12.0,15.0,15.0
4240,-6.0,-31.0,-4.0,-7.0,12.0,-10.0
4280,-3.0,-17.0,1.0,-10.0,13.0,4.0
4320,-34.0,12.0,19.0,-6.0,2.0,7.0
4360,-12.0,2.0,16.0,-3.0,-1.0,-11.0
4400,-28.0,-74.0,-26.0,-5.0,4.0,6.0
4440,-41.0,88.0,59.0,-1.0,2.0,-4.0
4480,-11.0,-107.0,-33.0,-5.0,8.0,-17.0
4520,-44.0,36.0,55.0,-7.0,7.0,3.0
4560,-33.0,18.0,13.0,-2.0,0.0,-23.0
4600,-27.0,-94.0,-17.0,-11.0,5.0,-15.0
4640,-61.0,94.0,76.0,-5.0,0.0,-12.0
4680,-30.0,-79.0,-20.0,-5.0,0.0,-20.0
4720,-34.0,13.0,42.0,-12.0,4.0,-6.0
4760,-50.0,32.0,44.0,-8.0,-2.0,-13.0
4800,-19.0,-66.0,-6.0,-10.0,2.0,-19.0
4840,-48.0,40.0,47.0,-12.0,-1.0,4.0
4880,-28.0,-37.0,30.0,-7.0,-7.0,-22.0
4920,-20.0,-16.0,10.0,-13.0,-4.0,-4.0
4960,-37.0,-20.0,43.0,-8.0,-5.0,-12.0
5000,-27.0,15.0,30.0,-3.0,-3.0,-14.0
5040,-15.0,-104.0,-1.0,-3.0,-4.0,-6.0
5080,-38.0,109.0,85.0,5.0,-9.0,-5.0
5120,6.0,-149.0,-24.0,5.0,-15.0,-13.0
5160,-32.0,72.0,73.0,4.0,-11.0,7.0
5200,-14.0,-48.0,10.0,14.0,-13.0,-16.0
5240,5.0,-29.0,19.0,10.0,-4.0,-5.0
5280,-16.0,16.0,40.0,12.0,-2.0,1.0
5320,6.0,-17.0,14.0,14.0,-8.0,-20.0
5360,10.0,-34.0,-3.0,6.0,-7.0,4.0
5400,-4.0,74.0,29.0,12.0,-14.0,-6.0
5440,36.0,-59.0,-20.0,7.0,-11.0,-9.0
5480,19.0,53.0,13.0,3.0,-3.0,9.0
5520,31.0,21.0,0.0,8.0,-6.0,-6.0
5560,49.0,-24.0,-26.0,2.0,1.0,10.0
5600,28.0,66.0,7.0,0.0,-2.0,5.0
5640,57.0,-1.0,-16.0,4.0,-5.0,-1.0
5680,55.0,1.0,-37.0,-4.0,-1.0,9.0
5720,41.0,74.0,28.0,3.0,-3.0,10.0
5760,63.0,-40.0,-37.0,2.0,-1.0,9.0
5800,49.0,35.0,19.0,-1.0,1.0,17.0
5840,49.0,46.0,5.0,5.0,-1.0,17.0
5880,81.0,-36.0,-23.0,2.0,3.0,13.0
5920,41.0,48.0,33.0,5.0,3.0,33.0
5960,58.0,0.0,8.0,9.0,3.0,6.0
6000,45.0,-44.0,-29.0,2.0,5.0,31.0
6040,22.0,107.0,57.0,5.0,9.0,14.0
6080,42.0,-89.0,-48.0,3.0,12.0,9.0
6120,24.0,82.0,47.0,-1.0,13.0,32.0
6160,19.0,-10.0,8.0,3.0,9.0,14.0
6200,35.0,-8.0,20.0,-2.0,11.0,18.0
6240,-11.0,29.0,16.0,-5.0,12.0,32.0
6280,8.0,21.0,18.0,-1.0,17.0,5.0
6320,18.0,-31.0,-26.0,-8.0,23.0,31.0
6360,1.0,86.0,43.0,-8.0,13.0,23.0
6400,29.0,-48.0,-16.0,-8.0,12.0,8.0
6440,-16.0,0.0,0.0,-15.0,12.0,23.0
6480,-29.0,52.0,43.0,-4.0,14.0,-7.0
