Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,29.0,70.0,11.0,13.0,-6.0,0.0
40,54.0,-103.0,-54.0,8.0,-4.0,5.0
80,17.0,134.0,83.0,4.0,-7.0,13.0
120,45.0,-64.0,-66.0,9.0,-1.0,-11.0
160,42.0,18.0,3.0,-3.0,9.0,18.0
200,13.0,47.0,20.0,3.0,6.0,-3.0
240,50.0,-60.0,-45.0,-2.0,7.0,-2.0
280,1.0,11.0,-6.0,-12.0,2.0,11.0
320,-3.0,55.0,8.0,-5.0,0.0,-8.0
360,32.0,-91.0,-75.0,-10.0,7.0,-2.0
400,1.0,81.0,48.0,-8.0,6.0,11.0
440,15.0,-63.0,-24.0,-1.0,8.0,-7.0
480,-1.0,-13.0,-23.0,-11.0,10.0,12.0
520,-37.0,43.0,7.0,-7.0,4.0,-3.0
560,-2.0,-48.0,-22.0,-5.0,8.0,-2.0
600,-17.0,-16.0,5.0,-7.0,3.0,13.0
640,-15.0,87.0,35.0,4.0,-4.0,-8.0
680,11.0,-135.0,-61.0,-1.0,3.0,-10.0
720,-52.0,98.0,68.0,-3.0,5.0,7.0
760,-31.0,-52.0,-10.0,5.0,9.0,-19.0
800,-22.0,-2.0,-16.0,-8.0,13.0,7.0
840,-29.0,63.0,36.0,-3.0,-4.0,5.0
880,-4.0,-51.0,-25.0,-1.0,-5.0,-11.0
920,-30.0,-9.0,8.0,-6.0,0.0,3.0
960,-47.0,74.0,27.0,0.0,2.0,-9.0
1000,-6.0,-69.0,-46.0,-7.0,16.0,-7.0
1040,-43.0,65.0,34.0,-12.0,9.0,7.0
1080,-11.0,14.0,-8.0,-7.0,-4.0,-11.0
1120,-12.0,-95.0,-43.0,-15.0,-6.0,8.0
1160,-50.0,138.0,71.0,-8.0,-15.0,5.0
1200,-9.0,-96.0,-50.0,1.0,-4.0,-8.0
1240,-27.0,52.0,28.0,-4.0,4.0,11.0
1280,-30.0,25.0,8.0,6.0,0.0,0.0
1320,6.0,-38.0,-23.0,2.0,5.0,3.0
1360,-25.0,18.0,12.0,0.0,-4.0,14.0
1400,-8.0,71.0,17.0,8.0,-9.0,-7.0
1440,7.0,-136.0,-57.0,5.0,0.0,6.0
1480,-39.0,153.0,69.0,5.0,-1.0,10.0
1520,7.0,-145.0,-63.0,6.0,8.0,-14.0
1560,-22.0,91.0,14.0,-4.0,9.0,20.0
1600,-12.0,-17.0,-7.0,6.0,-7.0,-5.0
1640,9.0,-9.0,-7.0,1.0,-5.0,8.0
1680,-13.0,-28.0,-11.0,-1.0,-9.0,10.0
1720,-9.0,59.0,28.0,3.0,-3.0,1.0
1760,22.0,-104.0,-53.0,-4.0,14.0,7.0
1800,-25.0,87.0,51.0,-2.0,5.0,15.0
1840,29.0,-11.0,-28.0,3.0,1.0,-7.0
1880,11.0,-77.0,-35.0,-2.0,-1.0,16.0
1920,-8.0,139.0,57.0,6.0,-9.0,2.0
1960,32.0,-142.0,-90.0,8.0,4.0,-9.0
2000,-7.0,98.0,30.0,5.0,8.0,20.0
2040,19.0,-10.0,-24.0,12.0,3.0,-11.0
2080,25.0,-55.0,-78.0,4.0,12.0,0.0
2120,2.0,79.0,19.0,8.0,-2.0,0.0
2160,21.0,-14.0,-84.0,13.0,-1.0,-19.0
2200,24.0,-52.0,-42.0,4.0,8.0,0.0
