Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,0.0,0.0,1.0,-46464.0,1.0
40,1.0,-1.0,2.0,3.0,-46464.0,2.0
80,2.0,-2.0,-1.0,4.0,-46464.0,2.0
120,1.0,1.0,-2.0,1.0,-46464.0,1.0
160,0.0,0.0,-3.0,1.0,-46464.0,1.0
200,-2.0,-2.0,0.0,1.0,-46464.0,3.0
240,-3.0,-1.0,0.0,-2.0,-46464.0,1.0
280,-4.0,0.0,-1.0,0.0,-46464.0,1.0
320,-2.0,2.0,-2.0,0.0,-46464.0,2.0
360,0.0,-2.0,-2.0,-2.0,-46464.0,2.0
400,-2.0,-1.0,-4.0,-3.0,-46464.0,-1.0
440,-2.0,0.0,-2.0,0.0,-46464.0,-2.0
480,-2.0,2.0,0.0,1.0,-46464.0,-2.0
520,1.0,-1.0,-3.0,1.0,-46464.0,-4.0
560,1.0,0.0,0.0,0.0,-46464.0,-6.0
600,1.0,0.0,2.0,1.0,-46464.0,-6.0
640,1.0,1.0,-2.0,3.0,-46464.0,-5.0
680,0.0,1.0,-2.0,2.0,-46464.0,-6.0
720,1.0,2.0,0.0,2.0,-46464.0,-4.0
760,1.0,1.0,0.0,1.0,-46464.0,-2.0
800,0.0,-1.0,-2.0,0.0,-46464.0,-2.0
840,0.0,-1.0,1.0,0.0,-46464.0,2.0
880,0.0,-1.0,2.0,0.0,-46464.0,2.0
920,1.0,-2.0,1.0,-2.0,-46464.0,3.0
960,-1.0,-3.0,3.0,-4.0,-46464.0,4.0
1000,-2.0,-3.0,5.0,-1.0,-46464.0,4.0
1040,0.0,0.0,4.0,-1.0,-46464.0,1.0
1080,-1.0,-2.0,3.0,-5.0,-46464.0,3.0
1120,-2.0,0.0,6.0,-2.0,-46464.0,5.0
1160,-1.0,1.0,1.0,2.0,-46464.0,3.0
1200,-1.0,1.0,2.0,-1.0,-46464.0,1.0
1240,1.0,-1.0,4.0,0.0,-46464.0,1.0
1280,0.0,0.0,2.0,1.0,-46464.0,0.0
1320,-2.0,2.0,-1.0,-2.0,-46464.0,0.0
1360,-1.0,-1.0,0.0,0.0,-46464.0,-1.0
1400,0.0,0.0,-3.0,1.0,-46464.0,-2.0
1440,-1.0,2.0,-4.0,0.0,-46464.0,-1.0
1480,-2.0,1.0,-5.0,-1.0,-46464.0,-2.0
1520,0.0,1.0,-4.0,0.0,-46464.0,-1.0
1560,0.0,0.0,-2.0,1.0,-46464.0,-1.0
1600,-2.0,-1.0,-2.0,-2.0,-46464.0,0.0
1640,-2.0,0.0,-3.0,-3.0,-46464.0,0.0
1680,-2.0,-2.0,-3.0,0.0,-46464.0,-1.0
1720,0.0,-1.0,-1.0,0.0,-46464.0,2.0
1760,-1.0,0.0,0.0,-2.0,-46464.0,0.0
1800,1.0,0.0,0.0,0.0,-46464.0,0.0
1840,0.0,-1.0,1.0,3.0,-46464.0,2.0
1880,-3.0,1.0,3.0,3.0,-46464.0,-2.0
