Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,-63.0,-9.0,-13.0,-46464.0,-17.0
40,-67.0,75.0,44.0,-14.0,-46464.0,-9.0
80,-40.0,-60.0,-3.0,-8.0,-46464.0,-27.0
120,-58.0,-5.0,17.0,-13.0,-46464.0,-3.0
160,-63.0,39.0,38.0,-10.0,-46464.0,-22.0
200,-46.0,-70.0,-11.0,-10.0,-46464.0,-17.0
240,-64.0,20.0,45.0,-11.0,-46464.0,-12.0
280,-54.0,9.0,28.0,-6.0,-46464.0,-23.0
320,-46.0,-98.0,2.0,-8.0,-46464.0,-19.0
360,-65.0,95.0,67.0,-8.0,-46464.0,-6.0
400,-51.0,-115.0,-12.0,-3.0,-46464.0,-31.0
440,-61.0,19.0,52.0,-9.0,-46464.0,-10.0
480,-68.0,-2.0,25.0,-4.0,-46464.0,-17.0
520,-31.0,-55.0,8.0,-2.0,-46464.0,-17.0
560,-46.0,-4.0,45.0,-7.0,-46464.0,-8.0
600,-34.0,-2.0,47.0,-3.0,-46464.0,-14.0
640,-38.0,-106.0,-16.0,-4.0,-46464.0,-17.0
680,-50.0,87.0,81.0,-3.0,-46464.0,-2.0
720,-18.0,-78.0,-32.0,2.0,-46464.0,-17.0
760,-5.0,-13.0,57.0,-3.0,-46464.0,4.0
800,-22.0,54.0,30.0,1.0,-46464.0,-5.0
840,7.0,-110.0,-34.0,3.0,-46464.0,-10.0
880,-17.0,112.0,61.0,0.0,-46464.0,7.0
920,7.0,-72.0,-24.0,5.0,-46464.0,-9.0
960,13.0,0.0,13.0,0.0,-46464.0,0.0
1000,3.0,42.0,16.0,2.0,-46464.0,3.0
1040,31.0,-20.0,-28.0,6.0,-46464.0,-13.0
1080,15.0,-27.0,4.0,-2.0,-46464.0,9.0
1120,3.0,109.0,37.0,4.0,-46464.0,-9.0
1160,38.0,-127.0,-65.0,3.0,-46464.0,0.0
1200,6.0,143.0,46.0,-1.0,-46464.0,12.0
1240,34.0,-71.0,-55.0,4.0,-46464.0,-11.0
1280,24.0,23.0,10.0,-2.0,-46464.0,8.0
