Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,-22.0,7.0,-7.0,14.0,10.0
40,-15.0,86.0,20.0,0.0,10.0,-9.0
80,24.0,-84.0,-57.0,-3.0,8.0,3.0
120,1.0,73.0,34.0,-12.0,7.0,14.0
160,-6.0,-9.0,-10.0,-6.0,7.0,-14.0
200,3.0,-38.0,-23.0,-11.0,15.0,-8.0
240,-48.0,53.0,-6.0,-10.0,16.0,8.0
280,-19.0,-42.0,-35.0,-5.0,15.0,-21.0
320,-27.0,14.0,-11.0,-19.0,14.0,-1.0
360,-29.0,52.0,4.0,-9.0,8.0,-6.0
400,-14.0,-41.0,-59.0,-5.0,11.0,-7.0
440,-39.0,0.0,26.0,-13.0,13.0,0.0
480,-49.0,32.0,18.0,-6.0,10.0,-11.0
520,-10.0,-60.0,-60.0,-10.0,14.0,4.0
560,-42.0,56.0,30.0,-9.0,11.0,-6.0
600,-29.0,-63.0,-2.0,-5.0,9.0,-21.0
640,-49.0,-24.0,-28.0,-10.0,14.0,-7.0
680,-63.0,44.0,13.0,-2.0,7.0,-5.0
720,-24.0,-59.0,-16.0,-7.0,9.0,-20.0
760,-39.0,-15.0,23.0,-10.0,8.0,-4.0
800,-42.0,56.0,23.0,-1.0,2.0,-14.0
840,-17.0,-99.0,-56.0,-7.0,11.0,-17.0
880,-53.0,76.0,63.0,-10.0,4.0,9.0
920,-28.0,-56.0,-11.0,-9.0,3.0,-22.0
960,-34.0,-40.0,-21.0,-12.0,6.0,-6.0
1000,-62.0,65.0,28.0,-8.0,0.0,-11.0
1040,-27.0,-71.0,-19.0,-8.0,5.0,-28.0
1080,-37.0,13.0,15.0,-16.0,0.0,8.0
1120,-34.0,33.0,21.0,-8.0,-14.0,-14.0
1160,-11.0,-68.0,-26.0,-11.0,-12.0,-8.0
1200,-42.0,45.0,38.0,-10.0,-11.0,0.0
1240,-19.0,1.0,5.0,-4.0,-4.0,-2.0
1280,-14.0,-64.0,-30.0,-10.0,8.0,-11.0
1320,-39.0,90.0,55.0,-8.0,-6.0,5.0
1360,-4.0,-73.0,-32.0,-3.0,-15.0,-17.0
