Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,8.0,8.0,-25.0,1.0,-18.0,6.0
40,-5.0,46.0,15.0,9.0,-18.0,-8.0
80,30.0,-71.0,-84.0,4.0,-12.0,-4.0
120,-2.0,57.0,23.0,3.0,-11.0,15.0
160,14.0,34.0,-30.0,9.0,-13.0,-17.0
200,40.0,-89.0,-48.0,-2.0,-9.0,15.0
240,-4.0,148.0,38.0,7.0,-14.0,7.0
280,42.0,-123.0,-38.0,4.0,-10.0,-2.0
320,15.0,92.0,30.0,-4.0,-4.0,20.0
360,16.0,0.0,-23.0,5.0,-5.0,2.0
400,42.0,-5.0,-16.0,0.0,4.0,9.0
440,15.0,-9.0,18.0,-3.0,1.0,17.0
480,2.0,56.0,-5.0,2.0,-2.0,-3.0
520,12.0,-103.0,-62.0,-10.0,3.0,7.0
560,-29.0,125.0,46.0,-5.0,0.0,7.0
600,33.0,-83.0,-54.0,-3.0,4.0,-2.0
640,20.0,25.0,-6.0,-11.0,6.0,15.0
680,-4.0,13.0,18.0,-5.0,3.0,0.0
720,3.0,-51.0,-50.0,-9.0,10.0,3.0
760,-27.0,26.0,6.0,-11.0,9.0,9.0
800,-7.0,40.0,19.0,-6.0,6.0,3.0
840,23.0,-79.0,-34.0,-12.0,6.0,5.0
880,-25.0,107.0,51.0,-8.0,0.0,15.0
920,5.0,-74.0,-32.0,-2.0,6.0,-10.0
960,-31.0,-16.0,11.0,-12.0,15.0,11.0
1000,-42.0,85.0,55.0,-8.0,13.0,2.0
1040,2.0,-83.0,-59.0,-12.0,15.0,3.0
1080,-15.0,64.0,37.0,-15.0,1.0,21.0
1120,-14.0,-9.0,6.0,-4.0,-4.0,-11.0
1160,-10.0,-58.0,-46.0,-10.0,9.0,1.0
1200,-43.0,75.0,36.0,-8.0,14.0,2.0
1240,-5.0,-14.0,-33.0,-7.0,20.0,-15.0
1280,-6.0,-67.0,-26.0,-17.0,15.0,3.0
1320,-30.0,123.0,39.0,-9.0,-3.0,-4.0
1360,17.0,-144.0,-72.0,-7.0,-1.0,-18.0
1400,-32.0,99.0,48.0,-9.0,-2.0,10.0
1440,-20.0,-16.0,-4.0,1.0,1.0,-25.0
1480,-13.0,-31.0,-34.0,-2.0,17.0,-5.0
1520,-42.0,28.0,17.0,-1.0,13.0,0.0
1560,-14.0,15.0,-6.0,0.0,11.0,-21.0
1600,-12.0,-93.0,-25.0,-8.0,4.0,4.0
1640,-45.0,143.0,60.0,-1.0,-10.0,-13.0
1680,4.0,-171.0,-58.0,1.0,0.0,-18.0
1720,-49.0,88.0,51.0,-8.0,7.0,5.0
1760,-27.0,-39.0,-1.0,-3.0,10.0,-21.0
1800,-12.0,-17.0,-29.0,-9.0,14.0,2.0
1840,-26.0,21.0,16.0,-8.0,-6.0,0.0
1880,3.0,-4.0,11.0,1.0,-14.0,-10.0
1920,3.0,-79.0,-45.0,-6.0,-3.0,-3.0
1960,-24.0,91.0,51.0,-1.0,2.0,-8.0
2000,26.0,-81.0,-52.0,-1.0,16.0,-14.0
2040,1.0,17.0,17.0,-6.0,11.0,9.0
2080,9.0,73.0,4.0,4.0,-2.0,-10.0
2120,39.0,-119.0,-70.0,-2.0,1.0,-5.0
2160,-11.0,104.0,44.0,2.0,-5.0,5.0
2200,25.0,-27.0,-42.0,13.0,1.0,-15.0
2240,20.0,-41.0,-48.0,6.0,12.0,9.0
2280,2.0,96.0,34.0,7.0,2.0,3.0
2320,33.0,-86.0,-87.0,7.0,5.0,-11.0
2360,8.0,46.0,-1.0,-2.0,4.0,18.0
2400,2.0,42.0,-28.0,8.0,-7.0,-11.0
2440,41.0,-64.0,-45.0,1.0,5.0,8.0
2480,-3.0,46.0,1.0,-2.0,1.0,13.0
2520,34.0,45.0,-27.0,2.0,5.0,-5.0
2560,32.0,-106.0,-85.0,-5.0,11.0,13.0
2600,5.0,191.0,46.0,-2.0,-1.0,8.0
2640,65.0,-143.0,-113.0,-1.0,0.0,10.0
2680,37.0,104.0,10.0,-12.0,0.0,25.0
2720,52.0,-4.0,-20.0,-7.0,-4.0,5.0
2760,71.0,-8.0,-53.0,-10.0,13.0,17.0
2800,46.0,23.0,-5.0,-9.0,10.0,22.0
2840,62.0,67.0,-10.0,-3.0,5.0,10.0
2880,86.0,-115.0,-73.0,-10.0,7.0,24.0
2920,36.0,167.0,46.0,-8.0,-6.0,25.0
2960,83.0,-120.0,-88.0,-2.0,3.0,7.0
3000,42.0,54.0,7.0,-7.0,13.0,26.0
3040,44.0,27.0,-6.0,-1.0,9.0,15.0
3080,58.0,-74.0,-62.0,-6.0,16.0,8.0
3120,20.0,46.0,24.0,-12.0,7.0,20.0
3160,20.0,0.0,-34.0,-4.0,0.0,-8.0
3200,35.0,-78.0,-37.0,-11.0,9.0,7.0
3240,-21.0,76.0,24.0,-4.0,7.0,2.0
3280,21.0,-67.0,-43.0,-5.0,16.0,-12.0
3320,-18.0,-35.0,-20.0,-12.0,19.0,10.0
3360,-24.0,89.0,36.0,-9.0,6.0,-12.0
3400,4.0,-127.0,-79.0,-12.0,15.0,-13.0
3440,-27.0,84.0,67.0,-16.0,9.0,-1.0
3480,-23.0,-49.0,-25.0,-9.0,6.0,-24.0
3520,-15.0,-35.0,-5.0,-19.0,15.0,-10.0
3560,-61.0,35.0,23.0,-15.0,8.0,-18.0
3600,-22.0,-16.0,-13.0,-14.0,10.0,-24.0
3640,-39.0,-78.0,-22.0,-17.0,13.0,-12.0
3680,-72.0,111.0,65.0,-13.0,3.0,-25.0
3720,-39.0,-171.0,-66.0,-13.0,9.0,-32.0
3760,-92.0,102.0,71.0,-18.0,9.0,-9.0
3800,-66.0,-82.0,-10.0,-6.0,7.0,-47.0
3840,-63.0,-18.0,9.0,-16.0,15.0,-16.0
3880,-89.0,-14.0,39.0,-8.0,4.0,-32.0
3920,-81.0,-13.0,2.0,-8.0,1.0,-27.0
3960,-76.0,-92.0,2.0,-13.0,2.0,-23.0
4000,-115.0,81.0,61.0,-4.0,0.0,-33.0
4040,-62.0,-128.0,-35.0,-6.0,9.0,-34.0
4080,-107.0,39.0,50.0,-5.0,6.0,-12.0
4120,-84.0,-25.0,16.0,-2.0,-2.0,-33.0
4160,-64.0,-74.0,-12.0,-12.0,-2.0,-17.0
4200,-90.0,47.0,45.0,-7.0,-8.0,-18.0
4240,-56.0,-53.0,-16.0,-6.0,-5.0,-24.0
4280,-53.0,-34.0,0.0,-10.0,-1.0,-3.0
4320,-68.0,40.0,43.0,-3.0,-7.0,-14.0
4360,-22.0,-59.0,-29.0,-9.0,-6.0,-11.0
4400,-43.0,6.0,21.0,-8.0,-13.0,6.0
4440,-36.0,52.0,30.0,1.0,-17.0,-10.0
4480,-2.0,-107.0,-35.0,-5.0,-11.0,8.0
4520,-34.0,118.0,81.0,-2.0,-11.0,6.0
4560,2.0,-68.0,-45.0,1.0,-9.0,0.0
4600,2.0,33.0,14.0,-6.0,-6.0,18.0
4640,-12.0,37.0,29.0,3.0,-14.0,9.0
4680,22.0,-16.0,-36.0,1.0,-11.0,6.0
4720,4.0,22.0,-9.0,-4.0,-13.0,25.0
4760,12.0,78.0,21.0,2.0,-13.0,6.0
4800,35.0,-88.0,-67.0,-6.0,-10.0,14.0
4840,-12.0,122.0,38.0,-6.0,-13.0,27.0
4880,25.0,-27.0,-66.0,1.0,-14.0,0.0
4920,27.0,0.0,-33.0,-9.0,-11.0,37.0
4960,6.0,100.0,25.0,-2.0,-13.0,2.0
5000,41.0,-49.0,-57.0,-5.0,-8.0,18.0
5040,23.0,59.0,7.0,-4.0,-7.0,37.0
5080,16.0,38.0,15.0,2.0,-11.0,19.0
5120,47.0,-31.0,-3.0,-6.0,-5.0,19.0
5160,15.0,95.0,30.0,-8.0,-9.0,43.0
5200,48.0,14.0,-18.0,2.0,-8.0,22.0
5240,40.0,-67.0,-7.0,-7.0,-5.0,40.0
5280,-1.0,118.0,62.0,-2.0,-6.0,20.0
5320,21.0,-94.0,-90.0,-4.0,7.0,16.0
5360,-4.0,77.0,30.0,-11.0,8.0,32.0
5400,-4.0,-8.0,-5.0,-7.0,-1.0,6.0
5440,21.0,-27.0,-38.0,-11.0,-3.0,16.0
5480,-19.0,58.0,-4.0,-7.0,-8.0,17.0
5520,-8.0,1.0,-22.0,-4.0,1.0,0.0
5560,-16.0,-49.0,-35.0,-11.0,13.0,6.0
5600,-46.0,98.0,16.0,-4.0,9.0,7.0
5640,-3.0,-59.0,-81.0,-4.0,6.0,-4.0
5680,-19.0,31.0,11.0,-14.0,-4.0,14.0
5720,-31.0,49.0,8.0,-7.0,-9.0,-11.0
5760,-25.0,-82.0,-74.0,-8.0,6.0,-8.0
5800,-68.0,90.0,33.0,-7.0,12.0,9.0
5840,-45.0,-17.0,-21.0,-6.0,17.0,-15.0
5880,-20.0,-14.0,-9.0,-18.0,12.0,15.0
5920,-48.0,97.0,27.0,-11.0,-6.0,3.0
5960,-16.0,-75.0,-39.0,-4.0,-4.0,-11.0
6000,-55.0,22.0,25.0,-9.0,2.0,19.0
6040,-69.0,23.0,14.0,-2.0,8.0,-13.0
6080,-50.0,-58.0,-50.0,-15.0,22.0,0.0
