Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,-77.0,-40.0,14.0,-5.0,-16.0
40,2.0,55.0,47.0,13.0,-5.0,-13.0
80,29.0,-5.0,-6.0,14.0,6.0,-31.0
120,31.0,-40.0,-30.0,7.0,19.0,-9.0
160,19.0,115.0,43.0,13.0,2.0,-6.0
200,67.0,-72.0,-39.0,14.0,0.0,-18.0
240,32.0,20.0,28.0,5.0,-8.0,7.0
280,29.0,65.0,14.0,14.0,-13.0,-5.0
320,57.0,-91.0,-51.0,11.0,6.0,-1.0
360,22.0,91.0,52.0,12.0,10.0,11.0
400,56.0,-32.0,-20.0,18.0,10.0,-12.0
440,50.0,-44.0,-17.0,12.0,9.0,15.0
480,13.0,71.0,63.0,15.0,-10.0,5.0
520,38.0,-78.0,-16.0,17.0,-6.0,-7.0
560,12.0,-11.0,27.0,8.0,1.0,17.0
600,21.0,60.0,53.0,19.0,1.0,1.0
640,55.0,-127.0,-31.0,16.0,15.0,9.0
680,3.0,76.0,61.0,14.0,7.0,12.0
720,22.0,-26.0,0.0,20.0,-1.0,1.0
760,23.0,-60.0,-24.0,13.0,6.0,11.0
800,7.0,82.0,69.0,14.0,-5.0,15.0
840,55.0,-52.0,-27.0,16.0,2.0,-1.0
880,37.0,-8.0,-3.0,7.0,9.0,31.0
920,33.0,97.0,38.0,12.0,1.0,13.0
960,72.0,-102.0,-57.0,7.0,6.0,17.0
1000,34.0,99.0,32.0,2.0,-1.0,31.0
1040,68.0,27.0,-33.0,10.0,-5.0,11.0
1080,87.0,-49.0,-37.0,1.0,6.0,27.0
1120,60.0,119.0,56.0,6.0,-1.0,31.0
1160,98.0,-31.0,-54.0,8.0,3.0,13.0
1200,78.0,30.0,-6.0,2.0,8.0,39.0
1240,67.0,94.0,32.0,8.0,-3.0,23.0
1280,101.0,-55.0,-44.0,7.0,6.0,22.0
1320,49.0,66.0,20.0,4.0,1.0,32.0
1360,67.0,64.0,6.0,13.0,-2.0,13.0
1400,75.0,-75.0,-49.0,12.0,11.0,24.0
1440,28.0,124.0,55.0,12.0,2.0,24.0
1480,50.0,-50.0,-44.0,13.0,6.0,2.0
1520,30.0,7.0,1.0,5.0,15.0,26.0
1560,15.0,83.0,18.0,6.0,4.0,10.0
1600,57.0,-81.0,-48.0,5.0,10.0,11.0
1640,8.0,38.0,18.0,1.0,6.0,20.0
1680,19.0,22.0,13.0,7.0,1.0,-3.0
1720,21.0,-73.0,-66.0,2.0,17.0,11.0
1760,-6.0,81.0,45.0,3.0,13.0,3.0
1800,29.0,-38.0,-27.0,3.0,14.0,1.0
1840,26.0,-47.0,-3.0,-4.0,14.0,15.0
1880,-1.0,79.0,43.0,-1.0,-1.0,2.0
1920,37.0,-72.0,-26.0,-4.0,6.0,-3.0
1960,-5.0,13.0,26.0,-2.0,13.0,5.0
2000,6.0,49.0,34.0,5.0,12.0,-8.0
2040,19.0,-89.0,-42.0,0.0,21.0,-7.0
2080,-29.0,84.0,70.0,-2.0,10.0,0.0
2120,-11.0,-21.0,-11.0,3.0,6.0,-21.0
2160,-23.0,-43.0,-7.0,-1.0,12.0,-3.0
2200,-48.0,83.0,60.0,5.0,7.0,-17.0
2240,-23.0,-81.0,-44.0,0.0,12.0,-17.0
2280,-57.0,27.0,35.0,-2.0,12.0,-7.0
2320,-68.0,29.0,11.0,3.0,5.0,-27.0
2360,-46.0,-72.0,-33.0,-1.0,14.0,-25.0
2400,-83.0,65.0,43.0,7.0,9.0,-17.0
2440,-44.0,-24.0,-8.0,9.0,4.0,-25.0
2480,-47.0,-45.0,-1.0,3.0,6.0,-11.0
2520,-75.0,66.0,56.0,7.0,-3.0,-21.0
2560,-37.0,-56.0,-33.0,7.0,3.0,-16.0
2600,-52.0,1.0,22.0,8.0,3.0,-1.0
2640,-44.0,44.0,46.0,15.0,-4.0,-20.0
2680,-14.0,-81.0,-31.0,7.0,0.0,-10.0
2720,-43.0,68.0,52.0,10.0,-3.0,1.0
2760,-12.0,-25.0,9.0,13.0,-6.0,-13.0
2800,-5.0,-48.0,5.0,8.0,-4.0,7.0
2840,-27.0,77.0,56.0,11.0,-10.0,-2.0
2880,14.0,-67.0,-40.0,8.0,-11.0,3.0
2920,-1.0,10.0,38.0,4.0,-10.0,13.0
2960,-2.0,34.0,32.0,12.0,-16.0,1.0
3000,27.0,-70.0,-40.0,7.0,-8.0,3.0
3040,0.0,57.0,48.0,8.0,-13.0,14.0
3080,15.0,-37.0,-2.0,12.0,-17.0,-5.0
3120,25.0,-19.0,-15.0,4.0,-17.0,17.0
3160,5.0,53.0,19.0,11.0,-22.0,9.0
3200,45.0,-41.0,-18.0,12.0,-19.0,2.0
3240,20.0,-10.0,6.0,10.0,-18.0,20.0
3280,15.0,67.0,29.0,18.0,-20.0,-6.0
3320,44.0,-73.0,-71.0,14.0,-15.0,8.0
3360,25.0,68.0,44.0,13.0,-18.0,11.0
3400,48.0,-4.0,-2.0,20.0,-19.0,-1.0
3440,57.0,-25.0,-41.0,12.0,-17.0,14.0
3480,29.0,88.0,39.0,16.0,-21.0,9.0
3520,59.0,-39.0,-43.0,15.0,-15.0,2.0
3560,51.0,-8.0,1.0,10.0,-13.0,23.0
3600,27.0,80.0,15.0,15.0,-16.0,0.0
3640,66.0,-61.0,-60.0,8.0,-12.0,4.0
