Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,-34.0,-36.0,0.0,-13.0,8.0
40,41.0,9.0,-25.0,-4.0,-2.0,21.0
80,25.0,78.0,22.0,-2.0,-10.0,27.0
120,60.0,3.0,-25.0,-1.0,-8.0,4.0
160,44.0,-3.0,-15.0,-5.0,-2.0,38.0
200,39.0,109.0,26.0,3.0,-9.0,14.0
240,76.0,-77.0,-52.0,0.0,1.0,14.0
280,31.0,87.0,37.0,-1.0,0.0,29.0
320,59.0,29.0,-7.0,9.0,-7.0,1.0
360,63.0,-47.0,-40.0,7.0,3.0,32.0
400,26.0,106.0,48.0,10.0,-3.0,13.0
440,46.0,-47.0,-24.0,9.0,3.0,11.0
480,13.0,8.0,-16.0,1.0,10.0,27.0
520,-4.0,63.0,32.0,6.0,0.0,10.0
560,23.0,-61.0,-27.0,3.0,6.0,7.0
600,-26.0,13.0,17.0,-1.0,1.0,16.0
640,-18.0,68.0,26.0,2.0,-3.0,-1.0
680,-5.0,-140.0,-32.0,-5.0,12.0,5.0
720,-57.0,148.0,94.0,-9.0,7.0,11.0
760,-25.0,-132.0,-22.0,-7.0,5.0,-10.0
800,-61.0,61.0,45.0,-16.0,6.0,22.0
840,-58.0,-21.0,49.0,-10.0,-5.0,-11.0
880,-46.0,-14.0,24.0,-12.0,-2.0,-4.0
920,-70.0,-35.0,41.0,-11.0,2.0,-6.0
960,-78.0,59.0,60.0,-4.0,-1.0,-13.0
1000,-51.0,-115.0,-8.0,-10.0,6.0,-18.0
1040,-97.0,71.0,89.0,-7.0,-3.0,-13.0
1080,-54.0,-40.0,5.0,-3.0,-7.0,-26.0
1120,-67.0,-60.0,9.0,-5.0,-4.0,-17.0
1160,-82.0,80.0,91.0,2.0,-10.0,-19.0
1200,-59.0,-133.0,-27.0,1.0,-4.0,-41.0
1240,-99.0,56.0,62.0,0.0,-1.0,-14.0
1280,-81.0,-22.0,18.0,9.0,-9.0,-43.0
1320,-56.0,-57.0,4.0,3.0,-6.0,-23.0
1360,-85.0,19.0,70.0,6.0,-15.0,-24.0
1400,-68.0,-34.0,18.0,8.0,-14.0,-43.0
1440,-75.0,-68.0,9.0,3.0,-7.0,-14.0
1480,-99.0,57.0,71.0,7.0,-10.0,-35.0
1520,-51.0,-96.0,2.0,5.0,-8.0,-30.0
1560,-80.0,0.0,47.0,5.0,-12.0,-24.0
1600,-69.0,20.0,54.0,11.0,-21.0,-29.0
1640,-51.0,-106.0,-10.0,5.0,-17.0,-32.0
1680,-75.0,66.0,86.0,8.0,-14.0,-14.0
1720,-43.0,-64.0,-1.0,11.0,-13.0,-34.0
1760,-27.0,-40.0,28.0,5.0,-10.0,-6.0
1800,-44.0,45.0,41.0,13.0,-18.0,-18.0
1840,1.0,-80.0,-19.0,11.0,-16.0,-24.0
1880,-23.0,14.0,18.0,10.0,-15.0,0.0
