Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,-41.0,-16.0,2.0,5.0,4.0
40,42.0,16.0,-5.0,-2.0,7.0,19.0
80,13.0,21.0,29.0,-1.0,1.0,14.0
120,38.0,5.0,30.0,2.0,3.0,5.0
160,11.0,-42.0,-22.0,-2.0,10.0,20.0
200,4.0,103.0,59.0,4.0,12.0,8.0
240,46.0,-84.0,-50.0,1.0,18.0,5.0
280,18.0,72.0,40.0,-4.0,11.0,27.0
320,30.0,4.0,15.0,-2.0,7.0,-4.0
360,9.0,-61.0,-32.0,-8.0,12.0,6.0
400,-32.0,86.0,54.0,-5.0,17.0,-1.0
440,0.0,-45.0,-5.0,-3.0,23.0,-10.0
480,-5.0,15.0,11.0,-12.0,21.0,17.0
520,-13.0,63.0,54.0,-4.0,8.0,-1.0
560,1.0,-65.0,-33.0,-4.0,8.0,-7.0
600,-34.0,43.0,36.0,-5.0,14.0,8.0
640,-32.0,4.0,15.0,2.0,20.0,-9.0
680,-19.0,-71.0,-19.0,-7.0,26.0,-10.0
720,-40.0,67.0,41.0,-11.0,14.0,5.0
760,-4.0,-79.0,-38.0,-5.0,5.0,-22.0
800,-23.0,-30.0,9.0,-9.0,8.0,-6.0
840,-29.0,42.0,34.0,-2.0,6.0,-21.0
880,0.0,-101.0,-62.0,1.0,19.0,-18.0
920,-19.0,34.0,32.0,-1.0,19.0,1.0
960,2.0,-21.0,9.0,4.0,9.0,-22.0
1000,14.0,-61.0,-31.0,-1.0,10.0,-12.0
1040,-14.0,57.0,45.0,2.0,6.0,-7.0
1080,11.0,-35.0,-14.0,12.0,7.0,-28.0
1120,11.0,-62.0,20.0,1.0,14.0,-2.0
1160,-22.0,97.0,46.0,5.0,7.0,-15.0
1200,33.0,-102.0,-37.0,3.0,15.0,-20.0
1240,-9.0,65.0,29.0,-1.0,12.0,3.0
1280,9.0,-1.0,27.0,7.0,0.0,-18.0
1320,6.0,-43.0,-30.0,2.0,3.0,-1.0
1360,-12.0,68.0,26.0,-1.0,-4.0,7.0
1400,12.0,-35.0,-4.0,2.0,1.0,-16.0
1440,4.0,0.0,-23.0,-3.0,13.0,4.0
1480,-5.0,50.0,21.0,3.0,3.0,-5.0
1520,23.0,-34.0,-28.0,2.0,0.0,-2.0
1560,8.0,-9.0,3.0,-4.0,-6.0,1.0
1600,9.0,75.0,31.0,4.0,-15.0,-1.0
1640,39.0,-93.0,-53.0,4.0,-3.0,-8.0
1680,7.0,109.0,56.0,8.0,0.0,21.0
1720,46.0,-46.0,-14.0,15.0,0.0,-2.0
1760,40.0,2.0,9.0,5.0,3.0,21.0
1800,16.0,45.0,34.0,8.0,-10.0,12.0
1840,51.0,-11.0,9.0,10.0,-4.0,0.0
1880,31.0,-32.0,-1.0,5.0,0.0,27.0
1920,42.0,94.0,77.0,8.0,-9.0,10.0
1960,54.0,-127.0,-66.0,4.0,-2.0,11.0
2000,25.0,123.0,77.0,0.0,-4.0,27.0
2040,39.0,-52.0,-35.0,9.0,-7.0,5.0
2080,39.0,-21.0,10.0,-1.0,2.0,23.0
2120,17.0,84.0,27.0,3.0,-11.0,15.0
2160,66.0,-68.0,-40.0,3.0,-14.0,12.0
2200,32.0,26.0,11.0,-1.0,-12.0,20.0
2240,32.0,52.0,13.0,2.0,-14.0,0.0
2280,58.0,-59.0,-69.0,2.0,-1.0,6.0
2320,29.0,63.0,26.0,0.0,-6.0,21.0
2360,57.0,21.0,-11.0,6.0,-12.0,-3.0
2400,60.0,-54.0,-48.0,-2.0,-7.0,15.0
2440,30.0,122.0,31.0,6.0,-15.0,9.0
2480,69.0,-70.0,-50.0,11.0,-7.0,-5.0
2520,43.0,39.0,0.0,3.0,1.0,18.0
2560,51.0,58.0,22.0,7.0,-6.0,2.0
2600,69.0,-62.0,-55.0,1.0,-2.0,9.0
2640,36.0,60.0,30.0,-4.0,-6.0,12.0
2680,54.0,4.0,3.0,3.0,-10.0,-2.0
2720,61.0,-55.0,-29.0,-4.0,2.0,14.0
2760,25.0,80.0,36.0,-2.0,-5.0,16.0
2800,63.0,-59.0,-15.0,-4.0,-1.0,-6.0
2840,31.0,-17.0,-4.0,-7.0,4.0,16.0
2880,19.0,52.0,43.0,-2.0,-2.0,1.0
2920,39.0,-83.0,-36.0,-4.0,6.0,-5.0
2960,8.0,14.0,40.0,-8.0,0.0,10.0
3000,12.0,10.0,16.0,-4.0,-5.0,-17.0
3040,18.0,-94.0,-37.0,-8.0,7.0,-6.0
3080,-24.0,65.0,61.0,-4.0,6.0,-8.0
3120,5.0,-63.0,-16.0,0.0,6.0,-24.0
3160,-16.0,-22.0,4.0,-4.0,9.0,-4.0
3200,-29.0,47.0,52.0,-2.0,-3.0,-17.0
3240,-4.0,-70.0,-18.0,-1.0,2.0,-22.0
3280,-38.0,13.0,41.0,-2.0,6.0,-7.0
3320,-40.0,36.0,26.0,3.0,4.0,-25.0
3360,-22.0,-81.0,-26.0,-5.0,13.0,-17.0
3400,-57.0,87.0,67.0,-6.0,5.0,-6.0
3440,-23.0,-41.0,-17.0,-3.0,-1.0,-29.0
3480,-39.0,-17.0,15.0,-7.0,3.0,-2.0
3520,-55.0,79.0,51.0,-1.0,-3.0,-21.0
3560,-21.0,-70.0,-22.0,-3.0,2.0,-7.0
3600,-51.0,40.0,39.0,-7.0,4.0,-3.0
3640,-39.0,14.0,42.0,0.0,-1.0,-18.0
3680,-28.0,-66.0,-34.0,-4.0,2.0,-3.0
3720,-49.0,76.0,70.0,0.0,-4.0,-3.0
3760,-29.0,-66.0,1.0,5.0,-9.0,-12.0
3800,-30.0,1.0,35.0,0.0,-2.0,-2.0
3840,-50.0,12.0,39.0,9.0,-7.0,-4.0
3880,-20.0,-21.0,12.0,6.0,-2.0,-7.0
3920,-40.0,-47.0,28.0,6.0,-4.0,8.0
3960,-42.0,74.0,68.0,12.0,-11.0,0.0
4000,-8.0,-129.0,-38.0,8.0,-14.0,1.0
4040,-43.0,102.0,80.0,9.0,-11.0,12.0
4080,-9.0,-87.0,-2.0,13.0,-12.0,-7.0
4120,-13.0,5.0,17.0,8.0,-5.0,16.0
4160,-21.0,10.0,16.0,12.0,-9.0,6.0
4200,8.0,-23.0,6.0,6.0,-12.0,5.0
4240,-5.0,-26.0,-14.0,3.0,-13.0,18.0
4280,-2.0,54.0,43.0,9.0,-19.0,3.0
4320,30.0,-70.0,-60.0,6.0,-14.0,12.0
4360,4.0,46.0,33.0,7.0,-13.0,16.0
4400,37.0,33.0,0.0,12.0,-17.0,5.0
