Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,48.0,30.0,5.0,0.0,1.0
40,9.0,-16.0,-2.0,5.0,-3.0,-25.0
80,-5.0,-61.0,-28.0,-4.0,8.0,-2.0
120,-45.0,88.0,50.0,-2.0,0.0,-14.0
160,-13.0,-84.0,-32.0,-5.0,6.0,-13.0
200,-46.0,19.0,19.0,-12.0,9.0,0.0
240,-49.0,38.0,18.0,-12.0,-5.0,-13.0
280,-27.0,-106.0,-29.0,-18.0,0.0,-7.0
320,-79.0,71.0,53.0,-14.0,-4.0,-3.0
360,-47.0,-49.0,-7.0,-10.0,-6.0,-25.0
400,-55.0,-46.0,-15.0,-13.0,3.0,-2.0
440,-73.0,46.0,59.0,-5.0,-5.0,-20.0
480,-48.0,-64.0,-33.0,-5.0,-4.0,-21.0
520,-61.0,-15.0,28.0,-2.0,-3.0,-9.0
560,-80.0,34.0,32.0,7.0,-8.0,-28.0
600,-36.0,-80.0,-17.0,5.0,4.0,-19.0
640,-81.0,29.0,42.0,9.0,3.0,-14.0
680,-46.0,0.0,21.0,10.0,0.0,-29.0
720,-49.0,-83.0,-19.0,5.0,3.0,-17.0
760,-75.0,103.0,76.0,8.0,-6.0,-13.0
800,-39.0,-110.0,-49.0,6.0,-4.0,-29.0
840,-58.0,37.0,54.0,-2.0,1.0,2.0
880,-62.0,-2.0,8.0,5.0,-8.0,-19.0
920,-31.0,-42.0,-18.0,-7.0,-1.0,-2.0
960,-63.0,3.0,31.0,-6.0,-3.0,0.0
1000,-46.0,22.0,18.0,-4.0,-10.0,-10.0
1040,-20.0,-110.0,-23.0,-7.0,-8.0,9.0
1080,-56.0,122.0,60.0,-4.0,-13.0,-4.0
1120,-4.0,-135.0,-50.0,0.0,-14.0,-4.0
1160,-28.0,62.0,44.0,0.0,-9.0,13.0
1200,-10.0,-29.0,16.0,10.0,-15.0,-6.0
1240,15.0,-9.0,-13.0,11.0,-10.0,7.0
1280,-2.0,-14.0,16.0,15.0,-9.0,5.0
1320,7.0,56.0,23.0,20.0,-13.0,-5.0
1360,35.0,-105.0,-48.0,16.0,-6.0,1.0
1400,-2.0,129.0,56.0,20.0,-10.0,8.0
1440,50.0,-92.0,-66.0,22.0,-10.0,-13.0
1480,26.0,35.0,6.0,13.0,-6.0,10.0
1520,19.0,49.0,-1.0,18.0,-12.0,-9.0
1560,47.0,-66.0,-66.0,10.0,-9.0,1.0
1600,13.0,74.0,3.0,6.0,-12.0,13.0
1640,31.0,-2.0,-38.0,9.0,-14.0,-9.0
1680,41.0,-17.0,-56.0,-1.0,-7.0,12.0
1720,10.0,52.0,4.0,4.0,-10.0,7.0
1760,31.0,-11.0,-40.0,3.0,-8.0,-5.0
1800,18.0,-25.0,-39.0,-3.0,-6.0,16.0
1840,-3.0,106.0,14.0,6.0,-12.0,-2.0
1880,29.0,-113.0,-64.0,3.0,-9.0,3.0
1920,-15.0,87.0,40.0,4.0,-8.0,8.0
1960,5.0,-20.0,-23.0,12.0,-7.0,-4.0
2000,16.0,-20.0,-17.0,6.0,1.0,5.0
2040,-7.0,50.0,49.0,9.0,-7.0,11.0
2080,18.0,-20.0,-25.0,9.0,-7.0,-8.0
2120,4.0,-27.0,-31.0,2.0,-4.0,13.0
2160,-28.0,70.0,35.0,7.0,-4.0,0.0
2200,3.0,-98.0,-61.0,0.0,8.0,-9.0
2240,-32.0,54.0,13.0,-7.0,7.0,14.0
2280,-17.0,-14.0,-21.0,-2.0,2.0,-17.0
2320,-4.0,-63.0,-34.0,-10.0,5.0,2.0
2360,-41.0,60.0,21.0,-10.0,-2.0,-4.0
2400,-12.0,-50.0,-38.0,-6.0,-1.0,-8.0
2440,-19.0,-23.0,-17.0,-12.0,4.0,6.0
2480,-38.0,41.0,37.0,-6.0,-1.0,0.0
2520,-22.0,-80.0,-53.0,-6.0,7.0,-17.0
2560,-63.0,15.0,20.0,-8.0,7.0,3.0
2600,-52.0,30.0,26.0,3.0,3.0,-24.0
2640,-22.0,-92.0,-34.0,-2.0,7.0,-11.0
2680,-56.0,99.0,61.0,-1.0,-5.0,-8.0
2720,-18.0,-48.0,-12.0,4.0,-3.0,-26.0
2760,-35.0,-25.0,-4.0,-2.0,7.0,0.0
