Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,45.0,59.0,-21.0,-2.0,-46464.0,6.0
40,29.0,-121.0,-30.0,-7.0,-46464.0,6.0
80,7.0,194.0,44.0,-4.0,-46464.0,2.0
120,47.0,-232.0,-93.0,-3.0,-46464.0,-9.0
160,-1.0,216.0,101.0,-10.0,-46464.0,17.0
200,38.0,-172.0,-72.0,-1.0,-46464.0,-20.0
240,7.0,67.0,55.0,-9.0,-46464.0,9.0
280,2.0,5.0,6.0,-6.0,-46464.0,-4.0
320,8.0,-54.0,-2.0,-9.0,-46464.0,-8.0
360,-3.0,26.0,40.0,-14.0,-46464.0,4.0
400,-9.0,-10.0,8.0,-14.0,-46464.0,-9.0
440,6.0,-52.0,3.0,-19.0,-46464.0,-4.0
480,-29.0,35.0,51.0,-23.0,-46464.0,1.0
520,-7.0,-25.0,-6.0,-16.0,-46464.0,-16.0
560,-21.0,-63.0,20.0,-22.0,-46464.0,-4.0
600,-49.0,89.0,46.0,-17.0,-46464.0,-6.0
640,-31.0,-142.0,-34.0,-14.0,-46464.0,-18.0
680,-64.0,99.0,47.0,-17.0,-46464.0,-4.0
720,-49.0,-75.0,-11.0,-8.0,-46464.0,-23.0
760,-56.0,-16.0,13.0,-10.0,-46464.0,-17.0
800,-71.0,7.0,33.0,-6.0,-46464.0,-23.0
840,-63.0,-15.0,-4.0,-1.0,-46464.0,-28.0
880,-57.0,-40.0,13.0,-3.0,-46464.0,-23.0
920,-76.0,60.0,47.0,-1.0,-46464.0,-21.0
960,-49.0,-60.0,-15.0,3.0,-46464.0,-32.0
1000,-71.0,23.0,30.0,-4.0,-46464.0,-7.0
1040,-68.0,46.0,19.0,2.0,-46464.0,-29.0
1080,-45.0,-96.0,-12.0,-3.0,-46464.0,-16.0
1120,-73.0,125.0,56.0,-7.0,-46464.0,-2.0
1160,-39.0,-94.0,-30.0,-5.0,-46464.0,-24.0
1200,-55.0,29.0,43.0,-13.0,-46464.0,4.0
1240,-56.0,15.0,34.0,-9.0,-46464.0,-4.0
1280,-47.0,-62.0,-16.0,-12.0,-46464.0,-5.0
1320,-53.0,21.0,51.0,-12.0,-46464.0,8.0
1360,-59.0,-11.0,10.0,-5.0,-46464.0,-4.0
