Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,76.0,-57.0,-28.0,4.0,3.0,19.0
40,47.0,40.0,16.0,-5.0,6.0,33.0
80,50.0,21.0,9.0,2.0,4.0,10.0
120,69.0,-37.0,-39.0,-5.0,12.0,27.0
160,38.0,47.0,24.0,-6.0,3.0,31.0
200,63.0,31.0,-16.0,-4.0,-1.0,12.0
240,62.0,-74.0,-38.0,-9.0,6.0,31.0
280,34.0,147.0,47.0,0.0,0.0,18.0
320,78.0,-102.0,-68.0,1.0,8.0,12.0
360,35.0,76.0,21.0,-2.0,9.0,28.0
400,53.0,43.0,6.0,3.0,-2.0,10.0
440,61.0,-68.0,-55.0,-1.0,5.0,12.0
480,23.0,111.0,43.0,2.0,3.0,19.0
520,54.0,-39.0,-17.0,8.0,3.0,2.0
560,42.0,12.0,-9.0,0.0,11.0,27.0
600,21.0,46.0,30.0,2.0,1.0,11.0
640,47.0,-8.0,-13.0,0.0,3.0,7.0
680,19.0,-30.0,-7.0,-6.0,7.0,26.0
720,11.0,97.0,52.0,0.0,0.0,3.0
760,29.0,-136.0,-56.0,-10.0,6.0,10.0
800,-12.0,108.0,79.0,-9.0,2.0,11.0
840,18.0,-63.0,-13.0,-8.0,-1.0,-2.0
880,6.0,-21.0,9.0,-13.0,10.0,0.0
920,-20.0,35.0,58.0,-9.0,1.0,4.0
960,3.0,-50.0,-1.0,-6.0,2.0,-14.0
1000,-21.0,-21.0,17.0,-12.0,4.0,6.0
1040,-26.0,43.0,62.0,-5.0,-5.0,-19.0
1080,-7.0,-110.0,-19.0,-6.0,5.0,-21.0
1120,-51.0,51.0,72.0,-3.0,5.0,-11.0
1160,-36.0,-32.0,13.0,1.0,0.0,-35.0
1200,-37.0,-54.0,12.0,-7.0,6.0,-18.0
1240,-55.0,50.0,70.0,-2.0,-2.0,-26.0
1280,-36.0,-61.0,-19.0,1.0,-2.0,-35.0
1320,-54.0,-22.0,36.0,-5.0,0.0,-21.0
1360,-72.0,45.0,47.0,3.0,-5.0,-32.0
1400,-33.0,-95.0,-15.0,-4.0,0.0,-27.0
1440,-72.0,51.0,56.0,-3.0,-2.0,-22.0
1480,-41.0,-17.0,18.0,-1.0,-5.0,-36.0
1520,-42.0,-67.0,-1.0,-6.0,-2.0,-19.0
1560,-60.0,90.0,66.0,-1.0,-9.0,-14.0
1600,-23.0,-102.0,-20.0,0.0,-7.0,-32.0
1640,-40.0,41.0,36.0,-6.0,-3.0,-2.0
1680,-33.0,-15.0,25.0,6.0,-8.0,-27.0
1720,-13.0,-23.0,-12.0,1.0,-3.0,-10.0
1760,-26.0,-16.0,35.0,4.0,-7.0,-15.0
1800,-21.0,46.0,24.0,9.0,-11.0,-11.0
1840,12.0,-102.0,-41.0,6.0,-8.0,-12.0
1880,-23.0,94.0,66.0,10.0,-9.0,-4.0
1920,18.0,-89.0,-24.0,13.0,-8.0,-14.0
1960,-1.0,14.0,6.0,7.0,-7.0,8.0
2000,-1.0,37.0,15.0,15.0,-13.0,-5.0
2040,30.0,-60.0,-17.0,11.0,-9.0,-3.0
2080,2.0,49.0,22.0,10.0,-9.0,19.0
2120,29.0,-2.0,15.0,18.0,-12.0,-1.0
2160,32.0,-13.0,-44.0,7.0,-10.0,23.0
2200,20.0,33.0,43.0,8.0,-12.0,20.0
2240,47.0,40.0,-5.0,8.0,-11.0,16.0
2280,55.0,-78.0,-42.0,1.0,-9.0,34.0
2320,31.0,167.0,74.0,10.0,-13.0,17.0
2360,69.0,-158.0,-91.0,5.0,-9.0,22.0
2400,36.0,161.0,68.0,3.0,-9.0,32.0
2440,60.0,-75.0,-43.0,9.0,-13.0,26.0
2480,63.0,30.0,-5.0,4.0,-7.0,21.0
2520,37.0,13.0,16.0,8.0,-13.0,33.0
