Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,58.0,67.0,-4.0,-46464.0,-8.0
40,-15.0,-97.0,-28.0,-2.0,-46464.0,-23.0
80,-31.0,13.0,63.0,-7.0,-46464.0,-3.0
120,-52.0,20.0,11.0,-1.0,-46464.0,-30.0
160,-25.0,-114.0,-2.0,-5.0,-46464.0,-23.0
200,-72.0,85.0,66.0,-4.0,-46464.0,-21.0
240,-43.0,-76.0,-17.0,1.0,-46464.0,-37.0
280,-59.0,-29.0,13.0,-1.0,-46464.0,-26.0
320,-76.0,52.0,48.0,0.0,-46464.0,-29.0
360,-63.0,-91.0,-41.0,5.0,-46464.0,-39.0
400,-83.0,28.0,53.0,-2.0,-46464.0,-20.0
440,-89.0,17.0,14.0,4.0,-46464.0,-33.0
480,-60.0,-94.0,2.0,3.0,-46464.0,-22.0
520,-102.0,83.0,69.0,0.0,-46464.0,-13.0
560,-77.0,-81.0,5.0,7.0,-46464.0,-33.0
600,-91.0,-8.0,39.0,2.0,-46464.0,-4.0
640,-98.0,40.0,49.0,6.0,-46464.0,-14.0
680,-69.0,-84.0,7.0,9.0,-46464.0,-16.0
720,-88.0,20.0,69.0,4.0,-46464.0,2.0
760,-81.0,13.0,33.0,12.0,-46464.0,-14.0
800,-63.0,-102.0,-3.0,8.0,-46464.0,-2.0
840,-85.0,97.0,83.0,8.0,-46464.0,1.0
880,-54.0,-99.0,-31.0,13.0,-46464.0,-9.0
920,-50.0,5.0,30.0,7.0,-46464.0,6.0
960,-62.0,40.0,8.0,12.0,-46464.0,0.0
1000,-20.0,-99.0,-24.0,9.0,-46464.0,-2.0
1040,-45.0,58.0,25.0,4.0,-46464.0,13.0
1080,-11.0,-11.0,-7.0,12.0,-46464.0,-6.0
1120,2.0,-58.0,-26.0,9.0,-46464.0,11.0
1160,-15.0,89.0,43.0,8.0,-46464.0,13.0
1200,15.0,-50.0,-41.0,14.0,-46464.0,9.0
1240,11.0,-1.0,17.0,6.0,-46464.0,25.0
1280,2.0,96.0,27.0,10.0,-46464.0,21.0
1320,35.0,-91.0,-38.0,11.0,-46464.0,16.0
1360,15.0,107.0,53.0,9.0,-46464.0,35.0
1400,25.0,-18.0,-15.0,16.0,-46464.0,14.0
1440,38.0,-16.0,-5.0,12.0,-46464.0,29.0
1480,8.0,88.0,28.0,12.0,-46464.0,34.0
1520,36.0,-55.0,-43.0,14.0,-46464.0,11.0
1560,19.0,21.0,19.0,8.0,-46464.0,30.0
1600,18.0,77.0,-5.0,14.0,-46464.0,19.0
1640,44.0,-88.0,-51.0,13.0,-46464.0,11.0
1680,14.0,106.0,62.0,9.0,-46464.0,30.0
1720,23.0,-39.0,-41.0,16.0,-46464.0,-3.0
1760,25.0,-11.0,-25.0,10.0,-46464.0,18.0
1800,22.0,112.0,15.0,9.0,-46464.0,16.0
1840,76.0,-48.0,-75.0,12.0,-46464.0,6.0
1880,57.0,34.0,1.0,2.0,-46464.0,18.0
1920,21.0,70.0,-1.0,8.0,-46464.0,-2.0
1960,12.0,-94.0,-91.0,7.0,-46464.0,-5.0
2000,-24.0,155.0,8.0,1.0,-46464.0,7.0
2040,25.0,-40.0,-29.0,5.0,-46464.0,-3.0
2080,46.0,31.0,13.0,-3.0,-46464.0,13.0
2120,29.0,86.0,-10.0,3.0,-46464.0,13.0
2160,37.0,-54.0,-34.0,10.0,-46464.0,-10.0
2200,-10.0,28.0,41.0,0.0,-46464.0,19.0
2240,-33.0,63.0,-8.0,1.0,-46464.0,-5.0
2280,-2.0,-66.0,-41.0,-6.0,-46464.0,-2.0
2320,-21.0,79.0,27.0,-9.0,-46464.0,17.0
2360,8.0,-68.0,-23.0,6.0,-46464.0,-16.0
2400,-21.0,-45.0,24.0,-1.0,-46464.0,-11.0
2440,-49.0,80.0,26.0,0.0,-46464.0,-7.0
2480,-21.0,-99.0,-52.0,5.0,-46464.0,-14.0
2520,-45.0,41.0,23.0,-3.0,-46464.0,0.0
2560,-24.0,-23.0,-3.0,5.0,-46464.0,-18.0
2600,-18.0,-63.0,-35.0,3.0,-46464.0,-12.0
2640,-46.0,55.0,13.0,6.0,-46464.0,-10.0
2680,-17.0,-54.0,-11.0,13.0,-46464.0,-28.0
2720,-24.0,-67.0,15.0,7.0,-46464.0,-12.0
2760,-38.0,76.0,47.0,5.0,-46464.0,-17.0
2800,-6.0,-93.0,-64.0,7.0,-46464.0,-17.0
2840,-13.0,56.0,27.0,1.0,-46464.0,-1.0
2880,2.0,0.0,7.0,9.0,-46464.0,-10.0
2920,19.0,-95.0,-16.0,8.0,-46464.0,-7.0
2960,-25.0,88.0,39.0,3.0,-46464.0,-2.0
3000,8.0,-54.0,-32.0,7.0,-46464.0,-26.0
3040,0.0,-1.0,8.0,1.0,-46464.0,0.0
3080,1.0,76.0,24.0,0.0,-46464.0,-1.0
3120,22.0,-110.0,-40.0,0.0,-46464.0,-22.0
3160,-9.0,78.0,41.0,-6.0,-46464.0,12.0
3200,-2.0,-7.0,-47.0,5.0,-46464.0,-26.0
3240,19.0,-43.0,-4.0,3.0,-46464.0,-4.0
3280,1.0,85.0,15.0,6.0,-46464.0,8.0
3320,50.0,-47.0,-45.0,13.0,-46464.0,-9.0
3360,23.0,-4.0,2.0,3.0,-46464.0,8.0
3400,3.0,62.0,18.0,7.0,-46464.0,-2.0
3440,33.0,-88.0,-28.0,13.0,-46464.0,4.0
3480,24.0,63.0,25.0,9.0,-46464.0,20.0
3520,62.0,-34.0,-7.0,15.0,-46464.0,6.0
3560,61.0,-58.0,-1.0,15.0,-46464.0,5.0
3600,36.0,83.0,19.0,17.0,-46464.0,13.0
3640,62.0,-79.0,-54.0,17.0,-46464.0,8.0
3680,49.0,-14.0,21.0,9.0,-46464.0,21.0
3720,54.0,45.0,15.0,10.0,-46464.0,8.0
3760,92.0,-104.0,-58.0,12.0,-46464.0,5.0
3800,52.0,77.0,11.0,11.0,-46464.0,5.0
3840,75.0,-29.0,-26.0,13.0,-46464.0,-13.0
3880,69.0,-48.0,-38.0,8.0,-46464.0,1.0
3920,54.0,111.0,9.0,5.0,-46464.0,4.0
3960,85.0,-69.0,-85.0,10.0,-46464.0,-15.0
4000,72.0,50.0,17.0,1.0,-46464.0,4.0
4040,66.0,75.0,-24.0,10.0,-46464.0,-4.0
4080,90.0,-59.0,-75.0,9.0,-46464.0,-10.0
4120,53.0,116.0,18.0,4.0,-46464.0,13.0
4160,72.0,-7.0,-41.0,9.0,-46464.0,-13.0
4200,66.0,-14.0,-35.0,3.0,-46464.0,2.0
4240,40.0,119.0,-2.0,2.0,-46464.0,11.0
4280,83.0,-83.0,-78.0,8.0,-46464.0,-1.0
4320,54.0,32.0,20.0,2.0,-46464.0,21.0
4360,44.0,45.0,-29.0,7.0,-46464.0,0.0
4400,55.0,-92.0,-67.0,7.0,-46464.0,0.0
4440,18.0,79.0,32.0,4.0,-46464.0,14.0
4480,42.0,-57.0,-41.0,6.0,-46464.0,-6.0
4520,40.0,-68.0,2.0,0.0,-46464.0,10.0
4560,5.0,95.0,23.0,1.0,-46464.0,2.0
4600,39.0,-159.0,-45.0,4.0,-46464.0,-15.0
4640,-17.0,76.0,52.0,0.0,-46464.0,8.0
4680,-10.0,-59.0,-27.0,2.0,-46464.0,-16.0
4720,-9.0,-39.0,-4.0,-3.0,-46464.0,1.0
4760,-28.0,25.0,34.0,-9.0,-46464.0,0.0
4800,-19.0,-41.0,-17.0,-7.0,-46464.0,-17.0
4840,-27.0,-56.0,12.0,-10.0,-46464.0,0.0
4880,-64.0,64.0,32.0,-7.0,-46464.0,-9.0
4920,-31.0,-107.0,-41.0,-7.0,-46464.0,-8.0
4960,-63.0,44.0,43.0,-16.0,-46464.0,0.0
5000,-59.0,-19.0,5.0,-12.0,-46464.0,-14.0
5040,-48.0,-64.0,-6.0,-11.0,-46464.0,-3.0
5080,-77.0,48.0,36.0,-6.0,-46464.0,0.0
5120,-48.0,-48.0,9.0,-3.0,-46464.0,-17.0
5160,-65.0,-57.0,21.0,-9.0,-46464.0,-4.0
5200,-77.0,94.0,56.0,-1.0,-46464.0,-15.0
5240,-59.0,-134.0,-49.0,0.0,-46464.0,-19.0
5280,-79.0,89.0,80.0,-2.0,-46464.0,-8.0
5320,-75.0,-52.0,-11.0,4.0,-46464.0,-29.0
5360,-62.0,-21.0,16.0,0.0,-46464.0,-13.0
5400,-88.0,34.0,41.0,4.0,-46464.0,-21.0
5440,-74.0,-22.0,-2.0,4.0,-46464.0,-26.0
5480,-73.0,-46.0,6.0,2.0,-46464.0,-11.0
5520,-87.0,102.0,42.0,2.0,-46464.0,-14.0
5560,-46.0,-144.0,-58.0,0.0,-46464.0,-18.0
5600,-82.0,114.0,74.0,-5.0,-46464.0,-6.0
5640,-59.0,-80.0,-31.0,2.0,-46464.0,-17.0
5680,-53.0,-23.0,10.0,-2.0,-46464.0,-10.0
5720,-65.0,39.0,36.0,1.0,-46464.0,6.0
5760,-32.0,-57.0,-12.0,5.0,-46464.0,-19.0
5800,-32.0,-8.0,18.0,1.0,-46464.0,18.0
5840,-41.0,31.0,30.0,8.0,-46464.0,-14.0
5880,-13.0,-104.0,-6.0,7.0,-46464.0,0.0
5920,-44.0,60.0,47.0,5.0,-46464.0,7.0
5960,-19.0,-23.0,-2.0,14.0,-46464.0,-14.0
6000,-7.0,-52.0,5.0,8.0,-46464.0,-6.0
6040,-26.0,88.0,41.0,10.0,-46464.0,1.0
6080,-6.0,-86.0,-35.0,12.0,-46464.0,-16.0
6120,-22.0,44.0,23.0,3.0,-46464.0,5.0
6160,-29.0,26.0,-2.0,8.0,-46464.0,-10.0
6200,-3.0,-45.0,-32.0,5.0,-46464.0,-7.0
6240,-25.0,80.0,9.0,2.0,-46464.0,4.0
6280,2.0,2.0,-39.0,4.0,-46464.0,-12.0
6320,-4.0,-22.0,-26.0,0.0,-46464.0,5.0
6360,-25.0,108.0,22.0,1.0,-46464.0,7.0
6400,9.0,-43.0,-62.0,2.0,-46464.0,0.0
6440,1.0,44.0,10.0,-1.0,-46464.0,19.0
6480,-7.0,53.0,-2.0,6.0,-46464.0,4.0
6520,13.0,-83.0,-38.0,6.0,-46464.0,14.0
6560,-30.0,122.0,39.0,2.0,-46464.0,16.0
6600,-1.0,41.0,-14.0,9.0,-46464.0,2.0
6640,21.0,-87.0,41.0,8.0,-46464.0,20.0
6680,-39.0,126.0,-6.0,10.0,-46464.0,38.0
6720,-40.0,-268.0,-96.0,6.0,-46464.0,-15.0
6760,-22.0,388.0,183.0,-6.0,-46464.0,41.0
6800,21.0,-261.0,-241.0,4.0,-46464.0,4.0
6840,3.0,159.0,91.0,-8.0,-46464.0,3.0
6880,-68.0,-192.0,-27.0,-3.0,-46464.0,-1.0
6920,-57.0,152.0,-5.0,3.0,-46464.0,10.0
6960,-31.0,-91.0,-98.0,-14.0,-46464.0,14.0
7000,-15.0,184.0,98.0,-21.0,-46464.0,4.0
7040,56.0,-215.0,-50.0,-7.0,-46464.0,35.0
7080,-48.0,135.0,-33.0,-2.0,-46464.0,7.0
7120,-37.0,-63.0,7.0,0.0,-46464.0,-18.0
7160,-56.0,66.0,43.0,-15.0,-46464.0,38.0
7200,-29.0,-37.0,-73.0,-12.0,-46464.0,11.0
7240,-10.0,35.0,53.0,-12.0,-46464.0,0.0
7280,7.0,-122.0,-37.0,-4.0,-46464.0,14.0
7320,-50.0,149.0,68.0,6.0,-46464.0,8.0
7360,-57.0,-107.0,-64.0,-4.0,-46464.0,-2.0
7400,-81.0,28.0,-12.0,-8.0,-46464.0,-21.0
7440,-31.0,15.0,-19.0,7.0,-46464.0,9.0
7480,-11.0,-74.0,-27.0,7.0,-46464.0,-14.0
7520,-26.0,113.0,23.0,-11.0,-46464.0,3.0
7560,-9.0,-51.0,-76.0,-1.0,-46464.0,-40.0
7600,-28.0,-33.0,-12.0,9.0,-46464.0,-31.0
7640,-47.0,45.0,9.0,7.0,-46464.0,14.0
7680,1.0,-55.0,-55.0,0.0,-46464.0,-37.0
7720,-6.0,75.0,-1.0,-13.0,-46464.0,-8.0
7760,24.0,-2.0,-62.0,2.0,-46464.0,-12.0
7800,-7.0,-83.0,-30.0,6.0,-46464.0,-33.0
7840,-23.0,87.0,69.0,-1.0,-46464.0,6.0
7880,20.0,-79.0,-78.0,4.0,-46464.0,-22.0
7920,16.0,32.0,3.0,-6.0,-46464.0,2.0
7960,-7.0,36.0,18.0,-5.0,-46464.0,-38.0
8000,20.0,-118.0,-49.0,5.0,-46464.0,8.0
8040,-14.0,68.0,15.0,6.0,-46464.0,11.0
8080,0.0,-60.0,-22.0,-3.0,-46464.0,-44.0
8120,-9.0,-60.0,-14.0,2.0,-46464.0,-21.0
8160,-29.0,90.0,9.0,12.0,-46464.0,-2.0
8200,23.0,-89.0,-32.0,14.0,-46464.0,-32.0
8240,6.0,8.0,10.0,-1.0,-46464.0,7.0
8280,-8.0,47.0,4.0,3.0,-46464.0,-34.0
8320,-4.0,-86.0,-45.0,10.0,-46464.0,-11.0
8360,-37.0,81.0,19.0,6.0,-46464.0,5.0
8400,13.0,-35.0,-27.0,7.0,-46464.0,-29.0
8440,10.0,-40.0,-7.0,0.0,-46464.0,-5.0
8480,-10.0,80.0,-11.0,2.0,-46464.0,8.0
8520,-1.0,-71.0,-55.0,11.0,-46464.0,-20.0
8560,-10.0,26.0,34.0,-4.0,-46464.0,14.0
8600,-7.0,-7.0,-10.0,-6.0,-46464.0,6.0
8640,18.0,-27.0,-51.0,-1.0,-46464.0,11.0
8680,-7.0,21.0,17.0,-2.0,-46464.0,8.0
8720,10.0,14.0,-16.0,6.0,-46464.0,11.0
8760,7.0,-93.0,-54.0,3.0,-46464.0,-1.0
8800,-8.0,119.0,29.0,-1.0,-46464.0,13.0
8840,32.0,-127.0,-45.0,5.0,-46464.0,4.0
8880,-2.0,92.0,29.0,1.0,-46464.0,18.0
8920,25.0,-1.0,-32.0,3.0,-46464.0,-14.0
8960,49.0,-72.0,-29.0,-1.0,-46464.0,21.0
9000,20.0,84.0,30.0,3.0,-46464.0,1.0
9040,34.0,-25.0,-56.0,5.0,-46464.0,-14.0
9080,30.0,-5.0,-2.0,-5.0,-46464.0,25.0
9120,24.0,47.0,-3.0,-6.0,-46464.0,-1.0
9160,54.0,-74.0,-44.0,-7.0,-46464.0,5.0
9200,26.0,46.0,3.0,-10.0,-46464.0,16.0
9240,30.0,24.0,-29.0,-10.0,-46464.0,10.0
9280,36.0,-106.0,-47.0,-5.0,-46464.0,-1.0
9320,5.0,100.0,31.0,-14.0,-46464.0,16.0
9360,31.0,-96.0,-71.0,-7.0,-46464.0,-8.0
9400,6.0,33.0,1.0,-12.0,-46464.0,13.0
9440,11.0,-3.0,-1.0,-4.0,-46464.0,7.0
9480,22.0,-51.0,-29.0,-1.0,-46464.0,1.0
9520,-3.0,3.0,20.0,-7.0,-46464.0,2.0
9560,-16.0,56.0,-9.0,1.0,-46464.0,-5.0
9600,13.0,-106.0,-30.0,0.0,-46464.0,-1.0
9640,-24.0,119.0,49.0,-4.0,-46464.0,3.0
9680,19.0,-92.0,-49.0,-5.0,-46464.0,-10.0
9720,-10.0,33.0,18.0,-11.0,-46464.0,-4.0
9760,-17.0,43.0,12.0,-7.0,-46464.0,-6.0
9800,-9.0,-73.0,-37.0,-9.0,-46464.0,-9.0
9840,-28.0,74.0,39.0,-16.0,-46464.0,5.0
9880,-19.0,-17.0,-23.0,-17.0,-46464.0,-16.0
9920,-7.0,-59.0,8.0,-22.0,-46464.0,-1.0
9960,-46.0,91.0,41.0,-17.0,-46464.0,-5.0
10000,-25.0,-79.0,-36.0,-18.0,-46464.0,-18.0
10040,-52.0,9.0,25.0,-18.0,-46464.0,3.0
10080,-60.0,37.0,13.0,-13.0,-46464.0,-15.0
10120,-42.0,-100.0,-20.0,-14.0,-46464.0,-17.0
10160,-77.0,78.0,48.0,-11.0,-46464.0,-5.0
10200,-70.0,-69.0,-27.0,-4.0,-46464.0,-26.0
10240,-72.0,-17.0,33.0,-5.0,-46464.0,-17.0
10280,-94.0,11.0,40.0,-2.0,-46464.0,-14.0
10320,-82.0,-34.0,-3.0,1.0,-46464.0,-30.0
10360,-97.0,-25.0,18.0,-3.0,-46464.0,-18.0
10400,-101.0,68.0,42.0,1.0,-46464.0,-17.0
10440,-73.0,-132.0,-28.0,3.0,-46464.0,-25.0
10480,-99.0,106.0,78.0,-5.0,-46464.0,-5.0
10520,-82.0,-98.0,-23.0,-5.0,-46464.0,-29.0
10560,-86.0,24.0,29.0,-9.0,-46464.0,-4.0
10600,-92.0,5.0,23.0,-6.0,-46464.0,-17.0
10640,-61.0,-26.0,6.0,-8.0,-46464.0,-6.0
10680,-62.0,-19.0,14.0,-9.0,-46464.0,3.0
10720,-65.0,65.0,28.0,-4.0,-46464.0,-6.0
10760,-44.0,-110.0,-31.0,-3.0,-46464.0,-5.0
10800,-70.0,103.0,65.0,-2.0,-46464.0,16.0
10840,-39.0,-60.0,-36.0,3.0,-46464.0,-14.0
10880,-32.0,5.0,3.0,-1.0,-46464.0,17.0
10920,-40.0,54.0,22.0,8.0,-46464.0,-5.0
10960,-18.0,-52.0,-28.0,10.0,-46464.0,-1.0
11000,-31.0,23.0,23.0,7.0,-46464.0,14.0
11040,-31.0,37.0,-2.0,9.0,-46464.0,-4.0
11080,-5.0,-67.0,-33.0,9.0,-46464.0,-1.0
11120,-22.0,104.0,41.0,7.0,-46464.0,17.0
11160,7.0,-39.0,-43.0,11.0,-46464.0,-1.0
11200,-7.0,-23.0,0.0,4.0,-46464.0,13.0
11240,-19.0,114.0,22.0,2.0,-46464.0,13.0
11280,5.0,-118.0,-76.0,3.0,-46464.0,4.0
11320,-10.0,130.0,55.0,-7.0,-46464.0,25.0
11360,13.0,-48.0,-36.0,-2.0,-46464.0,4.0
11400,23.0,11.0,-15.0,-6.0,-46464.0,23.0
11440,3.0,43.0,14.0,-4.0,-46464.0,17.0
11480,9.0,-26.0,-25.0,1.0,-46464.0,11.0
11520,7.0,-21.0,-3.0,-4.0,-46464.0,25.0
11560,-14.0,141.0,20.0,0.0,-46464.0,9.0
11600,47.0,-151.0,-17.0,5.0,-46464.0,8.0
11640,-23.0,135.0,-12.0,1.0,-46464.0,31.0
11680,8.0,-167.0,-40.0,7.0,-46464.0,-13.0
11720,23.0,197.0,72.0,2.0,-46464.0,19.0
11760,48.0,-121.0,-120.0,5.0,-46464.0,9.0
11800,35.0,124.0,68.0,3.0,-46464.0,-12.0
11840,1.0,-164.0,-86.0,5.0,-46464.0,4.0
11880,-28.0,141.0,2.0,11.0,-46464.0,1.0
11920,9.0,-68.0,-84.0,-2.0,-46464.0,-9.0
11960,16.0,81.0,30.0,-12.0,-46464.0,4.0
12000,45.0,-24.0,-17.0,-3.0,-46464.0,8.0
12040,12.0,-62.0,-58.0,1.0,-46464.0,-26.0
12080,-18.0,77.0,52.0,-2.0,-46464.0,-6.0
12120,-6.0,-14.0,-31.0,-7.0,-46464.0,3.0
12160,-5.0,-12.0,-42.0,-15.0,-46464.0,-2.0
12200,-5.0,56.0,50.0,-19.0,-46464.0,5.0
12240,14.0,-148.0,-76.0,-6.0,-46464.0,-22.0
12280,-44.0,114.0,51.0,-7.0,-46464.0,7.0
12320,-37.0,-39.0,-49.0,-7.0,-46464.0,-32.0
12360,-35.0,-80.0,-11.0,-10.0,-46464.0,-21.0
12400,-49.0,91.0,30.0,-7.0,-46464.0,-4.0
12440,-2.0,-98.0,-33.0,-2.0,-46464.0,-33.0
12480,-13.0,65.0,6.0,-11.0,-46464.0,9.0
12520,-15.0,5.0,-1.0,-1.0,-46464.0,-38.0
12560,-9.0,-75.0,-6.0,7.0,-46464.0,-23.0
12600,-43.0,41.0,16.0,2.0,-46464.0,9.0
12640,-9.0,23.0,-20.0,2.0,-46464.0,-29.0
12680,6.0,-81.0,-27.0,-8.0,-46464.0,-6.0
12720,-8.0,112.0,21.0,-7.0,-46464.0,0.0
12760,5.0,-138.0,-46.0,2.0,-46464.0,-28.0
12800,-25.0,47.0,52.0,-9.0,-46464.0,23.0
12840,-10.0,-12.0,-29.0,-5.0,-46464.0,-21.0
12880,15.0,-57.0,-18.0,-8.0,-46464.0,-4.0
12920,-23.0,53.0,8.0,-7.0,-46464.0,-8.0
12960,6.0,-60.0,-29.0,5.0,-46464.0,5.0
13000,-15.0,-44.0,10.0,-3.0,-46464.0,6.0
13040,-28.0,43.0,20.0,-11.0,-46464.0,-14.0
13080,-10.0,-109.0,-61.0,4.0,-46464.0,-18.0
13120,-25.0,57.0,31.0,2.0,-46464.0,-6.0
13160,-1.0,-25.0,4.0,7.0,-46464.0,-11.0
13200,13.0,-29.0,-15.0,-3.0,-46464.0,0.0
13240,-13.0,62.0,14.0,-4.0,-46464.0,-7.0
13280,13.0,-15.0,3.0,7.0,-46464.0,-7.0
13320,2.0,-18.0,-5.0,7.0,-46464.0,17.0
13360,2.0,99.0,33.0,2.0,-46464.0,8.0
13400,36.0,-74.0,-43.0,-1.0,-46464.0,2.0
