Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-18.0,-16.0,-15.0,-5.0,5.0,5.0
40,-18.0,63.0,67.0,-1.0,1.0,-14.0
80,17.0,-85.0,-38.0,-5.0,3.0,-4.0
120,-9.0,67.0,28.0,-7.0,-7.0,13.0
160,5.0,4.0,17.0,0.0,-12.0,-7.0
200,9.0,-61.0,-13.0,-4.0,1.0,3.0
240,-20.0,108.0,44.0,-6.0,5.0,13.0
280,11.0,-50.0,-37.0,-2.0,11.0,-13.0
320,-12.0,13.0,10.0,-8.0,7.0,16.0
360,-21.0,62.0,36.0,-3.0,-9.0,-1.0
400,5.0,-54.0,-36.0,-7.0,-8.0,-2.0
440,-21.0,60.0,31.0,-10.0,-5.0,11.0
480,0.0,14.0,22.0,-1.0,-2.0,2.0
520,20.0,-40.0,-18.0,-5.0,9.0,9.0
560,-12.0,76.0,34.0,-5.0,-3.0,28.0
600,12.0,-18.0,-21.0,-1.0,-3.0,-14.0
640,11.0,-21.0,-13.0,-3.0,-5.0,25.0
680,-6.0,69.0,28.0,6.0,-15.0,5.0
720,24.0,-78.0,-48.0,7.0,-7.0,-1.0
760,-5.0,45.0,17.0,-3.0,-2.0,19.0
800,14.0,-12.0,-5.0,6.0,-6.0,-5.0
840,23.0,-30.0,-40.0,2.0,2.0,11.0
880,1.0,32.0,8.0,4.0,-9.0,3.0
920,31.0,5.0,-27.0,11.0,-17.0,3.0
960,31.0,-75.0,-52.0,4.0,-12.0,11.0
1000,-1.0,94.0,32.0,6.0,-12.0,-6.0
1040,36.0,-78.0,-66.0,5.0,-1.0,-3.0
1080,4.0,27.0,-20.0,-1.0,0.0,11.0
1120,21.0,29.0,14.0,4.0,-12.0,-2.0
1160,39.0,-81.0,-50.0,-9.0,-12.0,-2.0
1200,9.0,78.0,8.0,-7.0,-22.0,11.0
1240,31.0,-37.0,-27.0,-1.0,-13.0,-9.0
1280,28.0,-26.0,-11.0,-6.0,2.0,4.0
1320,8.0,55.0,17.0,-5.0,-3.0,2.0
1360,32.0,-44.0,-52.0,-6.0,-1.0,-4.0
1400,18.0,2.0,6.0,-10.0,-9.0,12.0
1440,20.0,28.0,17.0,-5.0,-17.0,-1.0
1480,35.0,-60.0,-47.0,-8.0,-6.0,-9.0
1520,1.0,25.0,25.0,-6.0,-2.0,12.0
1560,19.0,-3.0,-8.0,-1.0,3.0,-12.0
1600,17.0,-85.0,-44.0,-7.0,10.0,-5.0
1640,-11.0,103.0,30.0,-4.0,-1.0,-1.0
1680,28.0,-108.0,-71.0,1.0,-1.0,-16.0
1720,-6.0,20.0,14.0,-3.0,2.0,4.0
1760,-11.0,-12.0,8.0,0.0,2.0,-19.0
1800,-7.0,-56.0,-51.0,-4.0,15.0,-15.0
1840,-27.0,7.0,22.0,-8.0,17.0,-5.0
1880,-17.0,-1.0,22.0,-5.0,14.0,-28.0
1920,-8.0,-95.0,-22.0,-10.0,12.0,-12.0
1960,-49.0,99.0,56.0,-7.0,3.0,-16.0
2000,-19.0,-117.0,-14.0,-7.0,7.0,-31.0
2040,-48.0,32.0,46.0,-13.0,19.0,-3.0
2080,-48.0,-19.0,33.0,-8.0,17.0,-25.0
2120,-40.0,-33.0,1.0,-14.0,23.0,-17.0
2160,-57.0,-3.0,53.0,-17.0,18.0,-12.0
2200,-60.0,10.0,29.0,-13.0,10.0,-28.0
2240,-44.0,-81.0,-1.0,-18.0,11.0,-20.0
2280,-88.0,58.0,68.0,-12.0,9.0,-20.0
2320,-49.0,-64.0,-13.0,-11.0,14.0,-33.0
2360,-64.0,-20.0,33.0,-14.0,17.0,-11.0
2400,-74.0,27.0,31.0,-8.0,10.0,-27.0
2440,-48.0,-86.0,-15.0,-11.0,9.0,-27.0
2480,-75.0,20.0,45.0,-9.0,2.0,-12.0
2520,-60.0,-34.0,22.0,-1.0,-2.0,-34.0
2560,-50.0,-54.0,11.0,-8.0,7.0,-18.0
2600,-78.0,21.0,57.0,-2.0,9.0,-24.0
2640,-45.0,-39.0,18.0,1.0,5.0,-18.0
2680,-48.0,-34.0,24.0,-3.0,1.0,-9.0
2720,-50.0,53.0,81.0,1.0,-11.0,-12.0
2760,-20.0,-73.0,-8.0,0.0,-12.0,-5.0
2800,-40.0,33.0,67.0,-1.0,-6.0,4.0
2840,-25.0,0.0,60.0,4.0,-3.0,-7.0
2880,-8.0,-53.0,-4.0,-3.0,4.0,3.0
2920,-23.0,82.0,77.0,-3.0,-3.0,12.0
2960,13.0,-53.0,2.0,-4.0,-14.0,2.0
3000,12.0,10.0,25.0,-11.0,-17.0,13.0
3040,-2.0,26.0,38.0,-6.0,-21.0,11.0
3080,29.0,-20.0,-16.0,-5.0,-15.0,2.0
3120,9.0,3.0,5.0,-10.0,-8.0,26.0
3160,23.0,51.0,24.0,-1.0,-12.0,2.0
3200,42.0,-79.0,-57.0,-8.0,-16.0,12.0
3240,20.0,102.0,46.0,-5.0,-21.0,15.0
3280,41.0,-52.0,-51.0,1.0,-22.0,-4.0
3320,37.0,13.0,0.0,-5.0,-12.0,12.0
3360,28.0,46.0,20.0,3.0,-8.0,7.0
3400,58.0,-46.0,-29.0,1.0,-4.0,-1.0
3440,34.0,55.0,12.0,-2.0,-5.0,23.0
3480,39.0,19.0,19.0,5.0,-12.0,2.0
3520,55.0,-12.0,-18.0,1.0,-11.0,16.0
3560,30.0,48.0,39.0,2.0,-8.0,23.0
3600,47.0,22.0,7.0,4.0,-2.0,10.0
3640,48.0,-31.0,-10.0,-7.0,5.0,25.0
3680,21.0,101.0,55.0,-8.0,4.0,22.0
3720,50.0,-66.0,-34.0,-7.0,2.0,11.0
3760,33.0,71.0,41.0,-13.0,0.0,33.0
3800,38.0,12.0,15.0,-7.0,0.0,10.0
3840,49.0,-30.0,-5.0,-11.0,10.0,17.0
3880,18.0,68.0,60.0,-13.0,11.0,22.0
3920,43.0,-14.0,-9.0,-5.0,12.0,8.0
3960,47.0,-6.0,-14.0,-13.0,14.0,23.0
4000,36.0,52.0,24.0,-8.0,10.0,8.0
4040,58.0,-59.0,-46.0,-6.0,13.0,-1.0
4080,21.0,13.0,-1.0,-13.0,16.0,11.0
4120,6.0,33.0,-3.0,-4.0,20.0,-22.0
4160,32.0,-40.0,-51.0,-8.0,30.0,-13.0
4200,20.0,82.0,5.0,-6.0,23.0,1.0
4240,58.0,-2.0,-25.0,2.0,15.0,-9.0
4280,56.0,-32.0,-11.0,-4.0,10.0,4.0
4320,16.0,95.0,29.0,1.0,13.0,4.0
4360,41.0,-46.0,-63.0,0.0,30.0,-14.0
4400,26.0,30.0,-2.0,-9.0,40.0,11.0
4440,36.0,47.0,21.0,-6.0,27.0,0.0
4480,61.0,-64.0,-53.0,-12.0,18.0,2.0
4520,32.0,96.0,22.0,-16.0,5.0,14.0
4560,45.0,-39.0,-9.0,-8.0,9.0,-7.0
4600,38.0,-16.0,2.0,-12.0,26.0,14.0
4640,24.0,60.0,21.0,-7.0,26.0,18.0
4680,55.0,-50.0,-42.0,-6.0,23.0,4.0
4720,33.0,14.0,3.0,-12.0,13.0,22.0
4760,23.0,23.0,-5.0,0.0,1.0,-8.0
4800,42.0,-58.0,-46.0,2.0,11.0,-10.0
4840,11.0,22.0,23.0,2.0,17.0,2.0
4880,23.0,11.0,5.0,8.0,19.0,-13.0
4920,40.0,-55.0,-41.0,-2.0,21.0,-4.0
4960,16.0,77.0,30.0,3.0,6.0,8.0
5000,48.0,-33.0,-33.0,11.0,0.0,-12.0
5040,27.0,-13.0,-8.0,7.0,4.0,17.0
5080,15.0,88.0,26.0,14.0,1.0,-2.0
5120,44.0,-91.0,-53.0,7.0,17.0,2.0
5160,14.0,86.0,31.0,0.0,18.0,20.0
5200,48.0,-10.0,2.0,3.0,7.0,1.0
5240,46.0,-37.0,-31.0,-5.0,7.0,16.0
5280,22.0,78.0,44.0,-6.0,-9.0,19.0
5320,54.0,-63.0,-19.0,-4.0,-7.0,9.0
5360,44.0,18.0,-6.0,-9.0,4.0,26.0
5400,36.0,28.0,12.0,1.0,4.0,12.0
5440,66.0,-43.0,-28.0,2.0,11.0,10.0
5480,38.0,7.0,-5.0,0.0,1.0,26.0
5520,48.0,33.0,14.0,4.0,-9.0,0.0
5560,59.0,-85.0,-45.0,-1.0,0.0,3.0
5600,34.0,85.0,41.0,4.0,-3.0,14.0
5640,67.0,-59.0,-31.0,14.0,6.0,-9.0
5680,44.0,5.0,-16.0,9.0,14.0,9.0
5720,40.0,56.0,24.0,16.0,8.0,2.0
5760,58.0,-38.0,-58.0,16.0,11.0,-6.0
5800,38.0,22.0,1.0,10.0,11.0,19.0
5840,39.0,56.0,-7.0,13.0,1.0,2.0
5880,60.0,-87.0,-56.0,5.0,11.0,9.0
5920,19.0,106.0,23.0,-2.0,9.0,24.0
5960,59.0,-46.0,-46.0,1.0,10.0,-3.0
6000,40.0,-4.0,-26.0,-8.0,14.0,22.0
6040,28.0,67.0,13.0,-4.0,2.0,8.0
6080,51.0,-53.0,-60.0,-5.0,5.0,8.0
6120,29.0,37.0,2.0,-11.0,3.0,28.0
6160,37.0,46.0,4.0,-2.0,2.0,2.0
6200,56.0,-56.0,-40.0,-6.0,14.0,19.0
6240,22.0,83.0,39.0,-7.0,12.0,21.0
6280,49.0,-20.0,-10.0,-4.0,10.0,2.0
6320,38.0,-18.0,4.0,-12.0,13.0,20.0
6360,24.0,90.0,45.0,-7.0,3.0,12.0
6400,47.0,-76.0,-26.0,-4.0,11.0,1.0
6440,15.0,69.0,44.0,-8.0,17.0,23.0
6480,17.0,10.0,0.0,0.0,15.0,8.0
6520,24.0,-22.0,-11.0,-9.0,21.0,20.0
6560,-7.0,50.0,30.0,-11.0,14.0,19.0
6600,12.0,-16.0,1.0,-9.0,8.0,10.0
6640,-4.0,-19.0,-22.0,-16.0,12.0,18.0
6680,-18.0,35.0,46.0,-13.0,7.0,11.0
6720,-4.0,-21.0,-32.0,-13.0,13.0,1.0
6760,-17.0,-34.0,-3.0,-18.0,17.0,15.0
6800,-35.0,72.0,35.0,-11.0,7.0,2.0
6840,-8.0,-110.0,-42.0,-16.0,8.0,0.0
6880,-48.0,89.0,49.0,-12.0,3.0,12.0
6920,-17.0,-48.0,-3.0,-5.0,0.0,-10.0
6960,-26.0,-22.0,12.0,-10.0,13.0,0.0
7000,-46.0,53.0,58.0,-5.0,5.0,-5.0
7040,-22.0,-40.0,7.0,-3.0,7.0,-22.0
7080,-52.0,1.0,22.0,-10.0,8.0,-2.0
7120,-55.0,48.0,59.0,-5.0,1.0,-27.0
7160,-37.0,-40.0,-18.0,-9.0,3.0,-11.0
7200,-65.0,22.0,50.0,-7.0,1.0,-11.0
7240,-54.0,60.0,43.0,-6.0,-2.0,-21.0
7280,-54.0,-110.0,-43.0,-14.0,4.0,-12.0
7320,-81.0,152.0,90.0,-8.0,-3.0,-9.0
7360,-52.0,-143.0,-60.0,-7.0,-5.0,-25.0
7400,-62.0,107.0,62.0,-15.0,-4.0,-2.0
7440,-62.0,-69.0,-23.0,-6.0,-12.0,-16.0
7480,-43.0,40.0,17.0,-8.0,-7.0,-20.0
7520,-61.0,-66.0,-3.0,-4.0,-7.0,-4.0
7560,-49.0,81.0,52.0,3.0,-13.0,-12.0
7600,-34.0,-139.0,-49.0,3.0,-12.0,-13.0
7640,-52.0,143.0,96.0,8.0,-14.0,1.0
7680,-11.0,-128.0,-59.0,17.0,-18.0,-19.0
7720,-22.0,40.0,60.0,10.0,-13.0,11.0
7760,-26.0,-10.0,11.0,21.0,-14.0,-17.0
7800,1.0,-44.0,-9.0,12.0,-12.0,-4.0
7840,-15.0,13.0,28.0,13.0,-11.0,0.0
7880,0.0,10.0,13.0,15.0,-19.0,-8.0
7920,22.0,-84.0,-30.0,9.0,-18.0,-5.0
7960,-4.0,109.0,48.0,8.0,-23.0,7.0
8000,35.0,-102.0,-61.0,12.0,-20.0,-11.0
8040,20.0,50.0,27.0,1.0,-13.0,19.0
8080,24.0,-14.0,-16.0,7.0,-18.0,-7.0
8120,46.0,-11.0,-30.0,1.0,-15.0,7.0
8160,31.0,19.0,-15.0,1.0,-17.0,5.0
8200,37.0,25.0,5.0,5.0,-19.0,-3.0
8240,43.0,-54.0,-45.0,2.0,-15.0,3.0
8280,16.0,81.0,39.0,7.0,-14.0,5.0
8320,43.0,-30.0,-44.0,12.0,-14.0,-3.0
8360,41.0,6.0,3.0,7.0,-10.0,13.0
8400,24.0,48.0,20.0,15.0,-13.0,3.0
8440,54.0,-49.0,-20.0,12.0,-13.0,0.0
8480,15.0,43.0,12.0,8.0,-10.0,15.0
8520,21.0,26.0,11.0,13.0,-12.0,-5.0
8560,22.0,-61.0,-33.0,7.0,-2.0,-2.0
8600,4.0,96.0,66.0,6.0,-3.0,16.0
8640,19.0,-62.0,-37.0,8.0,-7.0,-13.0
8680,12.0,26.0,41.0,-3.0,-3.0,18.0
8720,-18.0,19.0,14.0,4.0,-7.0,-2.0
8760,7.0,-34.0,-26.0,-2.0,2.0,4.0
8800,-6.0,20.0,25.0,-7.0,6.0,19.0
8840,8.0,43.0,7.0,0.0,1.0,5.0
8880,27.0,-88.0,-32.0,-9.0,3.0,9.0
8920,-31.0,87.0,49.0,-8.0,-1.0,6.0
8960,-12.0,-68.0,-22.0,0.0,3.0,-12.0
9000,-23.0,4.0,20.0,-8.0,10.0,8.0
9040,-27.0,71.0,41.0,0.0,5.0,4.0
9080,15.0,-71.0,11.0,0.0,2.0,-4.0
9120,-19.0,51.0,61.0,-1.0,-1.0,22.0
9160,-26.0,6.0,45.0,12.0,-1.0,-7.0
9200,-20.0,-26.0,22.0,4.0,14.0,10.0
9240,-46.0,48.0,58.0,2.0,14.0,8.0
9280,-27.0,-15.0,27.0,1.0,10.0,5.0
9320,-14.0,-25.0,-2.0,-10.0,4.0,14.0
9360,-29.0,50.0,42.0,-6.0,-6.0,9.0
9400,1.0,-73.0,-10.0,-8.0,-1.0,-5.0
9440,-30.0,14.0,12.0,-11.0,5.0,14.0
9480,-12.0,15.0,21.0,-7.0,4.0,4.0
9520,14.0,-83.0,-33.0,-14.0,8.0,4.0
9560,-13.0,47.0,26.0,-10.0,-1.0,16.0
9600,21.0,-35.0,2.0,0.0,-4.0,-10.0
9640,10.0,-57.0,-21.0,-2.0,3.0,-4.0
9680,-13.0,39.0,77.0,6.0,-2.0,0.0
9720,13.0,-45.0,-9.0,9.0,6.0,-27.0
9760,11.0,-26.0,25.0,4.0,10.0,5.0
9800,-1.0,89.0,67.0,15.0,4.0,-16.0
9840,31.0,-106.0,-17.0,13.0,9.0,-14.0
9880,-14.0,106.0,68.0,13.0,-1.0,7.0
9920,14.0,-32.0,6.0,17.0,-5.0,-11.0
9960,3.0,-22.0,-6.0,7.0,7.0,-6.0
10000,-5.0,97.0,55.0,3.0,6.0,3.0
10040,27.0,-76.0,-34.0,5.0,12.0,-21.0
10080,6.0,59.0,26.0,-4.0,10.0,16.0
10120,12.0,12.0,12.0,-3.0,-4.0,-11.0
10160,39.0,-34.0,-19.0,-9.0,-3.0,0.0
10200,11.0,29.0,12.0,-6.0,-4.0,12.0
10240,43.0,32.0,7.0,1.0,-2.0,-8.0
10280,60.0,-76.0,-49.0,-1.0,6.0,12.0
10320,34.0,93.0,54.0,3.0,-3.0,10.0
10360,55.0,-80.0,-48.0,11.0,2.0,-16.0
10400,35.0,15.0,23.0,4.0,7.0,11.0
10440,26.0,46.0,18.0,16.0,3.0,-7.0
10480,65.0,-76.0,-17.0,16.0,10.0,-10.0
10520,24.0,46.0,28.0,13.0,7.0,10.0
10560,51.0,18.0,22.0,21.0,2.0,-16.0
10600,41.0,-79.0,-46.0,15.0,10.0,5.0
10640,9.0,99.0,67.0,16.0,4.0,6.0
10680,42.0,-61.0,-27.0,17.0,5.0,-11.0
10720,28.0,-3.0,-9.0,4.0,7.0,28.0
10760,21.0,64.0,40.0,7.0,-4.0,-3.0
10800,48.0,-73.0,-41.0,-2.0,4.0,8.0
10840,13.0,42.0,4.0,-5.0,3.0,17.0
10880,27.0,28.0,1.0,-3.0,-5.0,9.0
10920,50.0,-72.0,-39.0,-11.0,1.0,16.0
10960,15.0,96.0,26.0,-10.0,-7.0,20.0
11000,55.0,-28.0,-41.0,-4.0,-2.0,5.0
11040,40.0,-21.0,-11.0,-5.0,5.0,23.0
11080,27.0,90.0,35.0,0.0,-1.0,12.0
11120,59.0,-80.0,-37.0,-1.0,3.0,3.0
11160,15.0,65.0,25.0,-3.0,-1.0,26.0
11200,35.0,9.0,16.0,5.0,-5.0,-9.0
11240,32.0,-52.0,-17.0,2.0,9.0,9.0
11280,7.0,74.0,49.0,5.0,5.0,8.0
11320,23.0,-21.0,-24.0,9.0,3.0,2.0
11360,18.0,-33.0,10.0,-2.0,8.0,13.0
11400,-20.0,76.0,43.0,2.0,-1.0,6.0
11440,15.0,-77.0,-35.0,-2.0,6.0,3.0
11480,-26.0,12.0,20.0,-7.0,9.0,14.0
11520,-14.0,27.0,32.0,-6.0,-2.0,1.0
11560,5.0,-100.0,-39.0,-12.0,6.0,4.0
11600,-34.0,71.0,49.0,-13.0,-1.0,10.0
11640,-14.0,-62.0,-5.0,-7.0,1.0,-14.0
11680,-20.0,-20.0,2.0,-13.0,11.0,9.0
11720,-35.0,39.0,40.0,-4.0,4.0,-1.0
11760,-2.0,-47.0,-1.0,-8.0,4.0,-11.0
11800,-27.0,-19.0,26.0,-6.0,5.0,4.0
11840,-33.0,50.0,51.0,3.0,-4.0,-18.0
11880,-15.0,-90.0,-29.0,0.0,4.0,-17.0
11920,-50.0,64.0,62.0,2.0,7.0,-19.0
11960,-20.0,-11.0,14.0,6.0,3.0,-23.0
12000,-22.0,-52.0,-20.0,0.0,9.0,-22.0
12040,-49.0,82.0,75.0,4.0,1.0,-20.0
12080,-23.0,-45.0,-36.0,2.0,3.0,-35.0
12120,-37.0,1.0,27.0,1.0,5.0,-9.0
12160,-46.0,87.0,36.0,4.0,-3.0,-25.0
12200,-10.0,-109.0,-41.0,-4.0,4.0,-26.0
12240,-56.0,119.0,51.0,-2.0,0.0,-4.0
12280,-21.0,-52.0,-19.0,1.0,-4.0,-29.0
12320,-29.0,-6.0,-2.0,-5.0,0.0,-2.0
12360,-36.0,40.0,48.0,1.0,-6.0,-17.0
12400,-14.0,-55.0,-21.0,2.0,-7.0,-9.0
12440,-24.0,-4.0,27.0,-1.0,-4.0,3.0
12480,-35.0,5.0,42.0,7.0,-8.0,-14.0
12520,-3.0,-53.0,-7.0,7.0,-7.0,-4.0
12560,-26.0,-11.0,33.0,9.0,-10.0,1.0
12600,-5.0,21.0,43.0,14.0,-13.0,-6.0
12640,11.0,-132.0,-15.0,11.0,-10.0,-6.0
12680,-16.0,113.0,92.0,15.0,-9.0,0.0
12720,26.0,-118.0,-55.0,18.0,-8.0,-13.0
12760,18.0,39.0,61.0,7.0,-7.0,13.0
12800,17.0,6.0,17.0,16.0,-13.0,-6.0
12840,48.0,-61.0,-17.0,10.0,-14.0,1.0
12880,21.0,78.0,29.0,8.0,-12.0,17.0
12920,41.0,-22.0,-21.0,13.0,-11.0,-6.0
12960,67.0,15.0,1.0,2.0,-5.0,21.0
13000,35.0,40.0,-14.0,5.0,-10.0,12.0
13040,78.0,8.0,3.0,5.0,-13.0,10.0
13080,54.0,-11.0,-39.0,-2.0,-14.0,25.0
13120,49.0,91.0,30.0,7.0,-14.0,3.0
13160,67.0,-59.0,-63.0,2.0,-12.0,22.0
13200,44.0,46.0,27.0,3.0,-11.0,19.0
13240,39.0,7.0,4.0,9.0,-14.0,11.0
13280,51.0,-44.0,-35.0,4.0,-10.0,8.0
13320,21.0,82.0,34.0,12.0,-12.0,16.0
13360,63.0,-59.0,-6.0,12.0,-9.0,0.0
13400,44.0,-37.0,15.0,9.0,-8.0,17.0
