Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,8.0,104.0,17.0,6.0,-8.0,-2.0
40,38.0,-123.0,-94.0,-2.0,-2.0,19.0
80,5.0,135.0,40.0,-11.0,-9.0,23.0
120,35.0,-61.0,-36.0,-9.0,-6.0,7.0
160,31.0,12.0,-17.0,-17.0,6.0,30.0
200,6.0,44.0,16.0,-14.0,-1.0,21.0
240,42.0,1.0,-26.0,-14.0,2.0,18.0
280,33.0,-52.0,-22.0,-21.0,-2.0,33.0
320,17.0,129.0,46.0,-17.0,-11.0,24.0
360,57.0,-131.0,-74.0,-16.0,2.0,18.0
400,7.0,113.0,46.0,-18.0,1.0,34.0
440,42.0,-22.0,-16.0,-8.0,4.0,13.0
480,42.0,-40.0,-28.0,-17.0,11.0,20.0
520,15.0,76.0,38.0,-12.0,-1.0,22.0
560,36.0,-24.0,-50.0,-7.0,-1.0,-4.0
600,21.0,-35.0,-4.0,-9.0,7.0,21.0
640,-7.0,114.0,20.0,1.0,3.0,0.0
680,38.0,-124.0,-71.0,-5.0,15.0,-2.0
720,-23.0,95.0,41.0,-8.0,12.0,17.0
760,-2.0,-12.0,-22.0,-5.0,6.0,-9.0
800,-2.0,-43.0,-49.0,-12.0,15.0,2.0
840,-28.0,68.0,55.0,-12.0,6.0,-4.0
880,-7.0,-41.0,-38.0,-11.0,9.0,-9.0
920,-20.0,-37.0,-1.0,-19.0,13.0,0.0
960,-55.0,78.0,44.0,-14.0,4.0,-14.0
1000,-8.0,-95.0,-41.0,-19.0,14.0,-14.0
1040,-52.0,33.0,38.0,-17.0,13.0,-1.0
1080,-37.0,27.0,37.0,-16.0,7.0,-24.0
1120,-28.0,-125.0,-29.0,-19.0,14.0,-18.0
1160,-72.0,117.0,98.0,-17.0,10.0,-15.0
1200,-37.0,-108.0,-30.0,-8.0,13.0,-39.0
1240,-44.0,23.0,51.0,-16.0,19.0,-13.0
1280,-60.0,-1.0,37.0,-5.0,8.0,-35.0
1320,-37.0,-36.0,-3.0,-8.0,9.0,-25.0
1360,-66.0,-40.0,36.0,-8.0,6.0,-21.0
1400,-73.0,74.0,49.0,-3.0,6.0,-39.0
1440,-43.0,-138.0,-50.0,-7.0,15.0,-25.0
1480,-91.0,104.0,73.0,-1.0,11.0,-20.0
1520,-48.0,-88.0,-26.0,-1.0,5.0,-36.0
1560,-60.0,-22.0,12.0,-10.0,5.0,-10.0
1600,-79.0,42.0,30.0,-1.0,-4.0,-29.0
1640,-47.0,-92.0,-30.0,-4.0,3.0,-22.0
1680,-66.0,26.0,34.0,-5.0,4.0,-9.0
1720,-60.0,-15.0,9.0,1.0,-3.0,-14.0
1760,-31.0,-55.0,-10.0,-6.0,-1.0,-13.0
1800,-65.0,26.0,32.0,-2.0,-8.0,-5.0
1840,-37.0,-12.0,12.0,3.0,-8.0,-15.0
1880,-29.0,-57.0,-20.0,0.0,-5.0,-1.0
1920,-41.0,77.0,74.0,5.0,-7.0,-5.0
1960,-1.0,-67.0,-39.0,2.0,-4.0,-5.0
2000,-20.0,16.0,16.0,-1.0,-5.0,9.0
2040,-23.0,57.0,31.0,7.0,-9.0,-2.0
2080,12.0,-96.0,-46.0,0.0,-5.0,1.0
2120,-22.0,106.0,41.0,4.0,-8.0,15.0
2160,17.0,-30.0,-35.0,4.0,-9.0,1.0
2200,15.0,-33.0,-14.0,-4.0,-9.0,20.0
2240,-18.0,77.0,31.0,1.0,-13.0,11.0
2280,19.0,-48.0,-76.0,1.0,-10.0,3.0
2320,3.0,7.0,-12.0,-6.0,-7.0,35.0
2360,-7.0,58.0,11.0,1.0,-11.0,3.0
2400,23.0,-81.0,-60.0,-6.0,-5.0,15.0
2440,-7.0,74.0,30.0,-2.0,-10.0,28.0
2480,7.0,-18.0,-31.0,6.0,-8.0,12.0
2520,13.0,-70.0,4.0,-4.0,-6.0,17.0
2560,-17.0,116.0,67.0,0.0,-11.0,18.0
2600,31.0,-102.0,-74.0,0.0,-8.0,17.0
2640,5.0,42.0,39.0,-5.0,-4.0,30.0
2680,2.0,-23.0,22.0,2.0,-7.0,1.0
2720,14.0,-49.0,-44.0,-4.0,5.0,4.0
2760,-20.0,28.0,9.0,-7.0,4.0,14.0
2800,-4.0,-1.0,6.0,-4.0,5.0,-10.0
2840,24.0,-85.0,-41.0,-11.0,0.0,2.0
2880,-10.0,101.0,35.0,-5.0,-5.0,0.0
2920,27.0,-69.0,-60.0,-4.0,3.0,-14.0
2960,1.0,8.0,3.0,-11.0,12.0,7.0
3000,-15.0,42.0,8.0,-5.0,13.0,-17.0
3040,18.0,-66.0,-80.0,-9.0,16.0,-6.0
3080,-5.0,64.0,-3.0,-14.0,6.0,-1.0
3120,18.0,-2.0,-5.0,-10.0,0.0,-17.0
3160,8.0,-61.0,-64.0,-14.0,6.0,-15.0
3200,-36.0,76.0,21.0,-9.0,9.0,-10.0
3240,-12.0,-45.0,-46.0,-6.0,20.0,-27.0
3280,-14.0,-15.0,-9.0,-17.0,22.0,2.0
3320,-17.0,101.0,31.0,-11.0,6.0,-14.0
3360,21.0,-107.0,-82.0,-11.0,8.0,-23.0
3400,-21.0,66.0,51.0,-10.0,3.0,3.0
3440,-27.0,-22.0,-9.0,-1.0,11.0,-26.0
3480,-17.0,-66.0,-30.0,-14.0,27.0,-14.0
3520,-44.0,100.0,28.0,-16.0,22.0,-10.0
3560,5.0,-98.0,-39.0,-12.0,19.0,-22.0
3600,-20.0,-8.0,13.0,-18.0,8.0,-5.0
3640,-29.0,32.0,27.0,-11.0,-7.0,-21.0
3680,-1.0,-87.0,-48.0,-9.0,6.0,-23.0
3720,-27.0,35.0,35.0,-11.0,15.0,1.0
3760,-20.0,0.0,-16.0,-3.0,18.0,-26.0
3800,5.0,-78.0,-33.0,-12.0,23.0,-8.0
3840,-35.0,82.0,20.0,-8.0,2.0,3.0
3880,9.0,-70.0,-27.0,-3.0,-3.0,-23.0
3920,-15.0,-16.0,3.0,-9.0,-1.0,-1.0
3960,-37.0,32.0,32.0,-2.0,1.0,-20.0
4000,-15.0,-60.0,-22.0,-2.0,17.0,-14.0
4040,-34.0,25.0,24.0,-9.0,12.0,9.0
4080,-29.0,48.0,13.0,-3.0,-6.0,-8.0
4120,-5.0,-71.0,-31.0,-8.0,-14.0,4.0
4160,-43.0,97.0,54.0,-1.0,-21.0,8.0
4200,-12.0,-38.0,-13.0,-1.0,-3.0,-8.0
4240,-36.0,-10.0,-1.0,-9.0,16.0,8.0
4280,-52.0,84.0,44.0,-7.0,6.0,4.0
4320,-1.0,-63.0,-38.0,-11.0,-2.0,3.0
4360,-22.0,36.0,25.0,-16.0,-22.0,22.0
4400,-16.0,39.0,29.0,-7.0,-30.0,-8.0
4440,-3.0,-77.0,-46.0,-10.0,-12.0,12.0
4480,-43.0,95.0,38.0,-3.0,-4.0,19.0
4520,1.0,-26.0,-6.0,1.0,2.0,3.0
4560,3.0,-32.0,-32.0,-8.0,-2.0,22.0
4600,-7.0,100.0,34.0,-1.0,-29.0,20.0
4640,28.0,-86.0,-49.0,4.0,-27.0,2.0
4680,-4.0,27.0,36.0,1.0,-23.0,23.0
4720,-12.0,32.0,16.0,12.0,-12.0,2.0
4760,15.0,-79.0,-38.0,3.0,9.0,10.0
4800,-27.0,83.0,28.0,2.0,-2.0,23.0
4840,17.0,-1.0,-9.0,7.0,-17.0,2.0
4880,13.0,-39.0,-24.0,2.0,-24.0,22.0
4920,-10.0,99.0,41.0,5.0,-31.0,17.0
4960,15.0,-65.0,-50.0,4.0,-12.0,-1.0
5000,-11.0,37.0,19.0,-8.0,3.0,29.0
5040,-12.0,65.0,-6.0,-3.0,-1.0,4.0
5080,32.0,-50.0,-55.0,-11.0,0.0,14.0
5120,-4.0,74.0,13.0,-11.0,-19.0,20.0
5160,31.0,27.0,-23.0,-4.0,-24.0,0.0
5200,29.0,-62.0,-43.0,-8.0,-7.0,17.0
5240,2.0,141.0,59.0,-4.0,-5.0,13.0
5280,53.0,-81.0,-70.0,-1.0,8.0,9.0
5320,31.0,76.0,7.0,-6.0,4.0,30.0
5360,40.0,34.0,4.0,3.0,-9.0,7.0
5400,57.0,-45.0,-36.0,0.0,-3.0,11.0
5440,18.0,57.0,30.0,2.0,-1.0,14.0
5480,30.0,16.0,-6.0,8.0,10.0,-3.0
5520,34.0,-59.0,-22.0,-1.0,24.0,7.0
5560,-5.0,91.0,58.0,3.0,13.0,11.0
5600,24.0,-40.0,-48.0,3.0,11.0,-5.0
5640,-8.0,-17.0,-3.0,-6.0,6.0,15.0
5680,-33.0,93.0,30.0,0.0,4.0,-7.0
5720,-10.0,-128.0,-65.0,-6.0,18.0,-4.0
5760,-63.0,91.0,38.0,-9.0,22.0,10.0
5800,-41.0,-28.0,-38.0,-8.0,19.0,-23.0
5840,-35.0,-35.0,-45.0,-16.0,19.0,2.0
5880,-64.0,45.0,6.0,-10.0,4.0,-7.0
5920,-39.0,-48.0,-37.0,-12.0,4.0,-19.0
5960,-60.0,-38.0,-26.0,-16.0,13.0,-3.0
6000,-79.0,46.0,16.0,-6.0,19.0,-21.0
6040,-42.0,-95.0,-50.0,-7.0,26.0,-12.0
6080,-67.0,5.0,37.0,-6.0,17.0,-14.0
6120,-52.0,20.0,9.0,1.0,6.0,-24.0
6160,-35.0,-118.0,-28.0,-4.0,6.0,-18.0
