Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,29.0,85.0,46.0,13.0,1.0,12.0
40,67.0,-26.0,-28.0,15.0,5.0,13.0
80,54.0,-6.0,13.0,5.0,5.0,24.0
120,25.0,95.0,32.0,11.0,-4.0,6.0
160,57.0,-101.0,-50.0,5.0,5.0,1.0
200,13.0,131.0,34.0,3.0,4.0,28.0
240,65.0,-43.0,-15.0,9.0,2.0,-5.0
280,49.0,11.0,-24.0,-1.0,9.0,23.0
320,37.0,56.0,18.0,4.0,0.0,3.0
360,46.0,-11.0,-42.0,8.0,5.0,7.0
400,37.0,-2.0,-18.0,2.0,12.0,12.0
440,32.0,84.0,24.0,10.0,0.0,6.0
480,74.0,-66.0,-57.0,7.0,5.0,10.0
520,29.0,55.0,18.0,5.0,-1.0,20.0
560,48.0,36.0,0.0,10.0,-1.0,-1.0
600,52.0,-79.0,-64.0,6.0,12.0,10.0
640,23.0,133.0,45.0,11.0,4.0,20.0
680,69.0,-81.0,-46.0,12.0,4.0,1.0
720,35.0,44.0,-10.0,1.0,4.0,26.0
760,36.0,36.0,5.0,9.0,-2.0,10.0
800,53.0,-33.0,-49.0,8.0,10.0,9.0
840,31.0,24.0,3.0,2.0,13.0,31.0
880,37.0,45.0,-6.0,2.0,6.0,5.0
920,57.0,-73.0,-54.0,-8.0,10.0,22.0
960,18.0,81.0,30.0,-9.0,2.0,19.0
1000,53.0,-37.0,-25.0,-5.0,6.0,0.0
1040,35.0,-24.0,-17.0,-11.0,14.0,24.0
1080,22.0,91.0,35.0,-5.0,7.0,15.0
1120,51.0,-110.0,-38.0,-8.0,12.0,6.0
1160,5.0,75.0,39.0,-13.0,12.0,22.0
1200,20.0,-28.0,-6.0,-4.0,7.0,2.0
1240,21.0,-32.0,-18.0,-7.0,16.0,7.0
1280,-9.0,18.0,37.0,-5.0,7.0,9.0
1320,11.0,-5.0,2.0,-3.0,6.0,-11.0
1360,1.0,-76.0,-25.0,-8.0,13.0,8.0
