Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-51.0,-69.0,-29.0,-25.0,-46464.0,-4.0
40,-66.0,88.0,54.0,-26.0,-46464.0,-15.0
80,-47.0,-140.0,-52.0,-23.0,-46464.0,-12.0
120,-71.0,68.0,61.0,-26.0,-46464.0,-6.0
160,-62.0,-60.0,2.0,-20.0,-46464.0,-15.0
200,-54.0,-30.0,25.0,-19.0,-46464.0,-5.0
240,-76.0,-19.0,36.0,-11.0,-46464.0,-11.0
280,-66.0,18.0,43.0,-7.0,-46464.0,-17.0
320,-62.0,-127.0,-4.0,-4.0,-46464.0,-14.0
360,-90.0,134.0,97.0,-2.0,-46464.0,-8.0
400,-54.0,-191.0,-49.0,5.0,-46464.0,-33.0
440,-83.0,116.0,99.0,-4.0,-46464.0,-9.0
480,-61.0,-69.0,-23.0,2.0,-46464.0,-22.0
520,-62.0,-17.0,22.0,-4.0,-46464.0,-23.0
560,-77.0,17.0,29.0,-6.0,-46464.0,-9.0
600,-63.0,-6.0,-4.0,-5.0,-46464.0,-31.0
640,-50.0,-45.0,-2.0,-11.0,-46464.0,-3.0
680,-68.0,112.0,45.0,-12.0,-46464.0,-9.0
720,-26.0,-137.0,-46.0,-11.0,-46464.0,-16.0
760,-54.0,120.0,57.0,-15.0,-46464.0,9.0
800,-24.0,-57.0,-29.0,-8.0,-46464.0,-10.0
840,-26.0,12.0,22.0,-11.0,-46464.0,5.0
880,-27.0,39.0,24.0,-9.0,-46464.0,11.0
920,-16.0,-24.0,-13.0,-2.0,-46464.0,-8.0
960,-9.0,-11.0,14.0,-1.0,-46464.0,17.0
1000,-19.0,63.0,48.0,5.0,-46464.0,4.0
1040,15.0,-72.0,-19.0,8.0,-46464.0,3.0
1080,-17.0,51.0,35.0,7.0,-46464.0,13.0
1120,1.0,14.0,9.0,14.0,-46464.0,-3.0
1160,6.0,-89.0,-25.0,9.0,-46464.0,5.0
1200,-7.0,137.0,53.0,6.0,-46464.0,17.0
1240,20.0,-123.0,-68.0,8.0,-46464.0,-15.0
1280,8.0,76.0,25.0,-4.0,-46464.0,15.0
1320,6.0,-18.0,-10.0,1.0,-46464.0,-2.0
1360,21.0,-8.0,-29.0,-3.0,-46464.0,6.0
1400,13.0,20.0,-2.0,-13.0,-46464.0,15.0
1440,26.0,56.0,-12.0,-8.0,-46464.0,7.0
1480,42.0,-98.0,-38.0,-13.0,-46464.0,13.0
1520,7.0,142.0,48.0,-12.0,-46464.0,26.0
1560,33.0,-93.0,-73.0,-7.0,-46464.0,-2.0
1600,24.0,56.0,22.0,-14.0,-46464.0,31.0
1640,19.0,40.0,-2.0,-4.0,-46464.0,5.0
1680,44.0,-74.0,-24.0,-6.0,-46464.0,7.0
1720,8.0,104.0,39.0,-6.0,-46464.0,26.0
1760,35.0,-37.0,-30.0,3.0,-46464.0,-1.0
1800,25.0,6.0,3.0,-2.0,-46464.0,16.0
1840,10.0,54.0,18.0,0.0,-46464.0,12.0
1880,25.0,-28.0,-37.0,4.0,-46464.0,6.0
1920,12.0,2.0,-7.0,-6.0,-46464.0,15.0
1960,3.0,80.0,5.0,-6.0,-46464.0,-5.0
2000,28.0,-102.0,-50.0,-7.0,-46464.0,3.0
2040,-13.0,124.0,18.0,-13.0,-46464.0,10.0
2080,19.0,-81.0,-36.0,-12.0,-46464.0,-2.0
2120,-1.0,28.0,-1.0,-22.0,-46464.0,14.0
2160,-2.0,35.0,-9.0,-21.0,-46464.0,13.0
2200,14.0,-25.0,-30.0,-15.0,-46464.0,4.0
2240,-5.0,3.0,-14.0,-22.0,-46464.0,14.0
2280,-8.0,56.0,14.0,-17.0,-46464.0,2.0
2320,-2.0,-91.0,-53.0,-15.0,-46464.0,3.0
2360,-29.0,100.0,41.0,-19.0,-46464.0,13.0
2400,8.0,-44.0,-35.0,-11.0,-46464.0,-6.0
2440,4.0,-21.0,12.0,-14.0,-46464.0,1.0
2480,-8.0,72.0,23.0,-9.0,-46464.0,8.0
2520,5.0,-80.0,-36.0,-2.0,-46464.0,-15.0
2560,-16.0,40.0,17.0,-8.0,-46464.0,5.0
2600,-12.0,8.0,-19.0,-1.0,-46464.0,-10.0
2640,8.0,-58.0,-40.0,-4.0,-46464.0,-12.0
2680,-16.0,41.0,20.0,-8.0,-46464.0,3.0
2720,6.0,-27.0,-35.0,-4.0,-46464.0,-24.0
2760,-5.0,-74.0,-20.0,-11.0,-46464.0,-7.0
2800,-17.0,110.0,14.0,-12.0,-46464.0,-8.0
2840,16.0,-171.0,-68.0,-10.0,-46464.0,-24.0
2880,-20.0,126.0,28.0,-14.0,-46464.0,9.0
2920,4.0,-99.0,-59.0,-8.0,-46464.0,-30.0
2960,-6.0,17.0,-9.0,-10.0,-46464.0,0.0
3000,-18.0,-24.0,-19.0,-10.0,-46464.0,-13.0
3040,-11.0,26.0,-14.0,-2.0,-46464.0,-20.0
3080,-2.0,-94.0,-29.0,-7.0,-46464.0,-15.0
3120,-31.0,138.0,24.0,-6.0,-46464.0,-14.0
3160,14.0,-144.0,-67.0,0.0,-46464.0,-26.0
3200,-26.0,123.0,33.0,-5.0,-46464.0,-3.0
3240,3.0,-41.0,-42.0,2.0,-46464.0,-24.0
3280,-3.0,-9.0,-8.0,-1.0,-46464.0,-7.0
3320,-21.0,59.0,-1.0,-1.0,-46464.0,0.0
3360,4.0,-31.0,-25.0,2.0,-46464.0,-18.0
3400,-7.0,10.0,-5.0,-7.0,-46464.0,6.0
3440,-8.0,56.0,2.0,-5.0,-46464.0,-3.0
3480,9.0,-80.0,-39.0,-8.0,-46464.0,3.0
3520,-18.0,69.0,32.0,-16.0,-46464.0,10.0
3560,0.0,-27.0,-27.0,-11.0,-46464.0,2.0
3600,4.0,-24.0,-4.0,-14.0,-46464.0,12.0
3640,-18.0,39.0,16.0,-11.0,-46464.0,15.0
3680,6.0,-32.0,-13.0,-7.0,-46464.0,8.0
3720,-10.0,-45.0,0.0,-11.0,-46464.0,18.0
3760,-21.0,86.0,33.0,-7.0,-46464.0,11.0
3800,14.0,-144.0,-37.0,-5.0,-46464.0,5.0
3840,-23.0,107.0,54.0,-8.0,-46464.0,20.0
3880,15.0,-64.0,-34.0,-1.0,-46464.0,-4.0
3920,10.0,-18.0,14.0,-3.0,-46464.0,9.0
3960,-2.0,69.0,17.0,-3.0,-46464.0,11.0
4000,34.0,-50.0,-35.0,0.0,-46464.0,-5.0
4040,13.0,29.0,-10.0,-7.0,-46464.0,21.0
4080,29.0,70.0,7.0,-6.0,-46464.0,5.0
4120,48.0,-85.0,-68.0,-7.0,-46464.0,13.0
4160,27.0,132.0,29.0,-13.0,-46464.0,14.0
4200,53.0,-45.0,-64.0,-10.0,-46464.0,5.0
4240,45.0,23.0,-16.0,-14.0,-46464.0,10.0
4280,32.0,67.0,-3.0,-15.0,-46464.0,18.0
4320,55.0,-15.0,-50.0,-12.0,-46464.0,4.0
4360,47.0,24.0,-8.0,-16.0,-46464.0,26.0
4400,35.0,78.0,-7.0,-10.0,-46464.0,12.0
4440,61.0,-79.0,-45.0,-6.0,-46464.0,7.0
4480,6.0,85.0,34.0,-10.0,-46464.0,22.0
4520,36.0,-1.0,-41.0,-4.0,-46464.0,-8.0
4560,13.0,-68.0,-15.0,-10.0,-46464.0,7.0
4600,5.0,141.0,56.0,-8.0,-46464.0,6.0
4640,22.0,-168.0,-65.0,-5.0,-46464.0,-12.0
4680,-5.0,121.0,72.0,-13.0,-46464.0,14.0
4720,-1.0,-64.0,-25.0,-6.0,-46464.0,-13.0
4760,0.0,-18.0,13.0,-12.0,-46464.0,4.0
4800,-23.0,30.0,35.0,-12.0,-46464.0,-1.0
4840,-10.0,-43.0,-12.0,-13.0,-46464.0,-5.0
4880,-14.0,-47.0,24.0,-18.0,-46464.0,-2.0
