Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-30.0,106.0,58.0,1.0,-3.0,-7.0
40,6.0,-63.0,-36.0,9.0,7.0,-30.0
80,-1.0,-11.0,-7.0,0.0,16.0,2.0
120,-16.0,74.0,13.0,9.0,5.0,-10.0
160,23.0,-38.0,-38.0,8.0,7.0,-23.0
200,6.0,14.0,-1.0,4.0,3.0,8.0
240,-1.0,85.0,5.0,9.0,-6.0,-18.0
280,31.0,-111.0,-36.0,2.0,11.0,-7.0
320,-25.0,133.0,40.0,-4.0,6.0,7.0
360,23.0,-53.0,-42.0,-1.0,6.0,-5.0
400,8.0,13.0,-5.0,-12.0,6.0,11.0
440,-6.0,43.0,18.0,-6.0,-11.0,11.0
480,9.0,-42.0,-46.0,-1.0,-6.0,-6.0
520,-23.0,-17.0,0.0,-8.0,1.0,18.0
560,-29.0,59.0,24.0,2.0,-3.0,-4.0
600,11.0,-119.0,-55.0,-2.0,5.0,7.0
640,-30.0,86.0,47.0,-3.0,-8.0,8.0
680,17.0,-41.0,-14.0,6.0,-17.0,-3.0
720,15.0,-56.0,-23.0,1.0,-5.0,7.0
760,-15.0,72.0,47.0,7.0,-7.0,0.0
800,31.0,-56.0,-39.0,10.0,5.0,-8.0
840,17.0,-5.0,-22.0,2.0,11.0,19.0
880,25.0,98.0,39.0,8.0,-5.0,-2.0
920,69.0,-121.0,-69.0,3.0,-4.0,6.0
960,27.0,128.0,32.0,-1.0,-9.0,26.0
1000,60.0,-23.0,-38.0,1.0,-4.0,-2.0
1040,62.0,-23.0,-35.0,-12.0,13.0,23.0
1080,38.0,111.0,19.0,-11.0,4.0,25.0
1120,72.0,-48.0,-83.0,-11.0,1.0,10.0
1160,50.0,34.0,-20.0,-18.0,-2.0,31.0
1200,36.0,68.0,-6.0,-6.0,-15.0,14.0
1240,66.0,-50.0,-65.0,-8.0,1.0,15.0
1280,14.0,44.0,8.0,-10.0,3.0,26.0
1320,32.0,72.0,-7.0,-2.0,7.0,12.0
1360,40.0,-125.0,-81.0,-8.0,15.0,13.0
1400,-2.0,184.0,70.0,-4.0,-3.0,24.0
1440,38.0,-142.0,-91.0,5.0,-5.0,-14.0
1480,5.0,80.0,36.0,-2.0,2.0,22.0
1520,-4.0,-12.0,-7.0,8.0,1.0,-14.0
1560,18.0,-18.0,-12.0,3.0,17.0,1.0
1600,-17.0,-20.0,12.0,0.0,16.0,4.0
1640,-3.0,92.0,27.0,1.0,6.0,-3.0
1680,25.0,-171.0,-63.0,-6.0,8.0,7.0
1720,-32.0,174.0,88.0,-10.0,-2.0,1.0
1760,18.0,-165.0,-75.0,-9.0,4.0,-11.0
1800,-20.0,63.0,29.0,-16.0,20.0,8.0
1840,-31.0,-37.0,-5.0,-12.0,14.0,-17.0
1880,-13.0,-10.0,-9.0,-18.0,16.0,-10.0
1920,-35.0,-38.0,-19.0,-17.0,3.0,0.0
1960,-37.0,65.0,27.0,-11.0,-8.0,-16.0
2000,-18.0,-153.0,-55.0,-13.0,3.0,-16.0
2040,-86.0,117.0,61.0,-9.0,8.0,-17.0
2080,-48.0,-100.0,-53.0,-1.0,12.0,-31.0
2120,-72.0,-2.0,19.0,-5.0,15.0,-16.0
2160,-83.0,26.0,26.0,6.0,0.0,-39.0
2200,-53.0,-66.0,-24.0,5.0,1.0,-37.0
2240,-88.0,18.0,30.0,8.0,-1.0,-23.0
2280,-91.0,5.0,37.0,12.0,0.0,-40.0
2320,-74.0,-74.0,-27.0,4.0,10.0,-26.0
2360,-108.0,42.0,48.0,5.0,3.0,-23.0
2400,-71.0,-17.0,-10.0,4.0,-3.0,-30.0
2440,-70.0,-69.0,-16.0,-2.0,-4.0,-17.0
2480,-98.0,88.0,56.0,1.0,-14.0,-26.0
2520,-52.0,-109.0,-50.0,-4.0,-7.0,-21.0
2560,-91.0,19.0,21.0,-8.0,-2.0,-9.0
2600,-70.0,21.0,36.0,-4.0,-9.0,-17.0
2640,-49.0,-111.0,-66.0,-8.0,-6.0,-6.0
2680,-71.0,90.0,75.0,-5.0,-17.0,-2.0
2720,-45.0,-81.0,-50.0,2.0,-24.0,-19.0
2760,-33.0,-25.0,16.0,-3.0,-18.0,1.0
2800,-69.0,32.0,40.0,8.0,-17.0,-9.0
2840,-26.0,-78.0,-31.0,8.0,-8.0,-18.0
2880,-53.0,-1.0,23.0,6.0,-12.0,9.0
2920,-38.0,36.0,36.0,15.0,-20.0,-18.0
2960,-9.0,-123.0,-55.0,7.0,-20.0,0.0
3000,-49.0,88.0,77.0,8.0,-25.0,-6.0
3040,-12.0,-68.0,-15.0,14.0,-20.0,-13.0
3080,-18.0,-15.0,-13.0,5.0,-12.0,4.0
3120,-38.0,54.0,27.0,10.0,-13.0,-4.0
3160,11.0,-47.0,-28.0,4.0,-12.0,-9.0
3200,-10.0,8.0,-17.0,-2.0,-18.0,28.0
3240,-14.0,72.0,1.0,1.0,-27.0,-10.0
3280,24.0,-100.0,-61.0,-8.0,-20.0,9.0
3320,-21.0,104.0,28.0,-5.0,-16.0,14.0
3360,16.0,-25.0,-30.0,-1.0,-11.0,1.0
3400,12.0,-1.0,-35.0,-8.0,-8.0,13.0
3440,3.0,80.0,35.0,-1.0,-16.0,12.0
3480,31.0,-39.0,-60.0,1.0,-15.0,11.0
3520,20.0,12.0,37.0,-2.0,-15.0,21.0
3560,1.0,89.0,21.0,3.0,-14.0,4.0
3600,42.0,-107.0,-69.0,1.0,0.0,9.0
3640,-7.0,117.0,65.0,2.0,-1.0,18.0
3680,28.0,-64.0,-31.0,5.0,-2.0,-3.0
3720,9.0,-12.0,-28.0,-4.0,0.0,7.0
3760,-27.0,62.0,28.0,-1.0,-6.0,2.0
3800,10.0,-49.0,-61.0,0.0,0.0,-12.0
3840,3.0,-12.0,8.0,-12.0,5.0,15.0
3880,-11.0,59.0,27.0,-2.0,4.0,-9.0
3920,16.0,-107.0,-62.0,-11.0,12.0,-1.0
3960,-30.0,95.0,29.0,-15.0,6.0,10.0
4000,-8.0,-36.0,-17.0,-10.0,5.0,-14.0
4040,0.0,-37.0,-9.0,-18.0,6.0,12.0
4080,-17.0,97.0,45.0,-13.0,-2.0,3.0
4120,16.0,-77.0,-36.0,-10.0,6.0,-11.0
4160,-16.0,14.0,16.0,-16.0,13.0,14.0
4200,-35.0,41.0,29.0,-8.0,12.0,-12.0
4240,8.0,-66.0,-25.0,-13.0,15.0,3.0
4280,-23.0,60.0,27.0,-15.0,3.0,12.0
4320,-1.0,10.0,5.0,-4.0,-3.0,-9.0
4360,-1.0,-86.0,-38.0,-8.0,8.0,-4.0
4400,-38.0,107.0,45.0,-1.0,10.0,-2.0
4440,2.0,-82.0,-49.0,2.0,19.0,-18.0
4480,-14.0,31.0,-2.0,-10.0,21.0,2.0
4520,-13.0,28.0,5.0,-3.0,3.0,-16.0
4560,8.0,-75.0,-66.0,-5.0,5.0,-12.0
4600,-27.0,26.0,20.0,-6.0,0.0,-5.0
4640,-17.0,36.0,-1.0,3.0,3.0,-15.0
4680,1.0,-109.0,-66.0,-3.0,14.0,-16.0
4720,-42.0,124.0,54.0,-2.0,10.0,-5.0
4760,1.0,-110.0,-64.0,2.0,13.0,-23.0
4800,-19.0,24.0,6.0,-8.0,10.0,6.0
4840,-26.0,27.0,20.0,-2.0,-5.0,-15.0
4880,3.0,-61.0,-38.0,-4.0,-1.0,-15.0
4920,-30.0,3.0,31.0,-4.0,1.0,7.0
4960,-28.0,42.0,11.0,1.0,7.0,-19.0
5000,-2.0,-123.0,-46.0,-5.0,17.0,-3.0
5040,-43.0,140.0,55.0,-1.0,1.0,5.0
5080,16.0,-104.0,-47.0,3.0,-7.0,-15.0
5120,-5.0,-5.0,15.0,-5.0,-7.0,10.0
5160,-19.0,49.0,12.0,4.0,-8.0,-16.0
5200,19.0,-115.0,-40.0,1.0,12.0,-8.0
5240,-16.0,72.0,25.0,-2.0,10.0,14.0
5280,11.0,-17.0,-9.0,5.0,-3.0,-16.0
5320,25.0,-41.0,-34.0,-1.0,-2.0,7.0
5360,-10.0,36.0,19.0,3.0,-13.0,-1.0
5400,14.0,-10.0,-22.0,10.0,-3.0,-10.0
5440,15.0,-56.0,-32.0,3.0,7.0,5.0
5480,-8.0,102.0,37.0,8.0,0.0,3.0
5520,41.0,-96.0,-62.0,6.0,4.0,-5.0
5560,-6.0,39.0,-8.0,1.0,-1.0,6.0
