Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,32.0,45.0,2.0,-46464.0,9.0
40,-51.0,38.0,3.0,9.0,-46464.0,-5.0
80,-9.0,-75.0,-18.0,6.0,-46464.0,0.0
120,-46.0,61.0,46.0,2.0,-46464.0,6.0
160,-24.0,-23.0,-9.0,5.0,-46464.0,-8.0
200,-32.0,-39.0,-4.0,4.0,-46464.0,2.0
240,-42.0,75.0,45.0,4.0,-46464.0,9.0
280,-25.0,-76.0,-43.0,9.0,-46464.0,-9.0
320,-24.0,8.0,32.0,1.0,-46464.0,11.0
360,-29.0,53.0,9.0,8.0,-46464.0,-3.0
400,11.0,-98.0,-40.0,6.0,-46464.0,0.0
440,-15.0,97.0,51.0,3.0,-46464.0,9.0
480,15.0,-60.0,-24.0,9.0,-46464.0,-2.0
520,12.0,-6.0,-16.0,7.0,-46464.0,6.0
560,9.0,72.0,15.0,8.0,-46464.0,8.0
600,38.0,-41.0,-38.0,14.0,-46464.0,-6.0
640,37.0,34.0,-18.0,7.0,-46464.0,16.0
680,19.0,-46.0,-42.0,14.0,-46464.0,-6.0
720,15.0,23.0,-57.0,11.0,-46464.0,0.0
760,19.0,3.0,54.0,3.0,-46464.0,1.0
800,47.0,162.0,-20.0,12.0,-46464.0,1.0
840,63.0,-221.0,-205.0,11.0,-46464.0,0.0
880,25.0,235.0,204.0,10.0,-46464.0,33.0
920,63.0,-222.0,-69.0,18.0,-46464.0,-13.0
960,6.0,206.0,-24.0,-5.0,-46464.0,34.0
1000,41.0,-11.0,27.0,2.0,-46464.0,-8.0
1040,54.0,-92.0,15.0,9.0,-46464.0,31.0
1080,25.0,30.0,9.0,6.0,-46464.0,23.0
1120,3.0,30.0,-12.0,4.0,-46464.0,-20.0
1160,35.0,-58.0,32.0,-7.0,-46464.0,18.0
1200,10.0,129.0,27.0,-10.0,-46464.0,54.0
1240,42.0,-172.0,-30.0,2.0,-46464.0,-48.0
1280,2.0,98.0,101.0,-8.0,-46464.0,32.0
1320,7.0,-9.0,-60.0,6.0,-46464.0,8.0
1360,18.0,-15.0,14.0,-4.0,-46464.0,0.0
1400,1.0,80.0,20.0,-9.0,-46464.0,10.0
1440,59.0,-99.0,-75.0,3.0,-46464.0,-4.0
1480,32.0,74.0,30.0,-5.0,-46464.0,20.0
1520,12.0,-30.0,-35.0,-13.0,-46464.0,-3.0
1560,14.0,22.0,-17.0,-12.0,-46464.0,-20.0
1600,-10.0,4.0,-44.0,-7.0,-46464.0,14.0
1640,20.0,68.0,-6.0,-2.0,-46464.0,0.0
1680,53.0,-80.0,-31.0,-7.0,-46464.0,12.0
1720,7.0,171.0,46.0,-8.0,-46464.0,-6.0
1760,15.0,-128.0,-48.0,2.0,-46464.0,2.0
1800,-13.0,103.0,45.0,-7.0,-46464.0,28.0
1840,-5.0,-13.0,22.0,-5.0,-46464.0,-12.0
1880,40.0,-5.0,28.0,-11.0,-46464.0,27.0
1920,11.0,23.0,-10.0,-9.0,-46464.0,8.0
1960,0.0,-9.0,45.0,-2.0,-46464.0,-14.0
2000,-24.0,-91.0,30.0,-5.0,-46464.0,7.0
2040,-50.0,86.0,22.0,-11.0,-46464.0,26.0
2080,-2.0,-65.0,-2.0,-11.0,-46464.0,-19.0
2120,5.0,2.0,35.0,-12.0,-46464.0,1.0
2160,3.0,11.0,16.0,5.0,-46464.0,14.0
2200,-2.0,-76.0,18.0,0.0,-46464.0,-28.0
2240,-30.0,32.0,26.0,-11.0,-46464.0,7.0
2280,-3.0,0.0,-20.0,0.0,-46464.0,-9.0
2320,19.0,-81.0,17.0,-6.0,-46464.0,-20.0
2360,-1.0,86.0,48.0,-8.0,-46464.0,3.0
2400,33.0,-66.0,-57.0,5.0,-46464.0,-15.0
2440,16.0,22.0,35.0,-2.0,-46464.0,-7.0
2480,5.0,34.0,33.0,3.0,-46464.0,2.0
2520,29.0,-51.0,-22.0,5.0,-46464.0,-6.0
2560,18.0,102.0,15.0,3.0,-46464.0,10.0
2600,54.0,-51.0,-13.0,3.0,-46464.0,8.0
2640,38.0,-13.0,29.0,-1.0,-46464.0,0.0
2680,1.0,83.0,7.0,-3.0,-46464.0,-3.0
2720,41.0,-54.0,-43.0,7.0,-46464.0,-9.0
2760,33.0,2.0,25.0,0.0,-46464.0,13.0
2800,31.0,59.0,35.0,3.0,-46464.0,-19.0
2840,47.0,-94.0,-33.0,2.0,-46464.0,0.0
2880,20.0,131.0,27.0,6.0,-46464.0,25.0
2920,52.0,-67.0,-31.0,12.0,-46464.0,-13.0
2960,45.0,-11.0,50.0,0.0,-46464.0,7.0
3000,18.0,68.0,9.0,7.0,-46464.0,5.0
3040,46.0,-53.0,-43.0,15.0,-46464.0,-12.0
3080,28.0,24.0,31.0,5.0,-46464.0,21.0
3120,39.0,20.0,18.0,4.0,-46464.0,2.0
3160,53.0,-57.0,-36.0,6.0,-46464.0,-9.0
3200,27.0,66.0,39.0,2.0,-46464.0,31.0
3240,40.0,-21.0,-10.0,9.0,-46464.0,5.0
3280,33.0,-58.0,4.0,3.0,-46464.0,9.0
3320,25.0,128.0,33.0,2.0,-46464.0,27.0
3360,74.0,-139.0,-67.0,6.0,-46464.0,6.0
3400,36.0,113.0,56.0,-1.0,-46464.0,24.0
3440,53.0,-37.0,-18.0,0.0,-46464.0,2.0
3480,63.0,-17.0,-14.0,-1.0,-46464.0,24.0
3520,50.0,57.0,23.0,-5.0,-46464.0,17.0
3560,77.0,-14.0,-10.0,1.0,-46464.0,0.0
3600,72.0,-2.0,-9.0,1.0,-46464.0,24.0
3640,55.0,86.0,0.0,3.0,-46464.0,9.0
3680,82.0,-68.0,-34.0,3.0,-46464.0,5.0
3720,54.0,75.0,28.0,-1.0,-46464.0,23.0
3760,56.0,26.0,-37.0,2.0,-46464.0,0.0
3800,75.0,-53.0,-16.0,3.0,-46464.0,6.0
3840,40.0,109.0,29.0,-2.0,-46464.0,27.0
3880,68.0,-66.0,-47.0,4.0,-46464.0,-14.0
3920,36.0,35.0,21.0,-4.0,-46464.0,20.0
3960,27.0,34.0,-7.0,2.0,-46464.0,9.0
4000,33.0,-62.0,-41.0,2.0,-46464.0,5.0
4040,4.0,38.0,40.0,-5.0,-46464.0,11.0
4080,12.0,13.0,-15.0,1.0,-46464.0,7.0
4120,20.0,-87.0,-11.0,0.0,-46464.0,7.0
4160,-26.0,88.0,63.0,-1.0,-46464.0,6.0
4200,-1.0,-105.0,-23.0,1.0,-46464.0,-10.0
4240,-26.0,3.0,47.0,-9.0,-46464.0,10.0
4280,-27.0,40.0,43.0,-6.0,-46464.0,-8.0
4320,-3.0,-141.0,-4.0,-3.0,-46464.0,-7.0
4360,-41.0,113.0,89.0,-7.0,-46464.0,-4.0
4400,-23.0,-105.0,-14.0,-1.0,-46464.0,-18.0
4440,-31.0,-2.0,54.0,-5.0,-46464.0,-9.0
4480,-43.0,17.0,48.0,-5.0,-46464.0,-16.0
4520,-27.0,-45.0,4.0,-7.0,-46464.0,-22.0
4560,-35.0,-23.0,41.0,-9.0,-46464.0,-14.0
4600,-52.0,37.0,37.0,-5.0,-46464.0,-27.0
4640,-32.0,-91.0,-18.0,-5.0,-46464.0,-28.0
4680,-66.0,59.0,53.0,-7.0,-46464.0,-13.0
4720,-57.0,-36.0,-23.0,1.0,-46464.0,-42.0
4760,-50.0,-50.0,19.0,-3.0,-46464.0,-20.0
4800,-69.0,74.0,45.0,3.0,-46464.0,-17.0
4840,-37.0,-96.0,-41.0,5.0,-46464.0,-36.0
4880,-57.0,26.0,63.0,0.0,-46464.0,-15.0
4920,-60.0,15.0,33.0,8.0,-46464.0,-24.0
4960,-41.0,-94.0,-18.0,10.0,-46464.0,-25.0
5000,-65.0,95.0,73.0,9.0,-46464.0,-11.0
5040,-38.0,-100.0,-9.0,12.0,-46464.0,-23.0
5080,-38.0,5.0,58.0,9.0,-46464.0,-6.0
5120,-50.0,34.0,44.0,12.0,-46464.0,-9.0
5160,-18.0,-71.0,13.0,11.0,-46464.0,-11.0
5200,-33.0,18.0,57.0,6.0,-46464.0,1.0
5240,-29.0,11.0,36.0,9.0,-46464.0,-9.0
5280,-4.0,-83.0,4.0,6.0,-46464.0,-1.0
5320,-28.0,81.0,54.0,0.0,-46464.0,9.0
5360,7.0,-74.0,-10.0,4.0,-46464.0,-11.0
5400,1.0,-8.0,29.0,-1.0,-46464.0,9.0
5440,-7.0,50.0,20.0,3.0,-46464.0,3.0
5480,26.0,-59.0,-23.0,4.0,-46464.0,0.0
5520,19.0,45.0,33.0,3.0,-46464.0,22.0
5560,27.0,21.0,12.0,8.0,-46464.0,1.0
5600,35.0,-51.0,-28.0,7.0,-46464.0,6.0
5640,10.0,65.0,33.0,5.0,-46464.0,25.0
5680,25.0,8.0,-37.0,12.0,-46464.0,0.0
5720,38.0,-51.0,38.0,4.0,-46464.0,17.0
5760,16.0,205.0,33.0,12.0,-46464.0,16.0
5800,47.0,-214.0,-105.0,15.0,-46464.0,5.0
5840,17.0,248.0,149.0,7.0,-46464.0,38.0
5880,31.0,-135.0,-109.0,12.0,-46464.0,10.0
5920,56.0,105.0,73.0,1.0,-46464.0,33.0
5960,22.0,21.0,1.0,1.0,-46464.0,29.0
6000,50.0,-26.0,-11.0,4.0,-46464.0,11.0
6040,29.0,44.0,1.0,1.0,-46464.0,28.0
6080,24.0,27.0,-10.0,3.0,-46464.0,7.0
6120,55.0,-38.0,-13.0,-2.0,-46464.0,28.0
6160,24.0,43.0,5.0,-7.0,-46464.0,30.0
6200,34.0,-19.0,-18.0,6.0,-46464.0,-8.0
6240,33.0,-31.0,-1.0,-1.0,-46464.0,18.0
6280,20.0,96.0,24.0,8.0,-46464.0,12.0
6320,43.0,-69.0,-5.0,5.0,-46464.0,8.0
6360,32.0,24.0,12.0,3.0,-46464.0,9.0
6400,30.0,45.0,10.0,9.0,-46464.0,6.0
6440,58.0,-35.0,-29.0,7.0,-46464.0,6.0
6480,23.0,37.0,36.0,-3.0,-46464.0,16.0
6520,15.0,-8.0,16.0,1.0,-46464.0,-10.0
6560,1.0,-34.0,-45.0,-4.0,-46464.0,-4.0
6600,-22.0,82.0,-8.0,-2.0,-46464.0,11.0
6640,19.0,-34.0,-18.0,-2.0,-46464.0,-15.0
6680,16.0,-1.0,22.0,-11.0,-46464.0,6.0
6720,4.0,74.0,-3.0,-5.0,-46464.0,10.0
6760,9.0,-90.0,-57.0,-4.0,-46464.0,-13.0
6800,-23.0,98.0,56.0,-8.0,-46464.0,8.0
6840,18.0,-26.0,-28.0,0.0,-46464.0,4.0
6880,24.0,-32.0,-27.0,-3.0,-46464.0,-3.0
6920,6.0,91.0,22.0,1.0,-46464.0,-1.0
6960,26.0,-102.0,-38.0,6.0,-46464.0,-15.0
7000,-1.0,37.0,25.0,8.0,-46464.0,0.0
7040,4.0,44.0,6.0,7.0,-46464.0,-12.0
