Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2200,3.0,53.0,30.0,9.0,14.0,20.0
2240,28.0,37.0,11.0,19.0,2.0,2.0
2280,34.0,-88.0,-30.0,14.0,3.0,13.0
2320,-5.0,90.0,81.0,14.0,-14.0,26.0
2360,30.0,-51.0,-14.0,20.0,-8.0,0.0
2400,29.0,-29.0,6.0,15.0,6.0,27.0
2440,20.0,70.0,54.0,21.0,3.0,21.0
2480,54.0,-101.0,-34.0,20.0,10.0,5.0
2520,3.0,31.0,31.0,13.0,4.0,28.0
2560,16.0,30.0,17.0,19.0,-10.0,3.0
2600,40.0,-102.0,-38.0,11.0,-1.0,15.0
2640,10.0,93.0,67.0,9.0,-7.0,15.0
2680,49.0,-39.0,-36.0,10.0,-2.0,5.0
2720,38.0,-31.0,-16.0,2.0,3.0,18.0
2760,10.0,97.0,37.0,6.0,-11.0,12.0
2800,57.0,-76.0,-46.0,5.0,-6.0,-5.0
2840,21.0,59.0,3.0,1.0,-7.0,20.0
2880,40.0,59.0,3.0,11.0,-13.0,-7.0
2920,71.0,-68.0,-25.0,7.0,0.0,6.0
2960,30.0,114.0,33.0,9.0,-8.0,22.0
3000,65.0,-3.0,-32.0,14.0,-9.0,-12.0
3040,53.0,-2.0,-23.0,8.0,-1.0,24.0
3080,39.0,94.0,31.0,14.0,-13.0,4.0
3120,66.0,-42.0,-51.0,15.0,-5.0,3.0
3160,36.0,23.0,-5.0,11.0,-2.0,12.0
3200,41.0,80.0,8.0,18.0,-10.0,5.0
3240,68.0,-96.0,-60.0,15.0,1.0,0.0
3280,16.0,88.0,32.0,13.0,-3.0,13.0
3320,42.0,-26.0,-28.0,13.0,-2.0,-6.0
3360,35.0,-54.0,-34.0,3.0,7.0,7.0
3400,9.0,72.0,32.0,6.0,-3.0,2.0
3440,47.0,-81.0,-39.0,6.0,-2.0,-8.0
3480,9.0,-17.0,17.0,0.0,1.0,6.0
3520,1.0,56.0,39.0,6.0,-4.0,-15.0
3560,20.0,-110.0,-55.0,4.0,11.0,-8.0
3600,-16.0,71.0,61.0,0.0,11.0,8.0
3640,8.0,-47.0,7.0,3.0,2.0,-12.0
3680,12.0,-48.0,6.0,-6.0,6.0,11.0
3720,-22.0,67.0,62.0,-3.0,-6.0,-6.0
3760,8.0,-67.0,-9.0,-2.0,4.0,-14.0
3800,-18.0,-6.0,23.0,-3.0,13.0,4.0
3840,-23.0,39.0,39.0,2.0,7.0,-8.0
3880,7.0,-70.0,-31.0,-5.0,9.0,-8.0
3920,-36.0,32.0,46.0,-7.0,-2.0,6.0
3960,-22.0,17.0,15.0,-1.0,-6.0,-20.0
4000,-14.0,-96.0,-25.0,-3.0,7.0,-2.0
4040,-53.0,96.0,60.0,3.0,3.0,-6.0
4080,-12.0,-85.0,-31.0,1.0,5.0,-23.0
4120,-44.0,12.0,26.0,-3.0,6.0,0.0
4160,-55.0,30.0,21.0,8.0,-3.0,-30.0
4200,-30.0,-58.0,-26.0,5.0,7.0,-22.0
4240,-54.0,28.0,39.0,7.0,5.0,-9.0
4280,-34.0,7.0,37.0,13.0,-1.0,-24.0
4320,-25.0,-65.0,1.0,0.0,0.0,-9.0
4360,-64.0,80.0,65.0,9.0,-6.0,-17.0
4400,-26.0,-44.0,-10.0,8.0,-3.0,-16.0
4440,-31.0,-13.0,34.0,6.0,3.0,-3.0
4480,-35.0,59.0,50.0,11.0,-5.0,-11.0
4520,3.0,-71.0,-17.0,2.0,-5.0,-7.0
4560,-30.0,41.0,46.0,1.0,-8.0,4.0
4600,-9.0,-5.0,30.0,4.0,-12.0,-12.0
4640,12.0,-49.0,-12.0,2.0,-9.0,8.0
4680,-5.0,56.0,48.0,5.0,-13.0,9.0
4720,27.0,-41.0,-23.0,6.0,-18.0,0.0
4760,21.0,-38.0,11.0,3.0,-15.0,11.0
4800,2.0,64.0,31.0,13.0,-17.0,-1.0
4840,48.0,-95.0,-48.0,11.0,-13.0,1.0
4880,22.0,47.0,42.0,13.0,-14.0,13.0
4920,40.0,-18.0,5.0,17.0,-21.0,-12.0
4960,55.0,-27.0,-26.0,11.0,-18.0,4.0
5000,24.0,42.0,26.0,21.0,-17.0,3.0
5040,47.0,-4.0,-10.0,21.0,-12.0,-11.0
5080,44.0,-37.0,-24.0,17.0,-10.0,9.0
5120,29.0,113.0,40.0,22.0,-17.0,-1.0
5160,63.0,-91.0,-74.0,16.0,-17.0,-5.0
5200,39.0,79.0,47.0,13.0,-15.0,12.0
5240,44.0,21.0,-13.0,20.0,-16.0,-6.0
5280,63.0,-27.0,-48.0,9.0,-10.0,14.0
5320,38.0,87.0,45.0,10.0,-16.0,18.0
5360,59.0,-36.0,-33.0,9.0,-13.0,3.0
5400,52.0,-4.0,-9.0,2.0,-10.0,28.0
5440,17.0,69.0,14.0,10.0,-13.0,6.0
5480,61.0,-35.0,-30.0,8.0,-8.0,6.0
5520,50.0,77.0,45.0,4.0,-11.0,28.0
5560,68.0,-21.0,19.0,13.0,-12.0,12.0
5600,25.0,-81.0,-76.0,6.0,-7.0,23.0
5640,-8.0,74.0,59.0,8.0,-5.0,5.0
5680,60.0,68.0,-22.0,10.0,2.0,15.0
5720,85.0,-89.0,-128.0,4.0,4.0,24.0
5760,22.0,93.0,90.0,5.0,0.0,-7.0
5800,38.0,-114.0,-27.0,11.0,5.0,-7.0
5840,-5.0,90.0,-57.0,8.0,9.0,22.0
5880,18.0,58.0,-6.0,4.0,11.0,-8.0
5920,78.0,-48.0,34.0,-4.0,12.0,18.0
5960,45.0,35.0,-23.0,6.0,1.0,38.0
6000,21.0,-15.0,-63.0,10.0,8.0,-7.0
6040,8.0,-22.0,47.0,-6.0,21.0,16.0
6080,-7.0,71.0,26.0,-1.0,26.0,18.0
6120,31.0,-75.0,-74.0,2.0,28.0,-6.0
6160,10.0,22.0,67.0,-7.0,8.0,15.0
6200,30.0,12.0,20.0,3.0,-7.0,21.0
6240,24.0,-58.0,-36.0,-3.0,-1.0,19.0
6280,-26.0,78.0,65.0,-4.0,13.0,1.0
6320,18.0,-43.0,-25.0,9.0,29.0,0.0
6360,22.0,-27.0,-28.0,9.0,32.0,23.0
6400,5.0,81.0,75.0,6.0,9.0,3.0
6440,48.0,-29.0,-47.0,-4.0,3.0,-15.0
6480,21.0,15.0,-36.0,2.0,6.0,1.0
6520,3.0,57.0,34.0,19.0,9.0,-11.0
6560,32.0,-114.0,-59.0,9.0,24.0,-1.0
6600,-2.0,118.0,16.0,-6.0,24.0,5.0
6640,40.0,-11.0,-37.0,-2.0,18.0,-18.0
6680,33.0,-44.0,-67.0,-1.0,12.0,13.0
6720,-4.0,88.0,30.0,10.0,-4.0,-23.0
6760,33.0,-74.0,-32.0,11.0,3.0,-10.0
6800,16.0,15.0,-17.0,1.0,11.0,19.0
6840,13.0,55.0,18.0,-1.0,13.0,-18.0
6880,35.0,-78.0,-26.0,-6.0,21.0,-11.0
6920,10.0,47.0,14.0,4.0,6.0,30.0
6960,28.0,7.0,-10.0,13.0,-2.0,-9.0
7000,24.0,-87.0,0.0,-3.0,4.0,-13.0
7040,-22.0,115.0,42.0,8.0,-4.0,6.0
7080,29.0,-57.0,-53.0,20.0,8.0,-4.0
7120,12.0,13.0,26.0,7.0,16.0,11.0
7160,20.0,45.0,36.0,10.0,3.0,-2.0
7200,25.0,-64.0,-69.0,10.0,7.0,5.0
7240,-17.0,72.0,27.0,5.0,-3.0,14.0
7280,5.0,-11.0,-1.0,10.0,-5.0,-7.0
7320,22.0,-50.0,-34.0,3.0,11.0,4.0
7360,-7.0,74.0,21.0,7.0,2.0,4.0
7400,23.0,-42.0,-45.0,13.0,-3.0,2.0
7440,-4.0,-17.0,-7.0,4.0,-4.0,10.0
7480,-10.0,68.0,40.0,7.0,-17.0,7.0
7520,35.0,-92.0,-65.0,5.0,-6.0,10.0
7560,-2.0,58.0,22.0,4.0,-10.0,18.0
7600,21.0,16.0,28.0,13.0,-13.0,-3.0
7640,21.0,-64.0,-44.0,6.0,-1.0,19.0
7680,-10.0,95.0,15.0,7.0,-6.0,2.0
7720,35.0,-35.0,-13.0,11.0,-3.0,-10.0
7760,20.0,-6.0,-5.0,7.0,-4.0,29.0
7800,7.0,103.0,10.0,9.0,-16.0,5.0
7840,47.0,-65.0,-50.0,0.0,-5.0,2.0
7880,21.0,47.0,25.0,-1.0,-4.0,28.0
7920,32.0,56.0,-15.0,10.0,-7.0,0.0
7960,42.0,-44.0,-71.0,1.0,1.0,11.0
8000,15.0,88.0,24.0,0.0,-12.0,22.0
8040,56.0,-28.0,-32.0,4.0,-11.0,5.0
8080,35.0,-24.0,-54.0,-3.0,-7.0,19.0
8120,21.0,105.0,19.0,1.0,-12.0,18.0
8160,58.0,-100.0,-63.0,5.0,-1.0,9.0
8200,25.0,53.0,12.0,2.0,-4.0,29.0
8240,32.0,-3.0,-21.0,5.0,-14.0,6.0
8280,42.0,-28.0,-32.0,2.0,1.0,14.0
8320,6.0,23.0,15.0,8.0,-7.0,12.0
8360,36.0,16.0,-5.0,14.0,-6.0,2.0
8400,27.0,-93.0,-34.0,7.0,1.0,14.0
8440,-7.0,137.0,63.0,6.0,-6.0,0.0
8480,36.0,-121.0,-73.0,2.0,4.0,0.0
8520,-13.0,68.0,37.0,1.0,7.0,13.0
8560,-6.0,-2.0,-2.0,4.0,-4.0,-13.0
8600,8.0,-30.0,-43.0,-4.0,5.0,3.0
8640,-27.0,35.0,14.0,-5.0,1.0,-1.0
8680,-9.0,13.0,-1.0,-4.0,1.0,-24.0
8720,-16.0,-73.0,-43.0,-11.0,7.0,4.0
8760,-43.0,119.0,42.0,-6.0,-4.0,-13.0
8800,1.0,-106.0,-57.0,-10.0,-1.0,-13.0
8840,-30.0,32.0,42.0,-14.0,-3.0,3.0
8880,-32.0,16.0,16.0,-3.0,-10.0,-24.0
8920,-23.0,-91.0,-31.0,-4.0,3.0,-14.0
8960,-63.0,62.0,65.0,-1.0,0.0,-12.0
9000,-38.0,-56.0,-3.0,4.0,-1.0,-27.0
9040,-41.0,-25.0,12.0,0.0,2.0,-16.0
9080,-72.0,14.0,52.0,8.0,-11.0,-24.0
9120,-41.0,-27.0,3.0,9.0,-6.0,-27.0
9160,-75.0,-52.0,3.0,7.0,-2.0,-19.0
9200,-84.0,74.0,65.0,10.0,-6.0,-31.0
9240,-57.0,-119.0,-44.0,6.0,-1.0,-27.0
9280,-100.0,85.0,59.0,4.0,-6.0,-22.0
9320,-72.0,-48.0,4.0,7.0,-14.0,-42.0
9360,-73.0,-23.0,10.0,-2.0,-8.0,-12.0
9400,-93.0,36.0,49.0,4.0,-14.0,-26.0
9440,-64.0,-31.0,2.0,0.0,-13.0,-18.0
9480,-77.0,-28.0,17.0,-3.0,-12.0,-5.0
9520,-80.0,64.0,50.0,2.0,-21.0,-15.0
9560,-39.0,-112.0,-18.0,-1.0,-20.0,-2.0
9600,-74.0,75.0,75.0,5.0,-24.0,2.0
9640,-42.0,-41.0,8.0,11.0,-27.0,-11.0
9680,-41.0,-44.0,6.0,8.0,-18.0,9.0
9720,-51.0,39.0,69.0,14.0,-24.0,2.0
9760,-14.0,-60.0,-6.0,15.0,-26.0,0.0
9800,-17.0,-1.0,22.0,12.0,-28.0,16.0
9840,-25.0,41.0,26.0,20.0,-29.0,1.0
9880,11.0,-91.0,-13.0,16.0,-23.0,0.0
9920,-24.0,50.0,45.0,19.0,-19.0,15.0
9960,4.0,-15.0,-4.0,20.0,-23.0,-7.0
10000,16.0,-25.0,-15.0,11.0,-20.0,14.0
10040,-5.0,61.0,43.0,15.0,-27.0,7.0
10080,22.0,-48.0,-32.0,11.0,-28.0,5.0
10120,15.0,15.0,18.0,6.0,-24.0,21.0
10160,-3.0,38.0,15.0,12.0,-25.0,5.0
10200,32.0,-25.0,-18.0,3.0,-17.0,13.0
10240,-1.0,29.0,26.0,4.0,-19.0,22.0
10280,18.0,49.0,18.0,13.0,-23.0,6.0
10320,25.0,-86.0,-36.0,7.0,-21.0,24.0
10360,-16.0,128.0,71.0,10.0,-23.0,18.0
10400,22.0,-83.0,-48.0,13.0,-20.0,10.0
10440,3.0,61.0,34.0,8.0,-14.0,26.0
10480,11.0,42.0,56.0,18.0,-17.0,6.0
10520,32.0,-53.0,-47.0,16.0,-12.0,18.0
10560,-11.0,14.0,5.0,17.0,-14.0,13.0
10600,24.0,89.0,62.0,20.0,-15.0,2.0
10640,71.0,-67.0,-93.0,15.0,-6.0,20.0
10680,39.0,109.0,47.0,12.0,-7.0,9.0
10720,41.0,-70.0,-31.0,13.0,4.0,-9.0
10760,13.0,2.0,-36.0,7.0,8.0,16.0
10800,-2.0,76.0,-13.0,10.0,6.0,-2.0
10840,45.0,-35.0,-29.0,-3.0,7.0,-9.0
10880,38.0,36.0,36.0,-4.0,-3.0,18.0
10920,25.0,21.0,-31.0,10.0,-3.0,-3.0
10960,28.0,-65.0,-13.0,5.0,9.0,-8.0
11000,-20.0,99.0,83.0,0.0,15.0,26.0
11040,15.0,-56.0,-50.0,2.0,21.0,-10.0
11080,-13.0,-5.0,18.0,-6.0,15.0,23.0
11120,-21.0,34.0,40.0,4.0,-6.0,-7.0
11160,-3.0,-95.0,-34.0,6.0,-4.0,3.0
11200,-54.0,41.0,52.0,1.0,6.0,1.0
11240,-51.0,-2.0,4.0,9.0,12.0,-27.0
11280,-32.0,-95.0,-34.0,6.0,25.0,-2.0
11320,-52.0,110.0,49.0,9.0,11.0,-3.0
11360,3.0,-76.0,-26.0,7.0,-4.0,-11.0
11400,-8.0,28.0,-7.0,0.0,-1.0,-5.0
11440,-31.0,28.0,17.0,12.0,-4.0,-27.0
11480,-13.0,-65.0,-33.0,17.0,15.0,-10.0
11520,-28.0,32.0,15.0,4.0,18.0,-5.0
11560,-6.0,30.0,8.0,2.0,13.0,-19.0
11600,24.0,-69.0,-45.0,-3.0,12.0,-10.0
11640,-20.0,61.0,24.0,2.0,-6.0,-3.0
11680,8.0,-31.0,14.0,9.0,-6.0,-16.0
11720,-3.0,-64.0,-13.0,-1.0,-1.0,4.0
11760,-12.0,101.0,53.0,3.0,2.0,-1.0
11800,21.0,-98.0,-55.0,5.0,13.0,-19.0
11840,-21.0,28.0,38.0,3.0,7.0,11.0
11880,-24.0,12.0,19.0,15.0,-7.0,-11.0
11920,-10.0,-87.0,-29.0,5.0,-4.0,-11.0
11960,-49.0,40.0,30.0,5.0,-9.0,-4.0
12000,-20.0,-21.0,3.0,11.0,-4.0,-25.0
12040,-8.0,-57.0,-7.0,7.0,8.0,0.0
12080,-21.0,96.0,36.0,10.0,-4.0,-3.0
12120,20.0,-87.0,-38.0,9.0,-3.0,-13.0
12160,-18.0,46.0,23.0,7.0,-9.0,9.0
12200,-8.0,29.0,9.0,14.0,-16.0,-1.0
12240,21.0,-66.0,-34.0,9.0,2.0,2.0
12280,3.0,46.0,38.0,4.0,2.0,9.0
12320,36.0,-17.0,-3.0,7.0,-2.0,2.0
12360,36.0,-42.0,-40.0,2.0,-2.0,7.0
12400,12.0,70.0,51.0,3.0,-17.0,11.0
12440,59.0,-74.0,-19.0,5.0,-7.0,-4.0
12480,37.0,3.0,0.0,2.0,-4.0,23.0
12520,38.0,61.0,27.0,13.0,-11.0,1.0
12560,64.0,-78.0,-40.0,11.0,-2.0,11.0
12600,17.0,53.0,30.0,10.0,-7.0,17.0
12640,43.0,18.0,-24.0,16.0,-9.0,-11.0
12680,46.0,-79.0,-41.0,10.0,0.0,7.0
12720,14.0,133.0,64.0,14.0,-10.0,-3.0
12760,67.0,-50.0,-59.0,13.0,-1.0,-10.0
12800,48.0,5.0,-7.0,5.0,5.0,14.0
12840,44.0,107.0,23.0,13.0,-5.0,-8.0
12880,73.0,-95.0,-71.0,8.0,5.0,-2.0
12920,28.0,135.0,24.0,4.0,1.0,24.0
12960,64.0,-22.0,-47.0,6.0,-3.0,-8.0
13000,74.0,-14.0,-25.0,-2.0,6.0,19.0
13040,53.0,68.0,1.0,0.0,-8.0,14.0
13080,85.0,-9.0,-47.0,2.0,-1.0,14.0
13120,66.0,-36.0,-13.0,-4.0,5.0,18.0
13160,49.0,97.0,15.0,0.0,-2.0,15.0
13200,91.0,-109.0,-77.0,1.0,11.0,16.0
13240,35.0,91.0,26.0,0.0,8.0,25.0
13280,63.0,-22.0,-14.0,9.0,2.0,5.0
13320,56.0,-31.0,-36.0,9.0,10.0,17.0
13360,25.0,56.0,35.0,11.0,5.0,13.0
13400,44.0,-28.0,-16.0,9.0,9.0,-5.0
13440,27.0,-26.0,5.0,0.0,17.0,13.0
13480,2.0,89.0,39.0,6.0,6.0,0.0
13520,35.0,-91.0,-43.0,-1.0,11.0,-4.0
13560,-12.0,55.0,54.0,-5.0,12.0,8.0
13600,-10.0,9.0,1.0,0.0,7.0,-13.0
13640,-3.0,-61.0,-20.0,-6.0,18.0,8.0
13680,-41.0,92.0,48.0,-5.0,9.0,1.0
13720,-3.0,-52.0,-23.0,-10.0,5.0,-3.0
13760,-24.0,-24.0,12.0,-16.0,8.0,11.0
13800,-44.0,66.0,42.0,-8.0,-2.0,-2.0
13840,-11.0,-96.0,-37.0,-9.0,6.0,-9.0
13880,-45.0,49.0,42.0,-9.0,6.0,9.0
13920,-35.0,-21.0,-4.0,0.0,0.0,-18.0
13960,-13.0,-40.0,-12.0,-5.0,7.0,-1.0
14000,-51.0,14.0,31.0,4.0,-1.0,-11.0
14040,-28.0,9.0,2.0,10.0,-1.0,-21.0
14080,-28.0,-81.0,-19.0,7.0,7.0,-7.0
14120,-60.0,114.0,63.0,14.0,1.0,-22.0
14160,-6.0,-136.0,-45.0,10.0,6.0,-19.0
14200,-58.0,80.0,38.0,9.0,6.0,-14.0
14240,-39.0,-40.0,8.0,13.0,-3.0,-28.0
14280,-37.0,-5.0,-9.0,6.0,2.0,-18.0
14320,-61.0,-2.0,21.0,8.0,-4.0,-15.0
14360,-45.0,20.0,19.0,5.0,-6.0,-20.0
14400,-43.0,-84.0,-28.0,0.0,-2.0,-5.0
14440,-73.0,99.0,58.0,1.0,-6.0,-11.0
14480,-22.0,-98.0,-46.0,-1.0,-8.0,-9.0
14520,-53.0,20.0,34.0,-1.0,-8.0,1.0
14560,-40.0,22.0,22.0,5.0,-17.0,-9.0
14600,-16.0,-101.0,-45.0,2.0,-10.0,-9.0
14640,-45.0,80.0,55.0,8.0,-12.0,8.0
14680,-8.0,-72.0,-27.0,13.0,-14.0,-15.0
14720,4.0,-9.0,4.0,12.0,-11.0,7.0
14760,-11.0,28.0,17.0,21.0,-16.0,-3.0
14800,31.0,-39.0,-37.0,21.0,-15.0,-12.0
14840,5.0,-20.0,-12.0,20.0,-10.0,10.0
14880,14.0,70.0,14.0,26.0,-12.0,-19.0
14920,51.0,-112.0,-76.0,21.0,-7.0,-5.0
14960,11.0,117.0,31.0,17.0,-9.0,1.0
15000,40.0,-57.0,-51.0,20.0,-11.0,-18.0
15040,28.0,-4.0,-19.0,11.0,-9.0,12.0
15080,11.0,65.0,8.0,14.0,-15.0,-5.0
15120,39.0,-25.0,-71.0,7.0,-12.0,4.0
15160,22.0,12.0,-2.0,2.0,-9.0,16.0
15200,5.0,64.0,5.0,6.0,-12.0,3.0
15240,35.0,-92.0,-67.0,3.0,-5.0,6.0
15280,-17.0,115.0,37.0,0.0,-7.0,23.0
15320,14.0,-40.0,-48.0,5.0,-10.0,-4.0
15360,4.0,-11.0,-15.0,-2.0,-7.0,29.0
15400,-20.0,65.0,27.0,4.0,-12.0,6.0
15440,15.0,-41.0,-47.0,6.0,-5.0,9.0
15480,-1.0,23.0,-3.0,3.0,-1.0,23.0
15520,4.0,51.0,28.0,13.0,-5.0,2.0
15560,36.0,-65.0,-45.0,6.0,-3.0,12.0
15600,-1.0,80.0,8.0,6.0,-5.0,20.0
15640,10.0,-16.0,-27.0,11.0,-2.0,-2.0
15680,15.0,-25.0,-37.0,-3.0,8.0,16.0
15720,-12.0,74.0,6.0,2.0,6.0,7.0
15760,24.0,-50.0,-53.0,-2.0,7.0,1.0
15800,4.0,5.0,-8.0,-9.0,5.0,17.0
15840,-4.0,56.0,11.0,-4.0,0.0,6.0
15880,19.0,-75.0,-61.0,-8.0,6.0,0.0
15920,-14.0,83.0,25.0,-9.0,4.0,24.0
15960,6.0,-21.0,-32.0,-4.0,4.0,6.0
16000,1.0,-50.0,-25.0,-12.0,9.0,14.0
16040,-45.0,72.0,22.0,-8.0,4.0,6.0
16080,-17.0,-68.0,-38.0,-3.0,6.0,-10.0
16120,-33.0,18.0,16.0,-8.0,6.0,10.0
16160,-28.0,59.0,17.0,2.0,-3.0,-10.0
16200,5.0,-84.0,-28.0,-1.0,2.0,-8.0
16240,-40.0,80.0,47.0,-3.0,1.0,8.0
16280,-18.0,8.0,-8.0,7.0,4.0,-10.0
16320,-12.0,-34.0,-36.0,-1.0,12.0,-4.0
16360,-31.0,97.0,39.0,2.0,5.0,1.0
16400,8.0,-54.0,-53.0,5.0,8.0,-17.0
16440,-8.0,0.0,-17.0,-6.0,6.0,1.0
16480,-18.0,72.0,15.0,-1.0,0.0,-21.0
16520,24.0,-88.0,-62.0,-8.0,7.0,-11.0
16560,-5.0,51.0,6.0,-8.0,5.0,4.0
16600,19.0,-11.0,-11.0,-4.0,-2.0,-12.0
16640,23.0,-74.0,-58.0,-9.0,2.0,-6.0
16680,-15.0,72.0,20.0,-6.0,-6.0,4.0
16720,17.0,-52.0,-59.0,5.0,-1.0,-24.0
16760,1.0,-52.0,-20.0,0.0,4.0,-2.0
16800,-20.0,77.0,28.0,10.0,-3.0,-18.0
16840,22.0,-121.0,-57.0,8.0,3.0,-23.0
16880,-24.0,59.0,29.0,5.0,1.0,-3.0
16920,-5.0,4.0,0.0,13.0,-4.0,-28.0
16960,3.0,-84.0,-32.0,9.0,8.0,-13.0
17000,-28.0,122.0,39.0,11.0,-1.0,-1.0
17040,6.0,-84.0,-52.0,14.0,-1.0,-24.0
17080,-16.0,34.0,7.0,5.0,3.0,6.0
17120,-27.0,28.0,4.0,9.0,-7.0,-12.0
17160,10.0,-30.0,-41.0,6.0,3.0,-5.0
17200,-8.0,4.0,-2.0,-4.0,-1.0,11.0
17240,3.0,40.0,11.0,-3.0,-11.0,0.0
17280,26.0,-106.0,-53.0,-7.0,-2.0,4.0
17320,-20.0,90.0,26.0,-7.0,-13.0,13.0
17360,33.0,-53.0,-31.0,2.0,-11.0,-5.0
17400,18.0,-26.0,-35.0,-2.0,-5.0,19.0
17440,6.0,50.0,35.0,6.0,-16.0,3.0
17480,35.0,-58.0,-46.0,8.0,-10.0,-2.0
17520,3.0,-9.0,8.0,4.0,-8.0,13.0
17560,10.0,92.0,25.0,13.0,-12.0,-11.0
17600,44.0,-130.0,-80.0,9.0,0.0,3.0
17640,-6.0,126.0,60.0,9.0,-9.0,7.0
17680,32.0,-58.0,-28.0,14.0,-12.0,-16.0
17720,1.0,4.0,-38.0,8.0,-1.0,11.0
17760,-12.0,83.0,31.0,11.0,-10.0,-2.0
17800,19.0,-57.0,-40.0,8.0,1.0,-1.0
17840,-4.0,9.0,-1.0,1.0,-3.0,16.0
17880,3.0,89.0,12.0,-1.0,-16.0,13.0
17920,37.0,-124.0,-60.0,-7.0,-8.0,9.0
17960,-1.0,126.0,51.0,-13.0,-14.0,27.0
18000,37.0,-63.0,-50.0,-5.0,-12.0,3.0
18040,32.0,-12.0,-9.0,-9.0,-3.0,23.0
18080,9.0,72.0,19.0,-6.0,-14.0,23.0
18120,50.0,-65.0,-48.0,-1.0,-7.0,2.0
18160,25.0,38.0,10.0,-4.0,-5.0,27.0
18200,31.0,31.0,-12.0,9.0,-8.0,4.0
18240,54.0,-51.0,-34.0,5.0,4.0,10.0
18280,9.0,46.0,18.0,4.0,2.0,14.0
18320,36.0,28.0,-19.0,8.0,-3.0,-9.0
18360,28.0,-86.0,-53.0,4.0,7.0,-1.0
18400,-8.0,131.0,60.0,8.0,3.0,-3.0
18440,25.0,-115.0,-63.0,8.0,9.0,-17.0
18480,-21.0,52.0,26.0,-3.0,15.0,7.0
18520,-36.0,5.0,15.0,1.0,1.0,-21.0
18560,-17.0,-67.0,-17.0,-9.0,7.0,-2.0
18600,-57.0,34.0,37.0,-8.0,3.0,0.0
18640,-45.0,-22.0,12.0,-7.0,-3.0,-18.0
18680,-44.0,-77.0,3.0,-14.0,6.0,-3.0
18720,-81.0,59.0,70.0,-10.0,-2.0,-7.0
