Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,-66.0,-42.0,-13.0,2.0,17.0
40,-15.0,81.0,52.0,-9.0,-4.0,22.0
80,5.0,-16.0,-7.0,-6.0,-3.0,7.0
120,0.0,-49.0,7.0,-10.0,6.0,21.0
160,-27.0,109.0,50.0,-5.0,1.0,11.0
200,12.0,-110.0,-33.0,-6.0,6.0,2.0
240,-31.0,71.0,55.0,-8.0,3.0,21.0
280,-19.0,-37.0,15.0,-2.0,-6.0,-1.0
320,-22.0,-6.0,7.0,-8.0,0.0,8.0
360,-42.0,-4.0,28.0,-7.0,-4.0,8.0
400,-33.0,10.0,39.0,-2.0,1.0,-10.0
440,-39.0,-72.0,1.0,-8.0,6.0,-4.0
480,-62.0,81.0,69.0,-4.0,-1.0,-12.0
520,-42.0,-74.0,-27.0,-6.0,-2.0,-21.0
560,-62.0,15.0,56.0,-10.0,-1.0,-14.0
600,-57.0,39.0,37.0,-3.0,-7.0,-19.0
640,-35.0,-82.0,-17.0,-7.0,-1.0,-27.0
680,-70.0,94.0,88.0,-6.0,-1.0,-11.0
720,-48.0,-60.0,-2.0,-3.0,-2.0,-31.0
760,-46.0,21.0,33.0,-7.0,3.0,-18.0
800,-63.0,15.0,36.0,-2.0,-2.0,-19.0
840,-26.0,3.0,26.0,-2.0,-4.0,-29.0
880,-39.0,-44.0,3.0,-5.0,-2.0,-4.0
920,-35.0,82.0,72.0,3.0,-5.0,-25.0
960,-11.0,-112.0,-38.0,-1.0,-2.0,-13.0
1000,-27.0,98.0,76.0,2.0,-2.0,-1.0
1040,-8.0,-65.0,2.0,10.0,-8.0,-21.0
1080,4.0,1.0,23.0,2.0,-4.0,3.0
1120,-10.0,27.0,14.0,13.0,-7.0,-7.0
1160,31.0,-43.0,3.0,11.0,-6.0,-9.0
1200,19.0,-14.0,4.0,10.0,0.0,4.0
1240,24.0,30.0,26.0,15.0,-5.0,-5.0
1280,57.0,-69.0,-22.0,11.0,0.0,-15.0
1320,41.0,51.0,42.0,7.0,-2.0,18.0
1360,64.0,-26.0,1.0,14.0,-6.0,-13.0
1400,79.0,-4.0,7.0,4.0,-3.0,13.0
1440,62.0,29.0,26.0,11.0,0.0,7.0
1480,87.0,3.0,7.0,10.0,3.0,8.0
1520,81.0,-25.0,-5.0,4.0,9.0,21.0
1560,77.0,92.0,44.0,5.0,5.0,11.0
1600,110.0,-70.0,-58.0,3.0,7.0,11.0
1640,77.0,76.0,52.0,0.0,8.0,27.0
1680,86.0,-5.0,1.0,5.0,5.0,10.0
1720,87.0,-25.0,-12.0,-4.0,11.0,21.0
1760,57.0,88.0,34.0,2.0,10.0,21.0
1800,95.0,-30.0,-16.0,3.0,10.0,15.0
1840,76.0,9.0,2.0,0.0,13.0,30.0
1880,56.0,52.0,43.0,6.0,5.0,18.0
1920,73.0,-54.0,-30.0,3.0,11.0,14.0
1960,43.0,47.0,37.0,0.0,13.0,32.0
2000,43.0,14.0,7.0,7.0,16.0,-1.0
2040,70.0,-47.0,-3.0,-3.0,20.0,28.0
2080,38.0,62.0,38.0,1.0,14.0,16.0
2120,69.0,-41.0,8.0,4.0,12.0,10.0
2160,46.0,-21.0,-5.0,-3.0,18.0,22.0
2200,36.0,59.0,22.0,2.0,17.0,17.0
2240,78.0,-86.0,-35.0,-1.0,26.0,7.0
2280,58.0,62.0,15.0,-7.0,25.0,31.0
2320,82.0,-16.0,-6.0,-4.0,19.0,4.0
2360,75.0,-36.0,-28.0,-12.0,20.0,12.0
2400,37.0,30.0,25.0,-6.0,21.0,7.0
2440,55.0,-8.0,1.0,-5.0,27.0,-6.0
2480,58.0,-10.0,-17.0,-11.0,32.0,14.0
2520,51.0,75.0,56.0,-8.0,20.0,9.0
2560,76.0,-61.0,-14.0,-3.0,19.0,-2.0
2600,31.0,32.0,27.0,-5.0,21.0,13.0
2640,25.0,36.0,40.0,3.0,26.0,0.0
2680,35.0,-74.0,-20.0,-4.0,36.0,-2.0
2720,-1.0,71.0,70.0,-9.0,26.0,8.0
2760,23.0,-48.0,-11.0,-8.0,18.0,-12.0
2800,7.0,-27.0,-21.0,-12.0,19.0,0.0
2840,-7.0,57.0,50.0,-6.0,15.0,-8.0
2880,11.0,-91.0,-50.0,-5.0,24.0,-22.0
2920,-16.0,16.0,7.0,-9.0,27.0,4.0
2960,-3.0,23.0,12.0,-2.0,18.0,-21.0
3000,16.0,-101.0,-64.0,-8.0,18.0,-11.0
3040,-15.0,82.0,36.0,-6.0,13.0,-7.0
3080,16.0,-42.0,-45.0,8.0,16.0,-34.0
3120,11.0,-66.0,-27.0,2.0,21.0,-7.0
3160,-13.0,103.0,50.0,4.0,16.0,-16.0
3200,27.0,-119.0,-81.0,7.0,23.0,-28.0
3240,7.0,80.0,28.0,1.0,23.0,1.0
3280,19.0,-12.0,-4.0,11.0,13.0,-19.0
3320,33.0,-30.0,-21.0,7.0,14.0,-8.0
3360,0.0,38.0,19.0,2.0,5.0,13.0
3400,21.0,12.0,-4.0,7.0,6.0,-20.0
3440,21.0,-62.0,-28.0,-2.0,19.0,8.0
