Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-62.0,98.0,81.0,-8.0,7.0,-14.0
40,-29.0,-106.0,-25.0,-3.0,11.0,-35.0
80,-58.0,17.0,26.0,-8.0,18.0,-10.0
120,-67.0,-6.0,42.0,2.0,13.0,-41.0
160,-40.0,-24.0,-17.0,-5.0,20.0,-24.0
200,-58.0,-53.0,16.0,-5.0,13.0,-26.0
240,-66.0,76.0,39.0,-2.0,5.0,-30.0
280,-36.0,-166.0,-60.0,-10.0,9.0,-32.0
320,-91.0,133.0,73.0,-8.0,8.0,-19.0
360,-40.0,-112.0,-51.0,-4.0,10.0,-39.0
400,-62.0,1.0,12.0,-12.0,12.0,-5.0
440,-71.0,24.0,30.0,-8.0,3.0,-30.0
480,-40.0,-75.0,-26.0,-12.0,1.0,-13.0
520,-64.0,17.0,33.0,-11.0,-1.0,-8.0
560,-60.0,9.0,18.0,-5.0,-4.0,-21.0
600,-32.0,-69.0,-19.0,-10.0,1.0,-2.0
640,-66.0,59.0,61.0,-4.0,-6.0,-3.0
680,-32.0,-22.0,-3.0,0.0,-9.0,-17.0
720,-38.0,-37.0,-2.0,-2.0,-6.0,2.0
760,-63.0,92.0,63.0,6.0,-11.0,-9.0
800,-22.0,-94.0,-37.0,6.0,-8.0,-5.0
840,-46.0,70.0,58.0,0.0,-9.0,5.0
880,-37.0,8.0,-9.0,7.0,-11.0,-6.0
920,-15.0,-33.0,-35.0,-1.0,-6.0,3.0
960,-43.0,66.0,45.0,0.0,-12.0,9.0
1000,-17.0,-7.0,-43.0,1.0,-16.0,-4.0
1040,-10.0,-12.0,-35.0,-9.0,-14.0,19.0
1080,-33.0,95.0,20.0,-3.0,-17.0,10.0
1120,16.0,-76.0,-53.0,-6.0,-14.0,8.0
1160,-20.0,50.0,6.0,-13.0,-17.0,40.0
1200,-5.0,40.0,-17.0,-2.0,-22.0,4.0
1240,22.0,-62.0,-52.0,-12.0,-17.0,34.0
1280,-13.0,82.0,39.0,-8.0,-19.0,19.0
1320,6.0,-17.0,-21.0,-1.0,-13.0,16.0
1360,18.0,-11.0,-19.0,-6.0,-8.0,39.0
1400,-5.0,76.0,35.0,4.0,-12.0,26.0
1440,29.0,-70.0,1.0,-2.0,-9.0,17.0
1480,-1.0,62.0,22.0,-5.0,-12.0,37.0
1520,7.0,33.0,-11.0,1.0,-16.0,20.0
1560,27.0,-67.0,-35.0,-3.0,-7.0,26.0
1600,-8.0,52.0,43.0,-3.0,-9.0,21.0
