Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,0.0,42.0,36.0,11.0,11.0,-18.0
40,37.0,-45.0,-48.0,11.0,9.0,-23.0
80,17.0,24.0,1.0,10.0,2.0,3.0
120,27.0,51.0,28.0,21.0,3.0,-18.0
160,47.0,-84.0,-33.0,9.0,27.0,-8.0
200,2.0,121.0,49.0,4.0,26.0,1.0
240,42.0,-9.0,-20.0,8.0,25.0,-9.0
280,39.0,-10.0,-14.0,2.0,18.0,17.0
320,17.0,99.0,67.0,5.0,-1.0,7.0
360,45.0,-66.0,-30.0,3.0,4.0,8.0
400,2.0,50.0,8.0,0.0,9.0,30.0
440,23.0,59.0,31.0,9.0,12.0,10.0
480,51.0,-89.0,-46.0,6.0,26.0,17.0
520,19.0,102.0,44.0,7.0,13.0,33.0
560,45.0,-26.0,-21.0,14.0,1.0,7.0
600,29.0,-51.0,1.0,8.0,2.0,28.0
640,0.0,103.0,53.0,16.0,-8.0,21.0
680,57.0,-93.0,-46.0,21.0,12.0,6.0
720,40.0,27.0,29.0,17.0,20.0,40.0
760,52.0,29.0,28.0,25.0,8.0,7.0
800,63.0,-70.0,-42.0,20.0,13.0,15.0
840,28.0,75.0,33.0,18.0,0.0,25.0
880,63.0,-12.0,-4.0,24.0,-1.0,5.0
920,69.0,-53.0,-6.0,15.0,13.0,19.0
960,45.0,118.0,40.0,12.0,3.0,22.0
1000,94.0,-64.0,-49.0,10.0,8.0,6.0
1040,56.0,23.0,10.0,1.0,5.0,27.0
1080,63.0,83.0,31.0,5.0,-8.0,5.0
1120,89.0,-62.0,-81.0,3.0,0.0,9.0
1160,51.0,102.0,14.0,-2.0,-3.0,21.0
1200,87.0,15.0,0.0,6.0,-4.0,-2.0
1240,86.0,-29.0,-47.0,-3.0,8.0,22.0
1280,53.0,120.0,16.0,5.0,-3.0,6.0
1320,87.0,-17.0,-47.0,7.0,-2.0,0.0
1360,69.0,1.0,-11.0,4.0,1.0,19.0
1400,54.0,104.0,25.0,13.0,-10.0,-2.0
1440,93.0,-68.0,-74.0,12.0,5.0,-2.0
1480,54.0,84.0,24.0,14.0,0.0,20.0
1520,76.0,18.0,-11.0,24.0,-1.0,-4.0
1560,71.0,-64.0,-46.0,13.0,9.0,7.0
1600,31.0,103.0,43.0,12.0,3.0,8.0
1640,70.0,-52.0,-50.0,14.0,10.0,-6.0
1680,53.0,-29.0,-5.0,5.0,14.0,17.0
1720,38.0,85.0,41.0,9.0,-1.0,-3.0
1760,70.0,-128.0,-50.0,3.0,5.0,-1.0
1800,16.0,79.0,43.0,-2.0,6.0,15.0
1840,33.0,-36.0,-9.0,3.0,7.0,-14.0
1880,38.0,-34.0,-15.0,-6.0,20.0,10.0
1920,9.0,24.0,43.0,-5.0,9.0,4.0
1960,34.0,-5.0,3.0,-5.0,7.0,-3.0
2000,21.0,-73.0,-3.0,-12.0,8.0,8.0
