Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,55.0,23.0,-7.0,3.0,18.0
40,-19.0,17.0,-12.0,3.0,0.0,-12.0
80,10.0,-46.0,-39.0,-2.0,17.0,0.0
120,-36.0,5.0,5.0,-3.0,9.0,4.0
160,-14.0,63.0,19.0,-3.0,-2.0,-6.0
200,-1.0,-158.0,-68.0,-8.0,1.0,5.0
240,-45.0,169.0,96.0,-9.0,-6.0,-7.0
280,0.0,-171.0,-69.0,-7.0,2.0,-16.0
320,-29.0,78.0,53.0,-14.0,15.0,8.0
360,-40.0,-47.0,1.0,-6.0,7.0,-16.0
400,-18.0,2.0,17.0,-16.0,13.0,-11.0
440,-45.0,-49.0,-5.0,-14.0,0.0,0.0
480,-41.0,77.0,50.0,-11.0,-6.0,-12.0
520,-20.0,-161.0,-44.0,-11.0,3.0,-15.0
560,-85.0,128.0,80.0,-12.0,4.0,-11.0
600,-44.0,-109.0,-61.0,-5.0,9.0,-33.0
640,-72.0,-3.0,26.0,-9.0,12.0,-11.0
680,-76.0,33.0,25.0,0.0,-2.0,-37.0
720,-49.0,-80.0,-51.0,-2.0,-2.0,-36.0
760,-80.0,31.0,32.0,2.0,-4.0,-22.0
800,-82.0,-16.0,19.0,7.0,-5.0,-43.0
840,-65.0,-64.0,-33.0,1.0,6.0,-29.0
880,-107.0,33.0,33.0,5.0,0.0,-30.0
920,-62.0,-9.0,-8.0,8.0,-5.0,-35.0
960,-61.0,-90.0,-18.0,3.0,-6.0,-22.0
1000,-92.0,112.0,70.0,7.0,-14.0,-35.0
1040,-48.0,-141.0,-58.0,5.0,-7.0,-26.0
1080,-92.0,50.0,39.0,2.0,-3.0,-14.0
1120,-64.0,-19.0,31.0,4.0,-8.0,-22.0
1160,-47.0,-69.0,-42.0,-1.0,-8.0,-10.0
1200,-64.0,56.0,57.0,-1.0,-19.0,-5.0
1240,-44.0,-48.0,-21.0,5.0,-22.0,-20.0
1280,-33.0,-63.0,4.0,-2.0,-16.0,0.0
1320,-70.0,73.0,56.0,8.0,-18.0,-13.0
1360,-19.0,-108.0,-55.0,6.0,-10.0,-16.0
1400,-55.0,28.0,25.0,2.0,-11.0,7.0
1440,-33.0,10.0,14.0,11.0,-22.0,-17.0
1480,-11.0,-106.0,-54.0,4.0,-19.0,-2.0
1520,-50.0,69.0,55.0,5.0,-27.0,-6.0
1560,-17.0,-53.0,-24.0,14.0,-21.0,-12.0
1600,-13.0,-41.0,-20.0,8.0,-17.0,1.0
1640,-39.0,61.0,30.0,13.0,-19.0,-5.0
1680,8.0,-77.0,-39.0,9.0,-17.0,-12.0
1720,-21.0,18.0,2.0,6.0,-18.0,18.0
1760,-16.0,48.0,-6.0,13.0,-26.0,-12.0
1800,11.0,-103.0,-49.0,2.0,-18.0,6.0
1840,-33.0,99.0,35.0,6.0,-19.0,9.0
1880,1.0,-50.0,-29.0,7.0,-16.0,-2.0
1920,-6.0,20.0,-26.0,-1.0,-10.0,9.0
1960,-13.0,43.0,32.0,3.0,-17.0,7.0
2000,17.0,-10.0,-42.0,4.0,-14.0,8.0
2040,8.0,-24.0,18.0,-3.0,-17.0,20.0
2080,-11.0,124.0,37.0,2.0,-18.0,2.0
2120,37.0,-132.0,-86.0,-4.0,-6.0,10.0
2160,-13.0,150.0,76.0,-2.0,-3.0,21.0
2200,28.0,-89.0,-37.0,1.0,0.0,-3.0
2240,6.0,11.0,-19.0,-10.0,0.0,12.0
