Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-26.0,59.0,42.0,12.0,-12.0,7.0
40,-19.0,-43.0,8.0,20.0,-17.0,-10.0
80,2.0,2.0,-18.0,17.0,-13.0,-7.0
120,-15.0,-25.0,-8.0,19.0,-15.0,2.0
160,2.0,72.0,23.0,22.0,-17.0,-12.0
200,28.0,-128.0,-72.0,17.0,-13.0,-6.0
240,-23.0,145.0,41.0,17.0,-14.0,-4.0
280,25.0,-82.0,-61.0,17.0,-15.0,-16.0
320,3.0,30.0,-8.0,8.0,-14.0,17.0
360,1.0,54.0,6.0,13.0,-21.0,-9.0
400,24.0,-53.0,-59.0,5.0,-19.0,4.0
440,-1.0,82.0,21.0,3.0,-16.0,22.0
480,9.0,-1.0,-21.0,9.0,-17.0,5.0
520,32.0,-16.0,-15.0,1.0,-10.0,21.0
560,-3.0,58.0,23.0,4.0,-16.0,26.0
600,25.0,5.0,-34.0,6.0,-15.0,12.0
640,18.0,-37.0,-9.0,0.0,-14.0,35.0
680,-1.0,111.0,45.0,7.0,-16.0,14.0
720,49.0,-96.0,-67.0,9.0,-10.0,18.0
760,15.0,98.0,37.0,6.0,-8.0,29.0
800,46.0,-8.0,6.0,13.0,-11.0,10.0
840,53.0,-17.0,-27.0,5.0,-5.0,23.0
880,21.0,73.0,11.0,7.0,-9.0,21.0
920,40.0,-27.0,-23.0,9.0,-2.0,3.0
960,31.0,0.0,-23.0,-1.0,6.0,26.0
1000,6.0,72.0,9.0,4.0,1.0,5.0
1040,39.0,-55.0,-47.0,-2.0,7.0,1.0
1080,6.0,28.0,19.0,-7.0,4.0,21.0
1120,2.0,33.0,10.0,0.0,1.0,-4.0
1160,23.0,-76.0,-37.0,-9.0,6.0,11.0
1200,-14.0,89.0,42.0,-10.0,2.0,13.0
1240,17.0,-92.0,-17.0,-5.0,5.0,6.0
1280,-14.0,-22.0,4.0,-10.0,10.0,6.0
1320,-31.0,40.0,18.0,-1.0,5.0,2.0
1360,2.0,-67.0,-31.0,2.0,10.0,-13.0
1400,-17.0,60.0,32.0,-1.0,6.0,12.0
1440,-1.0,23.0,21.0,9.0,-5.0,-21.0
1480,13.0,-49.0,-22.0,2.0,7.0,-11.0
1520,-29.0,67.0,40.0,6.0,6.0,2.0
1560,9.0,20.0,-12.0,13.0,9.0,-16.0
1600,19.0,-45.0,-43.0,4.0,18.0,-3.0
1640,-9.0,135.0,35.0,6.0,5.0,-8.0
