Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,-40.0,-38.0,8.0,-46464.0,-24.0
40,13.0,-46.0,-24.0,5.0,-46464.0,-4.0
80,-7.0,84.0,20.0,1.0,-46464.0,-3.0
120,29.0,-78.0,-29.0,8.0,-46464.0,-25.0
160,12.0,41.0,14.0,2.0,-46464.0,3.0
200,19.0,41.0,-1.0,12.0,-46464.0,-14.0
240,39.0,-44.0,-12.0,13.0,-46464.0,-5.0
280,20.0,50.0,42.0,8.0,-46464.0,-2.0
320,30.0,31.0,1.0,9.0,-46464.0,-6.0
360,48.0,-76.0,-16.0,5.0,-46464.0,-5.0
400,18.0,120.0,55.0,1.0,-46464.0,12.0
440,57.0,-95.0,-36.0,5.0,-46464.0,-5.0
480,37.0,49.0,36.0,-2.0,-46464.0,14.0
520,33.0,16.0,7.0,4.0,-46464.0,11.0
560,44.0,-55.0,-30.0,3.0,-46464.0,6.0
600,21.0,45.0,35.0,-2.0,-46464.0,26.0
640,35.0,-1.0,-23.0,2.0,-46464.0,9.0
680,48.0,-97.0,-12.0,-4.0,-46464.0,19.0
720,18.0,111.0,60.0,-3.0,-46464.0,25.0
760,44.0,-132.0,-65.0,2.0,-46464.0,-3.0
800,21.0,46.0,56.0,-3.0,-46464.0,29.0
840,12.0,3.0,3.0,6.0,-46464.0,4.0
880,39.0,-66.0,-21.0,4.0,-46464.0,14.0
920,3.0,55.0,46.0,3.0,-46464.0,25.0
960,23.0,-10.0,-2.0,8.0,-46464.0,-2.0
1000,26.0,-74.0,-3.0,6.0,-46464.0,18.0
1040,-2.0,129.0,63.0,5.0,-46464.0,14.0
1080,28.0,-133.0,-48.0,5.0,-46464.0,-9.0
1120,5.0,87.0,62.0,-6.0,-46464.0,18.0
1160,8.0,-14.0,-16.0,0.0,-46464.0,-8.0
1200,25.0,-30.0,1.0,-6.0,-46464.0,1.0
1240,-2.0,43.0,25.0,-6.0,-46464.0,7.0
1280,14.0,0.0,0.0,-2.0,-46464.0,-15.0
1320,14.0,-50.0,-8.0,-3.0,-46464.0,5.0
1360,-10.0,98.0,47.0,0.0,-46464.0,-9.0
1400,22.0,-90.0,-38.0,3.0,-46464.0,-10.0
1440,-1.0,57.0,49.0,-1.0,-46464.0,2.0
1480,-4.0,-2.0,-1.0,9.0,-46464.0,-11.0
1520,5.0,-58.0,0.0,6.0,-46464.0,-16.0
1560,-23.0,63.0,46.0,7.0,-46464.0,-4.0
1600,-7.0,-43.0,-22.0,15.0,-46464.0,-23.0
1640,-7.0,-30.0,15.0,12.0,-46464.0,-9.0
1680,-34.0,67.0,36.0,18.0,-46464.0,-17.0
1720,1.0,-99.0,-40.0,17.0,-46464.0,-17.0
1760,-32.0,45.0,37.0,13.0,-46464.0,-5.0
1800,-14.0,-3.0,-2.0,16.0,-46464.0,-22.0
1840,-3.0,-89.0,-27.0,11.0,-46464.0,-11.0
1880,-19.0,80.0,45.0,12.0,-46464.0,-9.0
1920,6.0,-67.0,-42.0,12.0,-46464.0,-24.0
1960,8.0,-24.0,5.0,6.0,-46464.0,-2.0
2000,-8.0,59.0,36.0,9.0,-46464.0,-12.0
2040,20.0,-105.0,-47.0,8.0,-46464.0,-10.0
2080,7.0,68.0,39.0,2.0,-46464.0,5.0
2120,19.0,-16.0,-9.0,7.0,-46464.0,-7.0
2160,31.0,-64.0,-7.0,4.0,-46464.0,-6.0
2200,2.0,93.0,33.0,5.0,-46464.0,9.0
2240,30.0,-72.0,-43.0,10.0,-46464.0,-15.0
2280,16.0,14.0,21.0,2.0,-46464.0,10.0
2320,4.0,62.0,17.0,7.0,-46464.0,-5.0
2360,24.0,-78.0,-44.0,9.0,-46464.0,-7.0
2400,-2.0,75.0,37.0,5.0,-46464.0,17.0
2440,-4.0,-17.0,-32.0,13.0,-46464.0,-5.0
2480,-4.0,-52.0,-16.0,7.0,-46464.0,3.0
2520,-37.0,97.0,16.0,6.0,-46464.0,13.0
2560,-11.0,-74.0,-63.0,12.0,-46464.0,-7.0
2600,-11.0,15.0,24.0,3.0,-46464.0,21.0
2640,-23.0,36.0,3.0,7.0,-46464.0,3.0
2680,7.0,-94.0,-24.0,5.0,-46464.0,9.0
2720,-21.0,100.0,59.0,2.0,-46464.0,23.0
2760,2.0,-43.0,-10.0,7.0,-46464.0,8.0
2800,0.0,-55.0,19.0,2.0,-46464.0,19.0
2840,-14.0,115.0,26.0,6.0,-46464.0,24.0
2880,44.0,-107.0,-68.0,6.0,-46464.0,9.0
2920,41.0,99.0,35.0,-4.0,-46464.0,39.0
2960,36.0,-22.0,-27.0,0.0,-46464.0,5.0
3000,42.0,-15.0,-28.0,-3.0,-46464.0,14.0
3040,-2.0,25.0,-50.0,-2.0,-46464.0,14.0
3080,15.0,32.0,-17.0,-1.0,-46464.0,0.0
3120,26.0,-51.0,-28.0,-8.0,-46464.0,19.0
3160,16.0,134.0,8.0,-4.0,-46464.0,13.0
3200,60.0,-77.0,-55.0,4.0,-46464.0,4.0
3240,21.0,53.0,26.0,3.0,-46464.0,19.0
3280,13.0,56.0,19.0,7.0,-46464.0,12.0
3320,16.0,-39.0,-36.0,3.0,-46464.0,1.0
3360,-11.0,98.0,14.0,-4.0,-46464.0,22.0
3400,17.0,-5.0,-28.0,2.0,-46464.0,-1.0
3440,21.0,-26.0,-13.0,2.0,-46464.0,15.0
3480,-8.0,100.0,34.0,3.0,-46464.0,3.0
3520,17.0,-58.0,-27.0,7.0,-46464.0,-4.0
3560,-25.0,44.0,14.0,4.0,-46464.0,10.0
3600,-15.0,60.0,3.0,5.0,-46464.0,0.0
3640,7.0,-103.0,-56.0,7.0,-46464.0,4.0
3680,-21.0,120.0,29.0,3.0,-46464.0,9.0
3720,10.0,-63.0,-60.0,12.0,-46464.0,-18.0
3760,-7.0,-25.0,-15.0,9.0,-46464.0,-13.0
3800,-31.0,55.0,21.0,11.0,-46464.0,-16.0
3840,-1.0,-87.0,-52.0,13.0,-46464.0,-21.0
3880,-30.0,35.0,-3.0,8.0,-46464.0,-10.0
3920,-13.0,54.0,0.0,12.0,-46464.0,-19.0
3960,3.0,-104.0,-56.0,18.0,-46464.0,-16.0
4000,-24.0,116.0,49.0,15.0,-46464.0,2.0
4040,-9.0,-73.0,-50.0,20.0,-46464.0,-30.0
4080,-30.0,-7.0,11.0,13.0,-46464.0,-13.0
4120,-54.0,102.0,16.0,11.0,-46464.0,-8.0
4160,-12.0,-103.0,-54.0,10.0,-46464.0,-17.0
4200,-37.0,77.0,50.0,0.0,-46464.0,6.0
4240,-27.0,-5.0,-21.0,9.0,-46464.0,-15.0
4280,-31.0,-81.0,-26.0,9.0,-46464.0,-9.0
4320,-67.0,120.0,31.0,5.0,-46464.0,13.0
4360,-20.0,-92.0,-72.0,14.0,-46464.0,-12.0
4400,-20.0,22.0,23.0,5.0,-46464.0,20.0
4440,-34.0,34.0,-10.0,11.0,-46464.0,0.0
