Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,18.0,105.0,40.0,1.0,-8.0,19.0
40,51.0,-26.0,-51.0,5.0,-10.0,3.0
80,53.0,-41.0,-26.0,-2.0,-3.0,14.0
120,27.0,124.0,21.0,1.0,-13.0,9.0
160,80.0,-80.0,-65.0,-1.0,-6.0,-2.0
200,52.0,68.0,5.0,-3.0,-1.0,31.0
240,59.0,54.0,2.0,3.0,-9.0,1.0
280,79.0,-28.0,-45.0,0.0,2.0,16.0
320,46.0,66.0,16.0,-1.0,-3.0,25.0
360,70.0,30.0,-12.0,5.0,-2.0,6.0
400,68.0,-44.0,-43.0,-1.0,8.0,21.0
440,38.0,113.0,36.0,2.0,0.0,12.0
480,83.0,-56.0,-41.0,10.0,3.0,7.0
520,56.0,13.0,-7.0,4.0,8.0,26.0
560,44.0,63.0,31.0,6.0,2.0,6.0
600,60.0,-75.0,-49.0,2.0,12.0,6.0
640,18.0,64.0,16.0,-1.0,13.0,28.0
680,40.0,-7.0,1.0,6.0,6.0,-5.0
720,37.0,-41.0,-32.0,-3.0,14.0,15.0
760,0.0,47.0,30.0,1.0,5.0,4.0
800,21.0,-6.0,-10.0,3.0,12.0,-1.0
840,7.0,-68.0,-3.0,-5.0,23.0,12.0
880,-28.0,104.0,59.0,-3.0,16.0,-2.0
920,5.0,-120.0,-31.0,-9.0,21.0,1.0
960,-50.0,69.0,45.0,-11.0,17.0,17.0
1000,-21.0,-7.0,32.0,-5.0,8.0,-11.0
1040,-30.0,-76.0,-9.0,-10.0,16.0,0.0
1080,-67.0,83.0,71.0,-3.0,13.0,-2.0
1120,-42.0,-64.0,-10.0,-2.0,12.0,-13.0
1160,-61.0,-14.0,34.0,-9.0,17.0,-2.0
1200,-77.0,40.0,71.0,-3.0,4.0,-15.0
1240,-46.0,-52.0,-28.0,-5.0,9.0,-7.0
1280,-70.0,2.0,41.0,-1.0,8.0,-7.0
1320,-69.0,35.0,55.0,2.0,2.0,-21.0
1360,-55.0,-111.0,-26.0,-2.0,9.0,-17.0
1400,-103.0,109.0,65.0,2.0,3.0,-12.0
1440,-54.0,-74.0,-26.0,6.0,1.0,-27.0
1480,-61.0,-4.0,21.0,2.0,2.0,-8.0
1520,-71.0,31.0,53.0,7.0,-5.0,-14.0
1560,-54.0,-72.0,-23.0,4.0,-2.0,-25.0
1600,-85.0,17.0,39.0,0.0,0.0,-3.0
1640,-76.0,9.0,30.0,9.0,-5.0,-25.0
1680,-49.0,-79.0,-17.0,2.0,-6.0,-14.0
1720,-79.0,46.0,67.0,8.0,-13.0,-11.0
1760,-59.0,-42.0,-1.0,10.0,-18.0,-29.0
1800,-68.0,-57.0,19.0,6.0,-13.0,-3.0
1840,-85.0,75.0,69.0,11.0,-17.0,-19.0
1880,-35.0,-121.0,-17.0,8.0,-13.0,-17.0
1920,-56.0,47.0,61.0,6.0,-17.0,4.0
1960,-44.0,-27.0,6.0,13.0,-25.0,-20.0
2000,-28.0,-39.0,-3.0,6.0,-22.0,-10.0
2040,-53.0,21.0,30.0,10.0,-21.0,-5.0
2080,-13.0,-7.0,10.0,13.0,-17.0,-21.0
2120,-7.0,-60.0,-22.0,6.0,-15.0,2.0
2160,-25.0,100.0,49.0,8.0,-21.0,-11.0
2200,25.0,-90.0,-38.0,8.0,-23.0,-5.0
2240,8.0,46.0,36.0,5.0,-21.0,14.0
2280,16.0,24.0,17.0,14.0,-25.0,-13.0
2320,34.0,-37.0,-26.0,5.0,-19.0,9.0
