Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,39.0,-32.0,-28.0,8.0,-4.0,-14.0
40,26.0,35.0,-8.0,3.0,-9.0,13.0
80,16.0,44.0,23.0,12.0,-14.0,-5.0
120,37.0,-13.0,-30.0,8.0,-13.0,3.0
160,12.0,24.0,20.0,5.0,-7.0,21.0
200,11.0,52.0,16.0,9.0,-1.0,2.0
240,20.0,-71.0,-41.0,-4.0,5.0,13.0
280,-20.0,106.0,53.0,-3.0,1.0,17.0
320,4.0,-71.0,-40.0,-3.0,-1.0,0.0
360,-7.0,30.0,16.0,-10.0,-4.0,19.0
400,-14.0,23.0,18.0,-7.0,-4.0,5.0
440,2.0,-58.0,-16.0,-9.0,4.0,3.0
480,-22.0,38.0,46.0,-13.0,6.0,17.0
520,-7.0,0.0,-1.0,-8.0,4.0,1.0
560,9.0,-44.0,-23.0,-15.0,6.0,14.0
600,-11.0,48.0,37.0,-13.0,1.0,10.0
640,6.0,-56.0,-25.0,-10.0,3.0,-9.0
680,-22.0,-17.0,3.0,-16.0,9.0,8.0
720,-55.0,41.0,30.0,-11.0,13.0,-22.0
760,-22.0,-35.0,-26.0,-12.0,20.0,-14.0
800,-30.0,46.0,17.0,-11.0,12.0,3.0
840,-9.0,32.0,24.0,-4.0,1.0,-5.0
880,-3.0,-63.0,-5.0,-10.0,-3.0,-3.0
920,-53.0,90.0,58.0,-11.0,1.0,8.0
960,-40.0,-44.0,-29.0,-7.0,16.0,-14.0
1000,-48.0,-2.0,2.0,-17.0,25.0,7.0
1040,-50.0,52.0,41.0,-15.0,11.0,2.0
1080,-17.0,-76.0,-34.0,-17.0,-1.0,-7.0
1120,-40.0,50.0,20.0,-22.0,-13.0,8.0
1160,-32.0,-18.0,20.0,-12.0,-10.0,-14.0
1200,-20.0,-57.0,3.0,-14.0,10.0,1.0
1240,-37.0,45.0,42.0,-14.0,11.0,11.0
1280,0.0,-33.0,-4.0,-8.0,6.0,-7.0
1320,-2.0,-26.0,3.0,-15.0,0.0,6.0
1360,-14.0,46.0,29.0,-4.0,-11.0,-10.0
1400,22.0,-55.0,-20.0,3.0,-2.0,-23.0
1440,6.0,-9.0,31.0,-3.0,6.0,-5.0
1480,11.0,49.0,37.0,1.0,7.0,-15.0
1520,48.0,-73.0,-34.0,-8.0,12.0,-15.0
1560,26.0,71.0,40.0,-6.0,1.0,9.0
1600,53.0,-14.0,-18.0,3.0,-6.0,-17.0
1640,42.0,-50.0,-21.0,0.0,-1.0,7.0
1680,16.0,99.0,36.0,1.0,-5.0,-4.0
1720,49.0,-94.0,-52.0,0.0,8.0,-11.0
1760,24.0,56.0,20.0,-6.0,14.0,8.0
1800,46.0,6.0,16.0,-1.0,1.0,-12.0
1840,54.0,-51.0,-39.0,-6.0,0.0,2.0
1880,24.0,55.0,38.0,-4.0,-10.0,3.0
1920,42.0,-29.0,6.0,0.0,-10.0,-7.0
1960,47.0,-20.0,-20.0,-3.0,6.0,5.0
2000,23.0,49.0,24.0,7.0,6.0,3.0
2040,59.0,-29.0,-19.0,11.0,10.0,-9.0
2080,40.0,-18.0,-15.0,6.0,5.0,12.0
2120,38.0,81.0,26.0,10.0,-7.0,-9.0
2160,68.0,-89.0,-58.0,5.0,3.0,-11.0
2200,44.0,85.0,33.0,3.0,4.0,8.0
2240,79.0,-14.0,-22.0,13.0,8.0,-12.0
2280,74.0,-14.0,-35.0,5.0,15.0,2.0
2320,65.0,73.0,27.0,9.0,9.0,4.0
2360,86.0,-3.0,-47.0,11.0,9.0,-4.0
2400,78.0,-9.0,-17.0,6.0,10.0,17.0
2440,71.0,117.0,19.0,10.0,1.0,11.0
2480,115.0,-108.0,-57.0,4.0,8.0,11.0
2520,72.0,118.0,41.0,-2.0,9.0,33.0
2560,107.0,-19.0,-26.0,2.0,6.0,5.0
2600,100.0,6.0,-19.0,-6.0,13.0,29.0
2640,78.0,65.0,22.0,0.0,2.0,23.0
2680,95.0,-17.0,-32.0,0.0,3.0,18.0
2720,73.0,1.0,-20.0,-3.0,6.0,34.0
2760,61.0,80.0,15.0,3.0,2.0,17.0
2800,87.0,-63.0,-54.0,1.0,14.0,21.0
2840,52.0,52.0,20.0,-2.0,13.0,32.0
2880,66.0,15.0,-5.0,-1.0,6.0,9.0
2920,65.0,-52.0,-31.0,-8.0,9.0,24.0
2960,37.0,88.0,44.0,-4.0,1.0,24.0
3000,62.0,-54.0,-16.0,-1.0,6.0,6.0
3040,39.0,15.0,14.0,-6.0,15.0,31.0
3080,20.0,45.0,24.0,1.0,10.0,20.0
3120,41.0,-46.0,-12.0,-5.0,17.0,23.0
3160,10.0,33.0,28.0,-10.0,13.0,33.0
3200,24.0,5.0,25.0,-5.0,6.0,16.0
3240,24.0,-39.0,-15.0,-10.0,12.0,27.0
3280,2.0,18.0,50.0,-9.0,9.0,20.0
3320,17.0,19.0,10.0,-8.0,11.0,8.0
3360,17.0,-94.0,-21.0,-13.0,19.0,19.0
3400,-15.0,121.0,73.0,-6.0,9.0,9.0
3440,21.0,-141.0,-56.0,-6.0,11.0,2.0
3480,-19.0,85.0,55.0,-6.0,9.0,15.0
3520,-2.0,-47.0,-5.0,-2.0,5.0,-7.0
3560,3.0,-33.0,2.0,-6.0,18.0,-6.0
3600,-23.0,33.0,40.0,-3.0,17.0,-6.0
3640,3.0,-34.0,10.0,0.0,15.0,-23.0
3680,-18.0,-26.0,-1.0,-6.0,19.0,-12.0
3720,-29.0,32.0,60.0,-2.0,10.0,-26.0
3760,-4.0,-38.0,-15.0,-3.0,13.0,-23.0
3800,-30.0,-23.0,20.0,-5.0,15.0,-17.0
3840,-24.0,69.0,73.0,0.0,15.0,-28.0
3880,-12.0,-127.0,-49.0,-6.0,22.0,-24.0
3920,-37.0,101.0,93.0,-4.0,19.0,-19.0
3960,-22.0,-88.0,-29.0,-3.0,14.0,-29.0
4000,-10.0,-1.0,44.0,-11.0,17.0,-22.0
4040,-35.0,5.0,28.0,-4.0,13.0,-20.0
4080,3.0,-36.0,5.0,-5.0,13.0,-37.0
4120,-25.0,-24.0,12.0,-4.0,17.0,-8.0
4160,-4.0,38.0,54.0,3.0,11.0,-23.0
4200,4.0,-97.0,-32.0,3.0,12.0,-19.0
4240,-7.0,83.0,70.0,3.0,9.0,-3.0
4280,18.0,-49.0,-34.0,12.0,8.0,-25.0
4320,26.0,-28.0,11.0,4.0,14.0,4.0
4360,8.0,50.0,27.0,11.0,13.0,-18.0
4400,45.0,-64.0,-42.0,6.0,15.0,-10.0
4440,26.0,25.0,6.0,4.0,17.0,-5.0
4480,33.0,34.0,4.0,8.0,8.0,-4.0
4520,59.0,-68.0,-55.0,4.0,6.0,-6.0
4560,34.0,102.0,40.0,2.0,3.0,16.0
4600,55.0,-43.0,-44.0,9.0,2.0,-3.0
4640,51.0,32.0,3.0,-2.0,12.0,22.0
4680,31.0,33.0,11.0,2.0,8.0,13.0
4720,57.0,11.0,-20.0,0.0,9.0,12.0
4760,44.0,14.0,-17.0,-3.0,7.0,26.0
4800,40.0,78.0,39.0,-1.0,2.0,15.0
4840,56.0,-50.0,-43.0,-3.0,3.0,22.0
4880,23.0,83.0,47.0,-6.0,1.0,34.0
4920,35.0,20.0,-14.0,1.0,0.0,17.0
4960,54.0,-25.0,-19.0,-8.0,4.0,42.0
5000,27.0,86.0,24.0,-1.0,-2.0,33.0
5040,60.0,-61.0,-32.0,-4.0,-6.0,28.0
5080,32.0,30.0,0.0,-7.0,-4.0,38.0
5120,26.0,25.0,4.0,-1.0,-8.0,24.0
5160,38.0,-46.0,-48.0,-5.0,0.0,12.0
5200,22.0,46.0,41.0,-7.0,0.0,36.0
5240,27.0,1.0,-13.0,3.0,-5.0,8.0
5280,35.0,-30.0,1.0,-5.0,-3.0,29.0
5320,-10.0,77.0,43.0,2.0,-6.0,17.0
5360,16.0,-32.0,-33.0,4.0,-1.0,15.0
