Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,87.0,28.0,7.0,6.0,-5.0
40,45.0,-76.0,-33.0,3.0,4.0,-1.0
80,0.0,80.0,30.0,0.0,-4.0,20.0
120,16.0,27.0,-24.0,8.0,2.0,2.0
160,37.0,-50.0,-31.0,2.0,21.0,17.0
200,9.0,97.0,37.0,10.0,18.0,15.0
240,50.0,-40.0,-45.0,15.0,20.0,3.0
280,21.0,-15.0,0.0,10.0,9.0,25.0
320,-2.0,72.0,60.0,17.0,-7.0,8.0
360,29.0,-103.0,-38.0,18.0,5.0,6.0
400,3.0,56.0,41.0,17.0,10.0,24.0
440,35.0,-15.0,20.0,27.0,10.0,14.0
480,39.0,-81.0,-18.0,22.0,17.0,11.0
520,-9.0,76.0,40.0,23.0,4.0,20.0
560,23.0,-43.0,-25.0,24.0,0.0,-5.0
600,15.0,-53.0,-2.0,17.0,5.0,23.0
640,14.0,109.0,63.0,21.0,-3.0,2.0
680,59.0,-110.0,-72.0,12.0,7.0,10.0
720,18.0,87.0,31.0,7.0,3.0,22.0
760,36.0,-5.0,-11.0,9.0,-5.0,1.0
800,52.0,-30.0,-39.0,1.0,3.0,12.0
840,23.0,93.0,-4.0,5.0,-9.0,13.0
880,66.0,5.0,-34.0,7.0,-6.0,-4.0
920,57.0,-35.0,-15.0,0.0,0.0,18.0
960,38.0,134.0,38.0,6.0,-13.0,12.0
1000,79.0,-80.0,-76.0,7.0,-4.0,-2.0
1040,39.0,88.0,36.0,1.0,-7.0,27.0
1080,57.0,27.0,-3.0,10.0,-16.0,0.0
1120,63.0,-56.0,-44.0,6.0,-7.0,12.0
1160,23.0,102.0,36.0,11.0,-13.0,13.0
1200,61.0,-24.0,-33.0,17.0,-12.0,-3.0
1240,46.0,-34.0,-19.0,14.0,-3.0,16.0
1280,19.0,102.0,43.0,17.0,-10.0,0.0
1320,48.0,-102.0,-58.0,12.0,0.0,-1.0
1360,10.0,62.0,29.0,4.0,1.0,16.0
1400,28.0,-4.0,-7.0,8.0,-7.0,-7.0
1440,41.0,-55.0,-30.0,2.0,-1.0,6.0
1480,5.0,37.0,42.0,2.0,-9.0,4.0
1520,26.0,-3.0,-17.0,5.0,-4.0,-12.0
1560,18.0,-69.0,-24.0,-3.0,10.0,3.0
1600,-15.0,115.0,55.0,-3.0,4.0,-2.0
1640,37.0,-111.0,-36.0,-4.0,7.0,-4.0
1680,-5.0,44.0,46.0,-9.0,1.0,18.0
1720,7.0,19.0,35.0,-4.0,-8.0,-10.0
1760,13.0,-78.0,-16.0,-8.0,6.0,-2.0
1800,-19.0,65.0,60.0,-2.0,7.0,5.0
1840,7.0,-28.0,-3.0,1.0,6.0,-11.0
1880,2.0,-60.0,3.0,-9.0,10.0,6.0
1920,-31.0,80.0,61.0,-3.0,-4.0,-11.0
1960,2.0,-88.0,-30.0,-2.0,1.0,-11.0
2000,-21.0,21.0,45.0,-2.0,5.0,1.0
2040,-22.0,8.0,20.0,5.0,1.0,-18.0
2080,5.0,-58.0,-10.0,0.0,10.0,-15.0
2120,-42.0,41.0,24.0,1.0,5.0,-10.0
2160,-20.0,1.0,6.0,4.0,4.0,-29.0
2200,-18.0,-40.0,-20.0,1.0,11.0,-15.0
2240,-33.0,77.0,58.0,7.0,4.0,-14.0
2280,-2.0,-49.0,-16.0,7.0,5.0,-21.0
2320,-31.0,0.0,35.0,-1.0,5.0,-3.0
2360,-42.0,70.0,57.0,5.0,-2.0,-15.0
2400,-9.0,-82.0,-30.0,2.0,3.0,-7.0
2440,-42.0,72.0,64.0,4.0,1.0,2.0
2480,-21.0,-26.0,12.0,7.0,-6.0,-18.0
2520,-9.0,-48.0,12.0,1.0,-2.0,9.0
2560,-44.0,57.0,50.0,7.0,-10.0,-7.0
2600,-5.0,-67.0,-8.0,6.0,-7.0,-8.0
2640,-19.0,-11.0,33.0,6.0,-10.0,9.0
2680,-16.0,32.0,23.0,13.0,-18.0,-2.0
2720,20.0,-91.0,-31.0,9.0,-16.0,-3.0
