Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,-47.0,-44.0,5.0,-46464.0,-8.0
40,30.0,4.0,7.0,-2.0,-46464.0,16.0
80,14.0,82.0,-8.0,-5.0,-46464.0,18.0
120,57.0,-59.0,-31.0,-6.0,-46464.0,6.0
160,35.0,47.0,-5.0,-16.0,-46464.0,30.0
200,47.0,46.0,-21.0,-14.0,-46464.0,8.0
240,65.0,-53.0,-47.0,-13.0,-46464.0,15.0
280,39.0,93.0,12.0,-20.0,-46464.0,22.0
320,66.0,-27.0,-57.0,-14.0,-46464.0,6.0
360,56.0,16.0,-24.0,-17.0,-46464.0,21.0
400,52.0,67.0,0.0,-12.0,-46464.0,12.0
440,71.0,-13.0,-60.0,-5.0,-46464.0,8.0
480,59.0,17.0,3.0,-4.0,-46464.0,16.0
520,38.0,71.0,-9.0,2.0,-46464.0,3.0
560,61.0,-78.0,-42.0,2.0,-46464.0,0.0
600,12.0,114.0,24.0,-2.0,-46464.0,12.0
640,50.0,-39.0,-29.0,2.0,-46464.0,-8.0
680,24.0,-30.0,0.0,-5.0,-46464.0,6.0
720,9.0,88.0,44.0,-5.0,-46464.0,1.0
760,17.0,-116.0,-55.0,-4.0,-46464.0,-6.0
800,-14.0,69.0,59.0,-14.0,-46464.0,15.0
840,-12.0,-34.0,-9.0,-12.0,-46464.0,-13.0
880,-4.0,-67.0,7.0,-18.0,-46464.0,7.0
920,-31.0,52.0,53.0,-20.0,-46464.0,5.0
960,-15.0,-75.0,-7.0,-20.0,-46464.0,-10.0
1000,-20.0,-33.0,55.0,-25.0,-46464.0,-3.0
1040,-44.0,43.0,39.0,-19.0,-46464.0,-4.0
1080,-13.0,-99.0,2.0,-15.0,-46464.0,-18.0
1120,-48.0,35.0,58.0,-17.0,-46464.0,-2.0
1160,-34.0,8.0,15.0,-8.0,-46464.0,-23.0
1200,-29.0,-89.0,-22.0,-9.0,-46464.0,-16.0
1240,-48.0,115.0,71.0,-5.0,-46464.0,-12.0
1280,-30.0,-120.0,-59.0,1.0,-46464.0,-37.0
1320,-50.0,71.0,45.0,-3.0,-46464.0,-19.0
1360,-52.0,-9.0,-26.0,3.0,-46464.0,-27.0
1400,-39.0,-30.0,-20.0,0.0,-46464.0,-29.0
1440,-55.0,19.0,16.0,-2.0,-46464.0,-19.0
1480,-60.0,10.0,-17.0,2.0,-46464.0,-32.0
1520,-45.0,-59.0,-36.0,0.0,-46464.0,-18.0
1560,-75.0,72.0,44.0,-3.0,-46464.0,-16.0
1600,-45.0,-63.0,-26.0,2.0,-46464.0,-26.0
1640,-57.0,-9.0,14.0,-4.0,-46464.0,-8.0
1680,-64.0,46.0,42.0,1.0,-46464.0,-11.0
1720,-41.0,-108.0,0.0,-4.0,-46464.0,-18.0
1760,-60.0,74.0,71.0,-7.0,-46464.0,14.0
1800,-41.0,-47.0,9.0,0.0,-46464.0,-25.0
1840,-36.0,-37.0,23.0,-4.0,-46464.0,8.0
1880,-38.0,40.0,74.0,0.0,-46464.0,2.0
1920,-22.0,-61.0,-10.0,3.0,-46464.0,-6.0
1960,-15.0,-8.0,41.0,-5.0,-46464.0,6.0
2000,-20.0,38.0,28.0,2.0,-46464.0,-2.0
2040,6.0,-114.0,-27.0,0.0,-46464.0,-4.0
2080,-19.0,57.0,53.0,-5.0,-46464.0,11.0
2120,-2.0,-46.0,-40.0,3.0,-46464.0,-6.0
2160,15.0,-58.0,-19.0,-2.0,-46464.0,0.0
2200,-7.0,68.0,16.0,0.0,-46464.0,9.0
2240,27.0,-106.0,-48.0,5.0,-46464.0,-16.0
2280,9.0,50.0,23.0,-2.0,-46464.0,20.0
2320,21.0,13.0,-24.0,5.0,-46464.0,-3.0
2360,31.0,-58.0,-54.0,4.0,-46464.0,5.0
2400,19.0,79.0,28.0,1.0,-46464.0,15.0
2440,25.0,-36.0,-50.0,10.0,-46464.0,-8.0
2480,27.0,8.0,-8.0,3.0,-46464.0,11.0
2520,4.0,68.0,9.0,3.0,-46464.0,1.0
2560,33.0,-26.0,-38.0,5.0,-46464.0,-2.0
2600,31.0,22.0,24.0,-4.0,-46464.0,9.0
2640,37.0,88.0,38.0,-1.0,-46464.0,6.0
2680,52.0,-104.0,-55.0,-5.0,-46464.0,4.0
2720,24.0,171.0,65.0,-11.0,-46464.0,22.0
2760,44.0,-104.0,-65.0,-6.0,-46464.0,-7.0
2800,32.0,24.0,31.0,-17.0,-46464.0,14.0
2840,12.0,33.0,-9.0,-15.0,-46464.0,10.0
2880,40.0,-80.0,-63.0,-16.0,-46464.0,-12.0
2920,22.0,16.0,19.0,-24.0,-46464.0,5.0
2960,20.0,-6.0,-6.0,-16.0,-46464.0,-19.0
3000,33.0,-76.0,-33.0,-16.0,-46464.0,-4.0
3040,-5.0,52.0,-4.0,-17.0,-46464.0,3.0
3080,16.0,-95.0,-36.0,-8.0,-46464.0,-22.0
3120,0.0,9.0,16.0,-16.0,-46464.0,0.0
3160,-1.0,0.0,10.0,-6.0,-46464.0,-13.0
3200,6.0,-24.0,0.0,-4.0,-46464.0,-23.0
3240,-13.0,-41.0,7.0,-8.0,-46464.0,-9.0
3280,-25.0,63.0,35.0,-4.0,-46464.0,-15.0
3320,-7.0,-152.0,-16.0,-11.0,-46464.0,-20.0
3360,-42.0,152.0,78.0,-17.0,-46464.0,-3.0
3400,0.0,-116.0,-49.0,-11.0,-46464.0,-24.0
3440,-13.0,68.0,35.0,-17.0,-46464.0,-2.0
3480,-14.0,-27.0,-1.0,-15.0,-46464.0,-21.0
3520,-8.0,3.0,0.0,-18.0,-46464.0,-9.0
3560,-18.0,16.0,-29.0,-22.0,-46464.0,0.0
3600,1.0,54.0,-1.0,-19.0,-46464.0,-22.0
3640,13.0,-97.0,-43.0,-22.0,-46464.0,-18.0
3680,-25.0,78.0,26.0,-22.0,-46464.0,-4.0
3720,7.0,-37.0,-62.0,-12.0,-46464.0,-19.0
3760,-2.0,-51.0,-10.0,-15.0,-46464.0,-14.0
3800,-16.0,114.0,30.0,-8.0,-46464.0,-17.0
3840,19.0,-138.0,-61.0,0.0,-46464.0,-19.0
3880,-15.0,101.0,18.0,3.0,-46464.0,3.0
3920,6.0,-52.0,-8.0,2.0,-46464.0,-16.0
3960,-6.0,-40.0,9.0,-3.0,-46464.0,1.0
4000,-22.0,79.0,39.0,-5.0,-46464.0,6.0
4040,2.0,-89.0,-29.0,2.0,-46464.0,-16.0
4080,-16.0,20.0,32.0,-3.0,-46464.0,-1.0
4120,-28.0,4.0,17.0,-5.0,-46464.0,3.0
4160,-10.0,-29.0,-6.0,-8.0,-46464.0,5.0
4200,-25.0,17.0,20.0,-19.0,-46464.0,24.0
4240,-2.0,25.0,14.0,-12.0,-46464.0,7.0
4280,13.0,-67.0,-9.0,-14.0,-46464.0,17.0
4320,-15.0,86.0,43.0,-12.0,-46464.0,25.0
4360,19.0,-22.0,-21.0,-7.0,-46464.0,3.0
4400,5.0,-32.0,13.0,-12.0,-46464.0,23.0
4440,-3.0,145.0,29.0,-9.0,-46464.0,19.0
4480,36.0,-156.0,-72.0,-4.0,-46464.0,1.0
4520,5.0,168.0,67.0,-2.0,-46464.0,39.0
4560,39.0,-84.0,-36.0,9.0,-46464.0,-1.0
4600,25.0,47.0,8.0,7.0,-46464.0,21.0
4640,15.0,55.0,-10.0,11.0,-46464.0,10.0
4680,34.0,-25.0,-36.0,20.0,-46464.0,3.0
4720,17.0,36.0,2.0,10.0,-46464.0,28.0
4760,9.0,63.0,-27.0,10.0,-46464.0,5.0
4800,41.0,-48.0,-46.0,7.0,-46464.0,10.0
4840,6.0,70.0,7.0,5.0,-46464.0,19.0
4880,20.0,1.0,-30.0,5.0,-46464.0,-3.0
4920,12.0,-19.0,-30.0,-4.0,-46464.0,15.0
4960,-2.0,103.0,-6.0,-5.0,-46464.0,15.0
5000,37.0,-48.0,-42.0,-5.0,-46464.0,14.0
5040,13.0,24.0,8.0,-13.0,-46464.0,25.0
5080,21.0,75.0,4.0,-9.0,-46464.0,8.0
5120,35.0,-95.0,-53.0,-8.0,-46464.0,17.0
5160,12.0,144.0,50.0,-12.0,-46464.0,31.0
5200,42.0,-81.0,-45.0,-7.0,-46464.0,1.0
5240,37.0,53.0,36.0,-9.0,-46464.0,24.0
5280,30.0,23.0,-8.0,-3.0,-46464.0,19.0
5320,45.0,-18.0,-14.0,2.0,-46464.0,12.0
5360,28.0,-4.0,22.0,-2.0,-46464.0,20.0
5400,21.0,54.0,9.0,3.0,-46464.0,10.0
5440,40.0,-88.0,-42.0,6.0,-46464.0,8.0
5480,-5.0,88.0,37.0,0.0,-46464.0,4.0
5520,30.0,-29.0,-39.0,5.0,-46464.0,-3.0
5560,14.0,-54.0,-10.0,-1.0,-46464.0,5.0
5600,-2.0,119.0,33.0,-2.0,-46464.0,1.0
