Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-96.0,7.0,26.0,-14.0,-6.0,-23.0
40,-75.0,-3.0,9.0,-8.0,-11.0,-40.0
80,-64.0,-108.0,-39.0,-13.0,-7.0,-27.0
120,-90.0,83.0,66.0,-5.0,-8.0,-28.0
160,-44.0,-114.0,-47.0,-4.0,-4.0,-33.0
200,-61.0,13.0,26.0,-4.0,-5.0,-10.0
240,-61.0,1.0,24.0,6.0,-14.0,-34.0
280,-35.0,-61.0,-18.0,0.0,-12.0,-26.0
320,-63.0,21.0,34.0,4.0,-14.0,-13.0
360,-40.0,-2.0,21.0,8.0,-12.0,-27.0
400,-30.0,-92.0,-1.0,2.0,-6.0,-16.0
440,-60.0,95.0,78.0,3.0,-5.0,-9.0
480,-21.0,-84.0,-51.0,0.0,-7.0,-19.0
520,-34.0,14.0,45.0,-9.0,-11.0,4.0
560,-42.0,19.0,40.0,-5.0,-18.0,-12.0
600,-13.0,-71.0,-35.0,-12.0,-16.0,-9.0
640,-43.0,57.0,38.0,-13.0,-13.0,4.0
680,-20.0,0.0,9.0,-9.0,-12.0,-14.0
720,1.0,-42.0,-13.0,-15.0,-10.0,5.0
760,-26.0,60.0,18.0,-10.0,-18.0,7.0
800,4.0,-80.0,-58.0,-6.0,-17.0,-1.0
840,-29.0,32.0,39.0,-15.0,-17.0,10.0
880,-1.0,74.0,96.0,-5.0,-12.0,-9.0
920,16.0,-43.0,-138.0,1.0,-4.0,9.0
960,8.0,22.0,77.0,2.0,-6.0,19.0
1000,12.0,30.0,81.0,11.0,-15.0,16.0
1040,24.0,-65.0,-82.0,-2.0,-14.0,12.0
1080,-14.0,165.0,81.0,-6.0,-12.0,18.0
1120,38.0,-74.0,-36.0,1.0,0.0,11.0
1160,32.0,-54.0,6.0,-2.0,1.0,33.0
1200,-4.0,108.0,39.0,-3.0,-9.0,10.0
1240,28.0,-128.0,-62.0,-12.0,-6.0,-10.0
1280,3.0,144.0,65.0,-20.0,-5.0,47.0
1320,20.0,-77.0,-59.0,-3.0,2.0,-18.0
1360,26.0,-11.0,27.0,-13.0,8.0,15.0
1400,6.0,68.0,22.0,-10.0,0.0,29.0
1440,26.0,-22.0,-43.0,-9.0,2.0,8.0
1480,20.0,31.0,36.0,-21.0,5.0,16.0
1520,14.0,42.0,-9.0,-5.0,6.0,0.0
1560,49.0,-48.0,-32.0,0.0,13.0,12.0
1600,10.0,64.0,23.0,-13.0,11.0,26.0
1640,24.0,0.0,-12.0,-11.0,10.0,-9.0
1680,17.0,-4.0,-26.0,-14.0,12.0,5.0
1720,-8.0,51.0,3.0,-1.0,8.0,10.0
1760,28.0,6.0,-26.0,3.0,14.0,5.0
1800,36.0,9.0,-29.0,-8.0,21.0,10.0
1840,3.0,49.0,11.0,-3.0,15.0,4.0
1880,23.0,-32.0,-44.0,-4.0,16.0,3.0
1920,-5.0,19.0,-8.0,-7.0,15.0,15.0
1960,23.0,45.0,21.0,-2.0,10.0,-10.0
2000,43.0,-85.0,-78.0,-8.0,16.0,14.0
2040,5.0,78.0,26.0,-8.0,16.0,-2.0
2080,14.0,-75.0,-22.0,-2.0,18.0,-10.0
2120,-5.0,-10.0,-23.0,-10.0,24.0,5.0
2160,-10.0,59.0,13.0,-1.0,16.0,-6.0
2200,35.0,-60.0,-36.0,-3.0,18.0,-13.0
2240,9.0,7.0,-2.0,-2.0,12.0,11.0
2280,1.0,39.0,35.0,6.0,7.0,-16.0
2320,12.0,-92.0,-54.0,-5.0,24.0,-19.0
2360,-27.0,95.0,22.0,-4.0,26.0,5.0
2400,7.0,-55.0,-37.0,5.0,26.0,-29.0
2440,11.0,-17.0,7.0,-8.0,16.0,-3.0
2480,-17.0,50.0,-9.0,-1.0,-5.0,-5.0
2520,15.0,-44.0,-31.0,-4.0,1.0,-23.0
2560,-24.0,-2.0,-19.0,-5.0,7.0,2.0
2600,-19.0,43.0,10.0,5.0,10.0,-8.0
2640,3.0,-63.0,-68.0,-1.0,17.0,-8.0
2680,-9.0,61.0,15.0,-7.0,7.0,17.0
2720,12.0,-39.0,-25.0,-2.0,-2.0,-13.0
2760,2.0,-32.0,-23.0,-5.0,3.0,-3.0
2800,-25.0,51.0,13.0,6.0,-2.0,-1.0
2840,23.0,-53.0,-28.0,4.0,8.0,-11.0
2880,0.0,-36.0,-12.0,-4.0,10.0,7.0
2920,-4.0,63.0,46.0,0.0,2.0,-12.0
2960,21.0,-113.0,-68.0,1.0,5.0,-5.0
3000,-14.0,84.0,44.0,3.0,1.0,10.0
3040,21.0,-55.0,-12.0,8.0,-1.0,-20.0
3080,21.0,-41.0,-5.0,-2.0,7.0,8.0
3120,-15.0,56.0,26.0,4.0,0.0,-9.0
3160,14.0,-54.0,-31.0,1.0,7.0,-14.0
3200,-4.0,-24.0,-13.0,-2.0,9.0,6.0
3240,-5.0,55.0,17.0,1.0,-1.0,-5.0
3280,26.0,-103.0,-74.0,-4.0,1.0,-15.0
3320,-12.0,56.0,25.0,-8.0,-3.0,19.0
3360,13.0,-27.0,-20.0,0.0,-4.0,-21.0
3400,20.0,-51.0,-52.0,-9.0,5.0,6.0
3440,10.0,64.0,14.0,-5.0,-2.0,7.0
3480,46.0,-42.0,-57.0,-4.0,-2.0,-8.0
3520,37.0,-20.0,-23.0,-9.0,-3.0,12.0
3560,27.0,80.0,-9.0,-4.0,-8.0,-2.0
3600,73.0,-91.0,-85.0,-4.0,6.0,-7.0
3640,44.0,78.0,7.0,-9.0,8.0,17.0
3680,81.0,11.0,-41.0,0.0,3.0,-12.0
3720,94.0,-36.0,-63.0,-8.0,5.0,11.0
3760,66.0,80.0,14.0,-8.0,1.0,6.0
3800,101.0,-19.0,-40.0,-6.0,6.0,-4.0
3840,77.0,-13.0,-33.0,-12.0,17.0,16.0
3880,72.0,108.0,30.0,-6.0,11.0,2.0
3920,99.0,-101.0,-75.0,-11.0,14.0,13.0
3960,69.0,96.0,40.0,-18.0,13.0,16.0
4000,72.0,-9.0,-20.0,-13.0,10.0,0.0
4040,76.0,-25.0,-7.0,-19.0,21.0,11.0
4080,31.0,58.0,38.0,-16.0,18.0,15.0
4120,51.0,-16.0,-10.0,-17.0,18.0,3.0
4160,32.0,-29.0,6.0,-25.0,21.0,16.0
4200,7.0,93.0,55.0,-18.0,12.0,8.0
4240,29.0,-91.0,-37.0,-19.0,17.0,0.0
4280,-18.0,66.0,49.0,-21.0,18.0,15.0
4320,-13.0,-8.0,11.0,-14.0,17.0,-8.0
4360,-4.0,-27.0,-14.0,-25.0,24.0,2.0
4400,-29.0,29.0,44.0,-22.0,18.0,9.0
4440,-10.0,1.0,2.0,-19.0,13.0,-13.0
4480,-15.0,-58.0,-15.0,-26.0,17.0,2.0
4520,-40.0,82.0,68.0,-19.0,11.0,-6.0
4560,-9.0,-90.0,-30.0,-20.0,18.0,-15.0
4600,-43.0,26.0,53.0,-24.0,21.0,-5.0
4640,-42.0,38.0,33.0,-16.0,14.0,-15.0
