Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,-91.0,-38.0,-1.0,-12.0,-14.0
40,-27.0,59.0,63.0,4.0,-15.0,7.0
80,-2.0,-55.0,0.0,10.0,-17.0,-19.0
120,17.0,-24.0,10.0,9.0,-11.0,3.0
160,-9.0,40.0,29.0,17.0,-15.0,-2.0
200,27.0,-31.0,-19.0,18.0,-13.0,-16.0
240,4.0,-33.0,5.0,15.0,-8.0,10.0
280,0.0,90.0,40.0,21.0,-13.0,-19.0
320,39.0,-121.0,-68.0,15.0,-8.0,-4.0
360,0.0,117.0,52.0,11.0,-9.0,5.0
400,24.0,-51.0,-29.0,14.0,-13.0,-11.0
440,26.0,-8.0,-14.0,4.0,-9.0,12.0
480,4.0,66.0,12.0,5.0,-15.0,6.0
520,37.0,-14.0,-58.0,2.0,-13.0,7.0
560,31.0,-4.0,-9.0,-4.0,-10.0,23.0
600,12.0,82.0,18.0,2.0,-13.0,12.0
640,57.0,-89.0,-60.0,1.0,-6.0,8.0
680,12.0,107.0,36.0,-2.0,-6.0,33.0
720,37.0,-17.0,-33.0,7.0,-10.0,3.0
760,36.0,-18.0,-17.0,-1.0,-4.0,31.0
800,7.0,74.0,30.0,8.0,-9.0,11.0
840,42.0,-29.0,-35.0,13.0,-3.0,13.0
880,28.0,19.0,-8.0,6.0,2.0,22.0
920,22.0,66.0,35.0,15.0,-2.0,7.0
960,51.0,-54.0,-38.0,10.0,0.0,13.0
1000,11.0,65.0,2.0,7.0,-1.0,24.0
1040,15.0,12.0,-12.0,9.0,0.0,4.0
1080,22.0,-41.0,-47.0,-2.0,11.0,15.0
1120,-15.0,74.0,11.0,-1.0,8.0,14.0
1160,14.0,-38.0,-47.0,-4.0,8.0,2.0
1200,0.0,-22.0,-20.0,-12.0,8.0,16.0
1240,-17.0,77.0,26.0,-5.0,1.0,11.0
1280,16.0,-89.0,-65.0,-8.0,5.0,-2.0
1320,-19.0,70.0,36.0,-10.0,5.0,27.0
1360,-9.0,-12.0,-14.0,-2.0,5.0,1.0
1400,-6.0,-51.0,-28.0,-9.0,11.0,16.0
1440,-50.0,62.0,26.0,-3.0,9.0,7.0
1480,-20.0,-37.0,-14.0,1.0,9.0,-13.0
1520,-27.0,-8.0,-5.0,-1.0,10.0,7.0
1560,-33.0,89.0,33.0,7.0,0.0,-10.0
1600,3.0,-78.0,-32.0,5.0,5.0,-15.0
1640,-41.0,62.0,32.0,2.0,5.0,7.0
1680,-26.0,44.0,5.0,11.0,8.0,-11.0
1720,-9.0,-63.0,-58.0,1.0,18.0,-3.0
1760,-41.0,97.0,34.0,1.0,10.0,1.0
1800,-8.0,-57.0,-49.0,4.0,7.0,-20.0
1840,-20.0,-20.0,-33.0,-7.0,8.0,-1.0
1880,-36.0,58.0,14.0,-4.0,-1.0,-22.0
1920,6.0,-89.0,-54.0,-7.0,9.0,-15.0
1960,-18.0,10.0,-7.0,-9.0,5.0,-1.0
2000,-10.0,3.0,4.0,-4.0,-2.0,-13.0
2040,1.0,-101.0,-61.0,-6.0,3.0,-18.0
2080,-38.0,55.0,28.0,-1.0,-2.0,-4.0
2120,-11.0,-43.0,-44.0,10.0,2.0,-34.0
2160,-13.0,-74.0,-17.0,7.0,7.0,-14.0
2200,-40.0,82.0,41.0,14.0,-1.0,-25.0
2240,8.0,-102.0,-43.0,13.0,7.0,-34.0
2280,-31.0,24.0,18.0,7.0,5.0,-8.0
2320,-18.0,41.0,23.0,15.0,0.0,-33.0
2360,6.0,-104.0,-42.0,10.0,10.0,-18.0
2400,-30.0,115.0,38.0,8.0,4.0,-1.0
2440,5.0,-64.0,-37.0,11.0,0.0,-30.0
2480,-10.0,-10.0,-12.0,1.0,7.0,1.0
2520,-25.0,54.0,10.0,4.0,-6.0,-15.0
2560,12.0,-64.0,-53.0,3.0,0.0,-9.0
2600,-1.0,4.0,-3.0,-8.0,0.0,3.0
2640,3.0,14.0,9.0,-4.0,-10.0,-4.0
2680,27.0,-83.0,-56.0,-6.0,-1.0,-7.0
2720,-18.0,32.0,6.0,-5.0,-8.0,3.0
2760,21.0,4.0,-10.0,5.0,-11.0,-16.0
2800,21.0,-99.0,-64.0,3.0,-4.0,-2.0
2840,-12.0,109.0,57.0,9.0,-13.0,-3.0
2880,23.0,-95.0,-73.0,15.0,-6.0,-24.0
2920,-6.0,29.0,26.0,9.0,1.0,5.0
2960,-2.0,64.0,6.0,18.0,-8.0,-15.0
3000,34.0,-85.0,-51.0,10.0,1.0,-10.0
3040,-9.0,82.0,46.0,7.0,-7.0,8.0
3080,22.0,6.0,-4.0,12.0,-12.0,-21.0
3120,11.0,-47.0,-49.0,3.0,0.0,18.0
3160,-10.0,122.0,68.0,1.0,-9.0,-5.0
3200,30.0,-84.0,-54.0,1.0,-2.0,12.0
3240,17.0,30.0,27.0,-12.0,-5.0,25.0
3280,14.0,57.0,9.0,-9.0,-20.0,19.0
3320,55.0,-92.0,-30.0,-18.0,-12.0,22.0
3360,13.0,73.0,42.0,-18.0,-15.0,25.0
3400,40.0,-10.0,-14.0,-10.0,-13.0,16.0
3440,43.0,-55.0,-25.0,-13.0,-4.0,19.0
3480,6.0,100.0,44.0,-9.0,-14.0,29.0
3520,54.0,-61.0,-43.0,1.0,-14.0,2.0
3560,26.0,43.0,-3.0,-2.0,-7.0,28.0
3600,27.0,31.0,20.0,11.0,-10.0,2.0
3640,39.0,-17.0,-33.0,8.0,3.0,6.0
3680,8.0,13.0,12.0,6.0,1.0,15.0
3720,12.0,92.0,11.0,10.0,-4.0,-6.0
3760,33.0,-121.0,-53.0,2.0,4.0,5.0
3800,-24.0,153.0,79.0,3.0,-3.0,6.0
3840,17.0,-103.0,-49.0,4.0,-1.0,-9.0
3880,-26.0,22.0,30.0,-11.0,8.0,15.0
3920,-34.0,34.0,49.0,-8.0,-4.0,1.0
3960,-8.0,-79.0,-19.0,-15.0,0.0,7.0
4000,-41.0,16.0,52.0,-17.0,-3.0,16.0
4040,-36.0,-1.0,31.0,-13.0,-12.0,-8.0
4080,-22.0,-103.0,-9.0,-16.0,-1.0,6.0
4120,-59.0,77.0,75.0,-12.0,-5.0,-1.0
4160,-25.0,-90.0,-26.0,-8.0,0.0,-19.0
4200,-39.0,-19.0,43.0,-11.0,8.0,-5.0
4240,-60.0,30.0,32.0,2.0,-3.0,-23.0
4280,-17.0,-61.0,-33.0,2.0,3.0,-22.0
4320,-51.0,5.0,36.0,4.0,-1.0,-21.0
4360,-41.0,39.0,35.0,12.0,-1.0,-35.0
4400,-28.0,-87.0,-61.0,8.0,9.0,-32.0
4440,-76.0,97.0,62.0,12.0,8.0,-27.0
4480,-41.0,-64.0,-16.0,14.0,6.0,-47.0
4520,-54.0,-1.0,-4.0,5.0,4.0,-16.0
4560,-70.0,52.0,42.0,9.0,-8.0,-33.0
4600,-44.0,-71.0,-25.0,4.0,-7.0,-27.0
4640,-76.0,5.0,46.0,2.0,-5.0,-6.0
4680,-82.0,39.0,24.0,7.0,-6.0,-25.0
4720,-47.0,-110.0,-26.0,-4.0,1.0,-6.0
4760,-94.0,81.0,69.0,-1.0,-8.0,-8.0
4800,-50.0,-78.0,-1.0,1.0,-16.0,-12.0
4840,-64.0,-29.0,6.0,-1.0,-12.0,-6.0
4880,-74.0,47.0,55.0,5.0,-17.0,-5.0
4920,-40.0,-97.0,-28.0,7.0,-11.0,-19.0
4960,-54.0,30.0,57.0,7.0,-7.0,14.0
5000,-49.0,-12.0,-3.0,14.0,-15.0,-22.0
5040,-6.0,-49.0,7.0,8.0,-10.0,-3.0
5080,-46.0,14.0,16.0,16.0,-17.0,6.0
5120,0.0,29.0,19.0,20.0,-17.0,-15.0
5160,-13.0,-107.0,-49.0,13.0,-12.0,5.0
5200,-29.0,155.0,74.0,16.0,-11.0,-7.0
5240,9.0,-161.0,-109.0,13.0,-12.0,-2.0
5280,-9.0,111.0,69.0,6.0,-13.0,19.0
5320,-13.0,-67.0,-55.0,13.0,-24.0,-10.0
5360,19.0,31.0,-5.0,0.0,-21.0,17.0
5400,-18.0,-18.0,-18.0,8.0,-22.0,15.0
5440,4.0,63.0,11.0,4.0,-18.0,5.0
5480,7.0,-109.0,-83.0,2.0,-10.0,23.0
5520,-24.0,173.0,68.0,5.0,-17.0,15.0
5560,22.0,-152.0,-103.0,9.0,-15.0,8.0
5600,-17.0,127.0,47.0,-1.0,-16.0,26.0
5640,-7.0,-27.0,-20.0,13.0,-20.0,-6.0
5680,18.0,15.0,-15.0,6.0,-8.0,16.0
5720,-10.0,28.0,-9.0,11.0,-8.0,13.0
5760,16.0,59.0,34.0,12.0,-6.0,0.0
5800,25.0,-68.0,-65.0,4.0,-4.0,16.0
5840,-3.0,145.0,49.0,9.0,-10.0,14.0
5880,24.0,-102.0,-79.0,8.0,-3.0,-6.0
5920,5.0,53.0,36.0,-3.0,3.0,22.0
5960,-7.0,37.0,-37.0,5.0,-1.0,3.0
6000,38.0,-62.0,-35.0,-8.0,7.0,2.0
6040,-12.0,57.0,19.0,-9.0,1.0,18.0
6080,16.0,-6.0,-14.0,-2.0,0.0,-2.0
6120,6.0,-44.0,-50.0,-8.0,9.0,15.0
6160,-18.0,97.0,40.0,-7.0,4.0,16.0
6200,6.0,-90.0,-57.0,-5.0,9.0,-3.0
6240,-17.0,51.0,18.0,-14.0,10.0,24.0
6280,-29.0,20.0,-27.0,1.0,4.0,-8.0
6320,-1.0,-53.0,-17.0,-5.0,13.0,-4.0
6360,-42.0,49.0,20.0,-4.0,11.0,7.0
6400,-11.0,25.0,2.0,2.0,8.0,-13.0
6440,-5.0,-50.0,-38.0,-6.0,15.0,0.0
6480,-33.0,124.0,54.0,-2.0,7.0,2.0
6520,12.0,-56.0,-49.0,4.0,11.0,-4.0
6560,-13.0,19.0,1.0,-4.0,11.0,9.0
6600,-27.0,89.0,29.0,0.0,8.0,-9.0
6640,13.0,-77.0,-66.0,-4.0,17.0,-8.0
6680,-25.0,82.0,10.0,-9.0,18.0,15.0
6720,8.0,-13.0,-8.0,-5.0,10.0,-23.0
6760,12.0,-49.0,-49.0,-14.0,11.0,14.0
6800,-16.0,62.0,6.0,-8.0,-2.0,2.0
6840,13.0,-47.0,-35.0,-9.0,2.0,-6.0
6880,-3.0,-56.0,-27.0,-11.0,9.0,2.0
6920,-26.0,98.0,26.0,0.0,6.0,-4.0
6960,11.0,-141.0,-70.0,3.0,14.0,-15.0
7000,-43.0,81.0,37.0,-2.0,4.0,7.0
7040,-14.0,-29.0,-3.0,6.0,-2.0,-24.0
7080,-6.0,-53.0,-16.0,3.0,7.0,-7.0
7120,-32.0,64.0,48.0,5.0,1.0,-7.0
7160,-2.0,-17.0,-4.0,9.0,8.0,-22.0
7200,-12.0,-38.0,-7.0,-2.0,11.0,3.0
7240,-39.0,103.0,55.0,3.0,-1.0,-6.0
7280,4.0,-86.0,-52.0,1.0,1.0,-13.0
7320,-34.0,55.0,22.0,-4.0,2.0,11.0
7360,-8.0,35.0,-8.0,2.0,-3.0,-7.0
7400,9.0,-116.0,-41.0,-9.0,7.0,1.0
7440,-26.0,118.0,56.0,-12.0,-5.0,14.0
7480,19.0,-94.0,-64.0,-5.0,-8.0,-6.0
7520,15.0,11.0,7.0,-11.0,-5.0,13.0
7560,2.0,13.0,18.0,0.0,-16.0,2.0
7600,31.0,-60.0,-39.0,4.0,-4.0,-6.0
7640,-15.0,-29.0,1.0,1.0,-1.0,11.0
7680,-9.0,78.0,25.0,13.0,-7.0,-15.0
7720,25.0,-159.0,-81.0,9.0,0.0,0.0
7760,-12.0,142.0,67.0,10.0,-16.0,-2.0
7800,39.0,-105.0,-43.0,19.0,-17.0,-21.0
7840,10.0,13.0,-12.0,9.0,-3.0,1.0
7880,-12.0,36.0,10.0,14.0,-3.0,-20.0
7920,18.0,-34.0,-39.0,10.0,10.0,-13.0
7960,-4.0,-9.0,-31.0,1.0,5.0,7.0
8000,9.0,95.0,19.0,4.0,-14.0,-5.0
8040,44.0,-137.0,-83.0,-3.0,-11.0,-6.0
8080,-3.0,138.0,42.0,-6.0,-14.0,18.0
8120,37.0,-67.0,-57.0,-3.0,-5.0,-9.0
8160,31.0,3.0,-25.0,-14.0,9.0,23.0
8200,30.0,76.0,12.0,-12.0,-6.0,19.0
8240,65.0,-50.0,-75.0,-10.0,-8.0,14.0
8280,39.0,9.0,1.0,-12.0,-11.0,20.0
8320,28.0,71.0,-9.0,1.0,-13.0,10.0
8360,62.0,-85.0,-70.0,2.0,9.0,5.0
8400,9.0,95.0,21.0,2.0,8.0,26.0
8440,52.0,-2.0,-27.0,7.0,5.0,-6.0
8480,42.0,-44.0,-55.0,0.0,8.0,20.0
8520,18.0,119.0,36.0,6.0,-5.0,5.0
8560,44.0,-93.0,-75.0,10.0,3.0,-6.0
8600,10.0,46.0,14.0,2.0,14.0,13.0
8640,-3.0,24.0,-24.0,5.0,10.0,-10.0
8680,22.0,-55.0,-42.0,-5.0,21.0,1.0
8720,-31.0,29.0,0.0,-7.0,11.0,5.0
8760,-5.0,43.0,-7.0,-6.0,1.0,-5.0
8800,-5.0,-132.0,-56.0,-12.0,5.0,14.0
8840,-46.0,153.0,90.0,-14.0,-2.0,4.0
8880,-9.0,-155.0,-84.0,-13.0,8.0,-4.0
8920,-40.0,81.0,54.0,-19.0,16.0,17.0
8960,-52.0,-39.0,-16.0,-10.0,8.0,-9.0
9000,-21.0,1.0,24.0,-17.0,11.0,-4.0
9040,-65.0,-34.0,-8.0,-10.0,-4.0,6.0
9080,-48.0,75.0,46.0,-5.0,-7.0,-13.0
