Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3160,-7.0,57.0,17.0,-10.0,-46464.0,6.0
3200,9.0,-81.0,-33.0,-12.0,-46464.0,14.0
3240,-17.0,91.0,40.0,-21.0,-46464.0,23.0
3280,9.0,-42.0,-27.0,-14.0,-46464.0,9.0
3320,10.0,-10.0,-2.0,-16.0,-46464.0,22.0
3360,-6.0,36.0,13.0,-14.0,-46464.0,21.0
3400,16.0,-40.0,-21.0,-6.0,-46464.0,8.0
3440,1.0,-27.0,-4.0,-9.0,-46464.0,22.0
3480,-3.0,73.0,21.0,-4.0,-46464.0,13.0
3520,28.0,-138.0,-50.0,-1.0,-46464.0,6.0
3560,-7.0,113.0,50.0,-3.0,-46464.0,18.0
3600,34.0,-78.0,-47.0,5.0,-46464.0,-8.0
3640,21.0,-5.0,13.0,2.0,-46464.0,8.0
3680,13.0,71.0,10.0,2.0,-46464.0,4.0
3720,45.0,-64.0,-43.0,4.0,-46464.0,-9.0
3760,21.0,49.0,3.0,-3.0,-46464.0,19.0
3800,41.0,43.0,-4.0,-2.0,-46464.0,-5.0
3840,54.0,-73.0,-63.0,-6.0,-46464.0,10.0
3880,41.0,130.0,25.0,-13.0,-46464.0,9.0
3920,68.0,-62.0,-80.0,-10.0,-46464.0,-3.0
3960,59.0,29.0,-11.0,-18.0,-46464.0,7.0
4000,49.0,55.0,-22.0,-19.0,-46464.0,8.0
4040,71.0,-32.0,-73.0,-14.0,-46464.0,-4.0
4080,58.0,40.0,-12.0,-17.0,-46464.0,15.0
4120,56.0,55.0,-40.0,-9.0,-46464.0,-3.0
4160,79.0,-85.0,-55.0,-6.0,-46464.0,1.0
4200,22.0,104.0,18.0,-8.0,-46464.0,9.0
4240,65.0,-45.0,-56.0,1.0,-46464.0,-19.0
4280,31.0,-22.0,-16.0,-6.0,-46464.0,2.0
4320,36.0,98.0,37.0,-1.0,-46464.0,-9.0
4360,37.0,-150.0,-58.0,0.0,-46464.0,-17.0
4400,5.0,122.0,70.0,-5.0,-46464.0,2.0
4440,-1.0,-78.0,-31.0,-2.0,-46464.0,-23.0
4480,-4.0,-4.0,38.0,-7.0,-46464.0,-1.0
4520,-32.0,23.0,27.0,-11.0,-46464.0,-10.0
4560,-16.0,-49.0,4.0,-13.0,-46464.0,-10.0
4600,-32.0,-40.0,30.0,-19.0,-46464.0,-6.0
4640,-54.0,51.0,36.0,-26.0,-46464.0,-2.0
4680,-24.0,-124.0,-12.0,-23.0,-46464.0,-19.0
4720,-69.0,42.0,53.0,-31.0,-46464.0,5.0
4760,-49.0,-41.0,2.0,-24.0,-46464.0,-25.0
4800,-60.0,-96.0,0.0,-26.0,-46464.0,-8.0
4840,-79.0,100.0,63.0,-21.0,-46464.0,-15.0
4880,-52.0,-157.0,-47.0,-13.0,-46464.0,-24.0
4920,-72.0,63.0,77.0,-12.0,-46464.0,-14.0
4960,-69.0,-63.0,-7.0,-5.0,-46464.0,-29.0
5000,-59.0,-11.0,27.0,-2.0,-46464.0,-24.0
5040,-67.0,-9.0,22.0,-1.0,-46464.0,-19.0
5080,-67.0,2.0,30.0,1.0,-46464.0,-28.0
5120,-61.0,-67.0,5.0,-1.0,-46464.0,-27.0
5160,-93.0,78.0,51.0,-2.0,-46464.0,-16.0
5200,-65.0,-65.0,-28.0,1.0,-46464.0,-30.0
5240,-79.0,7.0,47.0,-10.0,-46464.0,-10.0
5280,-82.0,54.0,24.0,-5.0,-46464.0,-15.0
5320,-58.0,-98.0,-25.0,-10.0,-46464.0,-15.0
5360,-91.0,89.0,58.0,-16.0,-46464.0,7.0
5400,-68.0,-59.0,4.0,-15.0,-46464.0,-22.0
5440,-70.0,-28.0,13.0,-20.0,-46464.0,13.0
5480,-73.0,57.0,46.0,-15.0,-46464.0,-7.0
5520,-48.0,-91.0,-11.0,-9.0,-46464.0,-1.0
5560,-46.0,15.0,75.0,-10.0,-46464.0,9.0
5600,-47.0,8.0,21.0,-2.0,-46464.0,-6.0
5640,-7.0,-84.0,15.0,0.0,-46464.0,1.0
5680,-29.0,57.0,69.0,5.0,-46464.0,10.0
5720,0.0,-65.0,2.0,9.0,-46464.0,-8.0
5760,-1.0,-41.0,22.0,5.0,-46464.0,-1.0
5800,-20.0,56.0,24.0,8.0,-46464.0,1.0
5840,28.0,-94.0,-27.0,10.0,-46464.0,-16.0
5880,4.0,34.0,27.0,3.0,-46464.0,8.0
5920,25.0,7.0,2.0,8.0,-46464.0,-20.0
5960,34.0,-59.0,-39.0,1.0,-46464.0,4.0
6000,20.0,91.0,18.0,-1.0,-46464.0,5.0
6040,38.0,-35.0,-63.0,-2.0,-46464.0,-6.0
6080,43.0,10.0,-16.0,-9.0,-46464.0,13.0
6120,16.0,69.0,-12.0,-6.0,-46464.0,6.0
6160,34.0,-48.0,-53.0,-6.0,-46464.0,-3.0
6200,17.0,74.0,8.0,-10.0,-46464.0,14.0
6240,25.0,42.0,-25.0,-4.0,-46464.0,2.0
6280,51.0,-57.0,2.0,-5.0,-46464.0,6.0
6320,17.0,157.0,54.0,-5.0,-46464.0,27.0
6360,52.0,-77.0,-55.0,3.0,-46464.0,0.0
6400,29.0,89.0,38.0,0.0,-46464.0,27.0
6440,21.0,13.0,-1.0,6.0,-46464.0,3.0
6480,36.0,-25.0,-9.0,1.0,-46464.0,7.0
6520,5.0,33.0,-10.0,-5.0,-46464.0,24.0
6560,15.0,10.0,-27.0,-1.0,-46464.0,-7.0
6600,31.0,-61.0,-25.0,-9.0,-46464.0,0.0
6640,1.0,57.0,5.0,-13.0,-46464.0,-5.0
6680,16.0,-59.0,-40.0,-10.0,-46464.0,-2.0
6720,-3.0,-22.0,-38.0,-15.0,-46464.0,6.0
6760,-7.0,19.0,-2.0,-12.0,-46464.0,-3.0
6800,4.0,-63.0,-29.0,-13.0,-46464.0,-6.0
6840,-15.0,19.0,11.0,-16.0,-46464.0,7.0
6880,-13.0,24.0,16.0,-12.0,-46464.0,-11.0
6920,-6.0,-115.0,-24.0,-13.0,-46464.0,-5.0
6960,-45.0,107.0,70.0,-15.0,-46464.0,10.0
7000,-15.0,-117.0,-10.0,-13.0,-46464.0,-17.0
7040,-38.0,44.0,58.0,-19.0,-46464.0,6.0
7080,-35.0,19.0,19.0,-14.0,-46464.0,-5.0
7120,-21.0,-53.0,-3.0,-7.0,-46464.0,-7.0
7160,-41.0,21.0,39.0,-12.0,-46464.0,-1.0
7200,-32.0,27.0,14.0,-8.0,-46464.0,-8.0
7240,-28.0,-58.0,-46.0,-11.0,-46464.0,0.0
7280,-41.0,100.0,35.0,-14.0,-46464.0,-6.0
7320,-12.0,-86.0,-54.0,-11.0,-46464.0,-27.0
7360,-30.0,-9.0,1.0,-17.0,-46464.0,-7.0
7400,-37.0,73.0,-28.0,-12.0,-46464.0,-11.0
7440,-5.0,-131.0,-50.0,-11.0,-46464.0,-28.0
7480,-39.0,117.0,22.0,-12.0,-46464.0,-4.0
7520,4.0,-62.0,-57.0,1.0,-46464.0,-28.0
7560,-1.0,-18.0,-27.0,1.0,-46464.0,-7.0
7600,-15.0,58.0,22.0,-4.0,-46464.0,-9.0
7640,3.0,-87.0,-34.0,0.0,-46464.0,-19.0
7680,-16.0,60.0,23.0,-5.0,-46464.0,1.0
7720,-4.0,-19.0,-12.0,2.0,-46464.0,-26.0
7760,8.0,-47.0,5.0,0.0,-46464.0,-14.0
7800,-22.0,34.0,24.0,-2.0,-46464.0,-1.0
7840,-4.0,-9.0,-4.0,-1.0,-46464.0,-12.0
7880,-2.0,-41.0,2.0,-10.0,-46464.0,2.0
7920,-6.0,65.0,33.0,-9.0,-46464.0,7.0
7960,32.0,-65.0,-26.0,-4.0,-46464.0,-5.0
8000,8.0,8.0,27.0,-11.0,-46464.0,13.0
8040,7.0,63.0,12.0,-6.0,-46464.0,-4.0
8080,33.0,-121.0,-28.0,-7.0,-46464.0,-1.0
8120,-10.0,135.0,26.0,-14.0,-46464.0,20.0
8160,41.0,-91.0,-49.0,-7.0,-46464.0,-15.0
8200,26.0,24.0,11.0,-8.0,-46464.0,22.0
8240,35.0,28.0,9.0,-1.0,-46464.0,3.0
8280,44.0,-38.0,-40.0,5.0,-46464.0,0.0
8320,30.0,31.0,1.0,2.0,-46464.0,15.0
8360,33.0,39.0,-15.0,12.0,-46464.0,1.0
8400,53.0,-38.0,-40.0,8.0,-46464.0,19.0
8440,24.0,83.0,-1.0,7.0,-46464.0,11.0
8480,59.0,-1.0,-39.0,8.0,-46464.0,7.0
8520,51.0,-30.0,-25.0,8.0,-46464.0,15.0
8560,22.0,120.0,11.0,7.0,-46464.0,8.0
8600,52.0,-74.0,-74.0,6.0,-46464.0,4.0
8640,21.0,88.0,-6.0,-4.0,-46464.0,28.0
8680,46.0,30.0,-28.0,-3.0,-46464.0,9.0
8720,49.0,-62.0,-45.0,-10.0,-46464.0,16.0
8760,22.0,134.0,23.0,-13.0,-46464.0,21.0
8800,51.0,-85.0,-70.0,-9.0,-46464.0,8.0
8840,30.0,59.0,25.0,-16.0,-46464.0,25.0
8880,26.0,27.0,-7.0,-16.0,-46464.0,10.0
8920,45.0,-31.0,-25.0,-10.0,-46464.0,16.0
8960,33.0,42.0,14.0,-14.0,-46464.0,26.0
9000,37.0,10.0,-8.0,-6.0,-46464.0,12.0
9040,51.0,-59.0,7.0,-7.0,-46464.0,19.0
9080,11.0,66.0,38.0,-5.0,-46464.0,22.0
9120,40.0,-42.0,-32.0,-1.0,-46464.0,5.0
9160,18.0,-28.0,20.0,-7.0,-46464.0,12.0
9200,16.0,93.0,22.0,-4.0,-46464.0,15.0
9240,40.0,-157.0,-55.0,-3.0,-46464.0,-1.0
9280,-1.0,131.0,67.0,-9.0,-46464.0,20.0
9320,11.0,-109.0,-54.0,-3.0,-46464.0,-17.0
9360,-6.0,23.0,6.0,-10.0,-46464.0,12.0
9400,-16.0,16.0,-8.0,-9.0,-46464.0,-5.0
9440,6.0,-45.0,-27.0,-11.0,-46464.0,-8.0
9480,-13.0,-10.0,5.0,-14.0,-46464.0,-7.0
9520,-29.0,43.0,10.0,-13.0,-46464.0,-13.0
9560,-18.0,-92.0,-37.0,-14.0,-46464.0,-19.0
9600,-51.0,73.0,48.0,-19.0,-46464.0,0.0
9640,-33.0,-31.0,-18.0,-13.0,-46464.0,-27.0
9680,-35.0,-36.0,-3.0,-17.0,-46464.0,-11.0
9720,-60.0,92.0,46.0,-13.0,-46464.0,-13.0
9760,-34.0,-94.0,-24.0,-7.0,-46464.0,-30.0
9800,-55.0,41.0,49.0,-12.0,-46464.0,-4.0
9840,-56.0,21.0,8.0,-8.0,-46464.0,-25.0
9880,-37.0,-67.0,-2.0,-10.0,-46464.0,-20.0
9920,-62.0,74.0,43.0,-11.0,-46464.0,-4.0
9960,-37.0,-53.0,-9.0,-5.0,-46464.0,-34.0
10000,-38.0,-20.0,27.0,-12.0,-46464.0,-6.0
10040,-46.0,37.0,41.0,-9.0,-46464.0,-16.0
10080,-28.0,-61.0,-15.0,-7.0,-46464.0,-13.0
10120,-39.0,-9.0,51.0,-10.0,-46464.0,-8.0
10160,-40.0,44.0,30.0,-6.0,-46464.0,-8.0
10200,-5.0,-114.0,-8.0,-5.0,-46464.0,-5.0
10240,-34.0,111.0,70.0,-6.0,-46464.0,3.0
10280,-5.0,-112.0,-1.0,-4.0,-46464.0,-13.0
10320,-37.0,14.0,44.0,-6.0,-46464.0,3.0
10360,-49.0,24.0,30.0,-1.0,-46464.0,-8.0
10400,-17.0,-50.0,-6.0,2.0,-46464.0,-2.0
10440,-31.0,8.0,42.0,-3.0,-46464.0,8.0
10480,-24.0,27.0,32.0,4.0,-46464.0,-10.0
10520,-20.0,-89.0,-39.0,2.0,-46464.0,0.0
10560,-40.0,106.0,56.0,1.0,-46464.0,1.0
10600,-20.0,-71.0,-45.0,6.0,-46464.0,-5.0
10640,-11.0,-1.0,16.0,0.0,-46464.0,2.0
10680,-16.0,72.0,4.0,1.0,-46464.0,-1.0
10720,29.0,-79.0,-44.0,4.0,-46464.0,-7.0
10760,-3.0,71.0,22.0,-1.0,-46464.0,11.0
10800,30.0,17.0,1.0,4.0,-46464.0,-4.0
10840,39.0,-52.0,-33.0,0.0,-46464.0,10.0
10880,24.0,133.0,44.0,-2.0,-46464.0,22.0
10920,55.0,-85.0,-60.0,4.0,-46464.0,2.0
10960,35.0,74.0,17.0,-5.0,-46464.0,23.0
11000,27.0,17.0,3.0,-3.0,-46464.0,13.0
11040,38.0,3.0,-21.0,-2.0,-46464.0,13.0
11080,21.0,15.0,-12.0,-5.0,-46464.0,29.0
11120,32.0,32.0,31.0,0.0,-46464.0,11.0
11160,30.0,-83.0,-26.0,-3.0,-46464.0,17.0
11200,8.0,126.0,58.0,-8.0,-46464.0,25.0
11240,37.0,-69.0,-50.0,-3.0,-46464.0,17.0
11280,21.0,-15.0,9.0,-5.0,-46464.0,22.0
11320,13.0,53.0,36.0,-2.0,-46464.0,8.0
11360,15.0,-124.0,-79.0,0.0,-46464.0,-4.0
11400,-4.0,78.0,54.0,-7.0,-46464.0,23.0
11440,1.0,-45.0,-43.0,-3.0,-46464.0,-10.0
11480,24.0,-91.0,-8.0,-9.0,-46464.0,-15.0
11520,2.0,148.0,48.0,-8.0,-46464.0,8.0
11560,44.0,-166.0,-72.0,2.0,-46464.0,-20.0
11600,4.0,91.0,66.0,-10.0,-46464.0,9.0
11640,18.0,-16.0,-13.0,-4.0,-46464.0,-14.0
11680,30.0,-37.0,-25.0,-7.0,-46464.0,0.0
11720,12.0,82.0,30.0,-14.0,-46464.0,1.0
11760,25.0,-49.0,-15.0,-9.0,-46464.0,-24.0
11800,21.0,-4.0,6.0,-16.0,-46464.0,2.0
11840,-12.0,49.0,-7.0,-12.0,-46464.0,-10.0
11880,14.0,-46.0,-7.0,-14.0,-46464.0,-25.0
11920,-4.0,58.0,20.0,-24.0,-46464.0,0.0
11960,11.0,55.0,-27.0,-14.0,-46464.0,-2.0
12000,29.0,-63.0,-11.0,-13.0,-46464.0,-5.0
12040,-12.0,70.0,46.0,-14.0,-46464.0,2.0
12080,7.0,-22.0,-13.0,-5.0,-46464.0,-11.0
12120,-4.0,-11.0,-25.0,-8.0,-46464.0,5.0
12160,-6.0,68.0,32.0,-9.0,-46464.0,-13.0
12200,18.0,-110.0,-8.0,-9.0,-46464.0,-10.0
12240,-12.0,57.0,33.0,-9.0,-46464.0,6.0
12280,8.0,-20.0,6.0,-6.0,-46464.0,-15.0
12320,21.0,-35.0,23.0,-7.0,-46464.0,-8.0
12360,-3.0,20.0,52.0,-5.0,-46464.0,1.0
12400,11.0,-1.0,-3.0,5.0,-46464.0,-5.0
12440,11.0,-79.0,-9.0,-4.0,-46464.0,-1.0
12480,-13.0,121.0,61.0,-10.0,-46464.0,2.0
12520,30.0,-129.0,-50.0,-8.0,-46464.0,-5.0
12560,2.0,89.0,44.0,-13.0,-46464.0,6.0
12600,25.0,-54.0,-5.0,-8.0,-46464.0,-12.0
12640,10.0,-22.0,9.0,-10.0,-46464.0,-2.0
12680,-9.0,60.0,13.0,-13.0,-46464.0,13.0
12720,15.0,19.0,-35.0,-10.0,-46464.0,-3.0
12760,25.0,-51.0,-5.0,-9.0,-46464.0,19.0
12800,3.0,142.0,39.0,0.0,-46464.0,15.0
12840,37.0,-135.0,-54.0,2.0,-46464.0,4.0
12880,-13.0,142.0,59.0,-2.0,-46464.0,21.0
12920,19.0,-50.0,-13.0,6.0,-46464.0,3.0
12960,13.0,2.0,22.0,1.0,-46464.0,19.0
13000,7.0,73.0,17.0,-3.0,-46464.0,21.0
13040,29.0,-54.0,-7.0,6.0,-46464.0,1.0
13080,17.0,21.0,38.0,5.0,-46464.0,31.0
13120,-6.0,49.0,17.0,10.0,-46464.0,14.0
13160,24.0,-36.0,-22.0,10.0,-46464.0,13.0
13200,-1.0,38.0,22.0,6.0,-46464.0,25.0
13240,28.0,30.0,1.0,10.0,-46464.0,16.0
13280,22.0,-69.0,-27.0,5.0,-46464.0,13.0
13320,3.0,120.0,31.0,1.0,-46464.0,22.0
13360,34.0,-116.0,-50.0,4.0,-46464.0,-4.0
13400,13.0,47.0,27.0,-6.0,-46464.0,20.0
13440,5.0,19.0,-18.0,-1.0,-46464.0,-6.0
13480,36.0,-30.0,-30.0,-1.0,-46464.0,7.0
13520,11.0,42.0,9.0,0.0,-46464.0,12.0
13560,37.0,14.0,-7.0,3.0,-46464.0,4.0
13600,35.0,-59.0,-19.0,-2.0,-46464.0,3.0
13640,14.0,108.0,39.0,-1.0,-46464.0,17.0
13680,38.0,-79.0,-52.0,5.0,-46464.0,-9.0
13720,23.0,34.0,26.0,-4.0,-46464.0,16.0
13760,23.0,49.0,-5.0,1.0,-46464.0,-7.0
13800,58.0,-83.0,-36.0,1.0,-46464.0,5.0
13840,17.0,99.0,30.0,-1.0,-46464.0,11.0
13880,49.0,-47.0,-28.0,1.0,-46464.0,-6.0
13920,33.0,-5.0,-9.0,1.0,-46464.0,9.0
13960,25.0,66.0,9.0,1.0,-46464.0,14.0
14000,50.0,-53.0,-48.0,3.0,-46464.0,-6.0
14040,38.0,24.0,13.0,-3.0,-46464.0,13.0
14080,29.0,45.0,-18.0,0.0,-46464.0,-6.0
14120,45.0,-108.0,-42.0,-2.0,-46464.0,-2.0
14160,2.0,112.0,53.0,-6.0,-46464.0,5.0
14200,32.0,-77.0,-47.0,-3.0,-46464.0,-9.0
14240,13.0,2.0,19.0,-5.0,-46464.0,3.0
14280,-1.0,41.0,33.0,-8.0,-46464.0,2.0
14320,8.0,-78.0,-14.0,-3.0,-46464.0,-18.0
14360,-21.0,25.0,61.0,-9.0,-46464.0,7.0
14400,-41.0,-12.0,23.0,-6.0,-46464.0,-19.0
14440,-32.0,-77.0,15.0,-10.0,-46464.0,-4.0
14480,-62.0,67.0,62.0,-13.0,-46464.0,-10.0
14520,-33.0,-52.0,-20.0,-10.0,-46464.0,-22.0
14560,-47.0,-26.0,30.0,-14.0,-46464.0,-10.0
14600,-67.0,80.0,23.0,-12.0,-46464.0,-13.0
14640,-42.0,-97.0,-49.0,-11.0,-46464.0,-27.0
14680,-65.0,76.0,27.0,-17.0,-46464.0,-1.0
14720,-50.0,1.0,-27.0,-10.0,-46464.0,-28.0
14760,-31.0,-58.0,-30.0,-15.0,-46464.0,-4.0
14800,-60.0,100.0,23.0,-11.0,-46464.0,-16.0
14840,-33.0,-85.0,-41.0,-7.0,-46464.0,-19.0
14880,-51.0,25.0,41.0,-9.0,-46464.0,-5.0
14920,-55.0,35.0,7.0,-5.0,-46464.0,-8.0
14960,-34.0,-85.0,-7.0,-3.0,-46464.0,-13.0
15000,-53.0,63.0,66.0,-4.0,-46464.0,5.0
15040,-49.0,-47.0,-2.0,3.0,-46464.0,-10.0
15080,-37.0,-29.0,34.0,1.0,-46464.0,1.0
15120,-71.0,24.0,57.0,-1.0,-46464.0,0.0
15160,-44.0,-46.0,22.0,3.0,-46464.0,-4.0
15200,-67.0,-31.0,36.0,-2.0,-46464.0,3.0
15240,-60.0,67.0,57.0,-1.0,-46464.0,6.0
15280,-37.0,-131.0,-16.0,-2.0,-46464.0,-5.0
15320,-50.0,94.0,89.0,-7.0,-46464.0,12.0
15360,-44.0,-65.0,-19.0,-1.0,-46464.0,-8.0
15400,-25.0,-25.0,30.0,-7.0,-46464.0,3.0
15440,-45.0,51.0,36.0,-5.0,-46464.0,6.0
15480,-3.0,-84.0,-8.0,-4.0,-46464.0,-8.0
15520,-14.0,34.0,33.0,-8.0,-46464.0,8.0
15560,2.0,9.0,11.0,-3.0,-46464.0,-3.0
15600,22.0,-70.0,-7.0,1.0,-46464.0,-10.0
15640,15.0,60.0,59.0,-3.0,-46464.0,10.0
15680,25.0,-36.0,-30.0,7.0,-46464.0,-17.0
15720,43.0,-22.0,15.0,1.0,-46464.0,1.0
15760,25.0,86.0,34.0,8.0,-46464.0,-1.0
15800,65.0,-80.0,-60.0,11.0,-46464.0,-13.0
15840,32.0,-57.0,-7.0,8.0,-46464.0,-1.0
15880,1.0,133.0,1.0,8.0,-46464.0,-17.0
15920,65.0,-177.0,24.0,2.0,-46464.0,-24.0
15960,17.0,307.0,26.0,4.0,-46464.0,9.0
16000,72.0,-304.0,-150.0,13.0,-46464.0,-37.0
16040,36.0,237.0,181.0,6.0,-46464.0,22.0
16080,34.0,-180.0,-86.0,12.0,-46464.0,-15.0
16120,31.0,209.0,-7.0,-6.0,-46464.0,-5.0
16160,53.0,-127.0,-14.0,-7.0,-46464.0,6.0
16200,49.0,68.0,68.0,4.0,-46464.0,2.0
16240,57.0,-124.0,-71.0,-1.0,-46464.0,-7.0
16280,2.0,119.0,72.0,-7.0,-46464.0,-18.0
16320,44.0,-44.0,33.0,-8.0,-46464.0,8.0
16360,40.0,-22.0,-16.0,-8.0,-46464.0,19.0
16400,25.0,47.0,33.0,-2.0,-46464.0,-21.0
16440,42.0,-83.0,27.0,0.0,-46464.0,2.0
16480,15.0,86.0,7.0,2.0,-46464.0,32.0
16520,20.0,14.0,31.0,0.0,-46464.0,-18.0
16560,47.0,-61.0,-25.0,-5.0,-46464.0,1.0
16600,35.0,48.0,31.0,0.0,-46464.0,19.0
16640,47.0,26.0,-11.0,4.0,-46464.0,9.0
16680,18.0,-83.0,-45.0,-13.0,-46464.0,-2.0
16720,-29.0,149.0,35.0,-16.0,-46464.0,0.0
16760,0.0,-128.0,-98.0,-1.0,-46464.0,2.0
16800,8.0,135.0,5.0,-5.0,-46464.0,31.0
16840,44.0,-4.0,-26.0,-3.0,-46464.0,0.0
16880,29.0,-24.0,-2.0,-6.0,-46464.0,0.0
16920,-18.0,82.0,25.0,-5.0,-46464.0,34.0
16960,-3.0,-23.0,-47.0,-1.0,-46464.0,26.0
17000,17.0,1.0,49.0,-9.0,-46464.0,11.0
17040,23.0,83.0,42.0,-9.0,-46464.0,48.0
17080,52.0,-85.0,-59.0,2.0,-46464.0,2.0
17120,-11.0,86.0,61.0,1.0,-46464.0,27.0
17160,2.0,-50.0,21.0,9.0,-46464.0,23.0
17200,-5.0,6.0,15.0,0.0,-46464.0,34.0
17240,10.0,83.0,21.0,-5.0,-46464.0,31.0
17280,53.0,-21.0,-10.0,5.0,-46464.0,12.0
17320,30.0,-32.0,20.0,6.0,-46464.0,51.0
17360,-5.0,85.0,61.0,5.0,-46464.0,3.0
17400,22.0,-98.0,-69.0,-1.0,-46464.0,3.0
17440,-4.0,86.0,-4.0,-4.0,-46464.0,40.0
17480,21.0,-25.0,-8.0,3.0,-46464.0,-11.0
17520,31.0,-54.0,-36.0,-2.0,-46464.0,14.0
17560,17.0,106.0,-26.0,-1.0,-46464.0,11.0
