Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,49.0,-49.0,-46.0,22.0,-21.0,4.0
40,39.0,16.0,25.0,14.0,-19.0,14.0
80,39.0,70.0,47.0,21.0,-24.0,4.0
120,67.0,-63.0,-55.0,18.0,-21.0,11.0
160,35.0,89.0,47.0,17.0,-19.0,28.0
200,49.0,-9.0,-9.0,19.0,-17.0,6.0
240,60.0,-43.0,-19.0,8.0,-12.0,22.0
280,15.0,88.0,31.0,13.0,-16.0,16.0
320,52.0,-32.0,-28.0,12.0,-15.0,-1.0
360,44.0,67.0,36.0,6.0,-14.0,29.0
400,49.0,6.0,39.0,14.0,-16.0,11.0
440,25.0,-70.0,-71.0,9.0,-11.0,21.0
480,-21.0,20.0,30.0,1.0,-8.0,10.0
520,35.0,128.0,28.0,7.0,-4.0,15.0
560,79.0,-126.0,-158.0,-1.0,-3.0,21.0
600,16.0,103.0,84.0,2.0,-6.0,-1.0
640,29.0,-112.0,5.0,8.0,-4.0,-11.0
680,-1.0,39.0,-46.0,6.0,1.0,20.0
720,0.0,81.0,5.0,2.0,0.0,-3.0
760,72.0,-57.0,46.0,-3.0,3.0,6.0
800,54.0,8.0,5.0,6.0,-5.0,43.0
840,28.0,1.0,-40.0,15.0,-3.0,-6.0
880,20.0,-44.0,32.0,2.0,11.0,3.0
920,4.0,73.0,55.0,1.0,18.0,20.0
960,36.0,-63.0,-64.0,7.0,20.0,-12.0
1000,30.0,-5.0,52.0,-4.0,12.0,2.0
1040,35.0,42.0,37.0,2.0,-8.0,10.0
1080,43.0,-64.0,-53.0,1.0,-4.0,10.0
1120,-14.0,58.0,42.0,-6.0,6.0,-6.0
1160,16.0,-5.0,-7.0,4.0,21.0,-11.0
1200,33.0,-61.0,-72.0,6.0,27.0,4.0
1240,5.0,87.0,62.0,3.0,11.0,3.0
1280,46.0,-26.0,-31.0,-3.0,0.0,-29.0
1320,32.0,-24.0,-51.0,-4.0,3.0,-8.0
1360,-3.0,77.0,45.0,14.0,2.0,-16.0
1400,32.0,-127.0,-47.0,10.0,18.0,-18.0
1440,1.0,67.0,20.0,-5.0,20.0,4.0
1480,25.0,18.0,-6.0,2.0,14.0,-31.0
1520,40.0,-83.0,-70.0,5.0,12.0,3.0
1560,-3.0,80.0,35.0,14.0,-2.0,-24.0
1600,30.0,-57.0,-15.0,18.0,2.0,-25.0
1640,32.0,-33.0,-27.0,8.0,14.0,7.0
1680,14.0,71.0,22.0,6.0,14.0,-18.0
1720,48.0,-77.0,-29.0,0.0,24.0,-24.0
1760,29.0,9.0,0.0,2.0,15.0,17.0
1800,38.0,45.0,-11.0,13.0,2.0,-6.0
1840,51.0,-110.0,-31.0,-4.0,12.0,-29.0
1880,1.0,105.0,30.0,1.0,3.0,3.0
1920,45.0,-24.0,-57.0,20.0,10.0,-11.0
1960,50.0,-11.0,-10.0,5.0,20.0,9.0
2000,45.0,61.0,34.0,5.0,10.0,2.0
2040,60.0,-48.0,-71.0,8.0,11.0,5.0
2080,21.0,28.0,-2.0,4.0,8.0,16.0
2120,18.0,41.0,16.0,11.0,1.0,0.0
2160,51.0,-85.0,-54.0,8.0,18.0,1.0
2200,18.0,70.0,28.0,8.0,13.0,9.0
2240,40.0,-10.0,-30.0,20.0,6.0,7.0
2280,27.0,-51.0,-29.0,12.0,9.0,8.0
2320,-3.0,85.0,49.0,12.0,-2.0,15.0
2360,50.0,-75.0,-52.0,10.0,5.0,10.0
2400,22.0,23.0,-18.0,5.0,5.0,25.0
2440,30.0,57.0,43.0,13.0,-4.0,1.0
2480,43.0,-76.0,-60.0,8.0,7.0,16.0
2520,12.0,75.0,-2.0,7.0,5.0,8.0
2560,42.0,18.0,-14.0,10.0,4.0,-10.0
2600,59.0,-46.0,-31.0,5.0,8.0,29.0
2640,24.0,123.0,10.0,4.0,-8.0,17.0
2680,74.0,-36.0,-55.0,-2.0,0.0,7.0
2720,60.0,11.0,-7.0,-7.0,8.0,33.0
2760,58.0,85.0,12.0,6.0,-1.0,17.0
2800,81.0,-48.0,-78.0,1.0,11.0,8.0
2840,49.0,57.0,12.0,-2.0,-2.0,33.0
2880,75.0,23.0,-1.0,2.0,-7.0,8.0
2920,74.0,-66.0,-68.0,0.0,3.0,18.0
2960,39.0,116.0,32.0,3.0,-2.0,28.0
3000,77.0,-69.0,-41.0,7.0,5.0,9.0
3040,50.0,9.0,-9.0,4.0,10.0,31.0
3080,42.0,52.0,11.0,7.0,-3.0,9.0
3120,59.0,-38.0,-50.0,4.0,7.0,10.0
3160,23.0,22.0,13.0,6.0,7.0,12.0
3200,30.0,51.0,-2.0,11.0,1.0,1.0
3240,44.0,-89.0,-54.0,5.0,12.0,9.0
3280,-3.0,116.0,43.0,-2.0,8.0,6.0
3320,39.0,-50.0,-49.0,-4.0,11.0,-4.0
3360,11.0,-3.0,-12.0,-7.0,18.0,14.0
3400,-2.0,70.0,30.0,-2.0,3.0,-4.0
3440,27.0,-57.0,-55.0,-6.0,11.0,1.0
3480,-2.0,38.0,22.0,-12.0,9.0,15.0
3520,3.0,25.0,13.0,-5.0,8.0,-20.0
3560,11.0,-75.0,-27.0,-10.0,19.0,11.0
3600,-29.0,85.0,41.0,-7.0,10.0,-1.0
3640,14.0,-46.0,-16.0,-8.0,8.0,-7.0
3680,4.0,-42.0,20.0,-12.0,11.0,10.0
3720,-19.0,81.0,53.0,-2.0,1.0,-14.0
3760,4.0,-115.0,-35.0,0.0,9.0,-11.0
3800,-36.0,71.0,60.0,2.0,14.0,-3.0
3840,-33.0,-51.0,-2.0,5.0,11.0,-23.0
3880,-24.0,-5.0,1.0,-1.0,18.0,-15.0
3920,-52.0,-15.0,21.0,3.0,4.0,-17.0
3960,-35.0,29.0,9.0,5.0,4.0,-22.0
4000,-44.0,-94.0,-35.0,0.0,8.0,-19.0
4040,-78.0,102.0,75.0,3.0,5.0,-25.0
4080,-40.0,-101.0,-66.0,3.0,8.0,-28.0
4120,-75.0,40.0,25.0,-2.0,6.0,-11.0
4160,-66.0,7.0,34.0,5.0,-6.0,-35.0
4200,-49.0,-63.0,-35.0,-2.0,-3.0,-15.0
4240,-74.0,59.0,47.0,2.0,-6.0,-15.0
4280,-48.0,-27.0,7.0,6.0,-9.0,-19.0
4320,-40.0,-39.0,7.0,-1.0,-3.0,3.0
4360,-64.0,66.0,48.0,6.0,-17.0,-9.0
4400,-16.0,-61.0,-18.0,6.0,-14.0,-5.0
4440,-35.0,3.0,37.0,8.0,-13.0,10.0
4480,-30.0,52.0,25.0,15.0,-18.0,-11.0
4520,-4.0,-101.0,-50.0,13.0,-11.0,6.0
4560,-33.0,79.0,54.0,13.0,-17.0,8.0
4600,2.0,-64.0,-21.0,16.0,-21.0,-5.0
4640,0.0,-4.0,-24.0,10.0,-21.0,13.0
4680,-16.0,24.0,-4.0,16.0,-25.0,-1.0
4720,18.0,-39.0,-22.0,15.0,-20.0,-6.0
4760,1.0,-25.0,-23.0,11.0,-19.0,12.0
4800,-4.0,58.0,19.0,15.0,-23.0,-7.0
4840,21.0,-92.0,-64.0,10.0,-21.0,2.0
4880,-13.0,82.0,41.0,9.0,-24.0,8.0
4920,18.0,-38.0,-13.0,15.0,-25.0,-1.0
4960,20.0,-7.0,-13.0,8.0,-21.0,17.0
5000,-2.0,45.0,38.0,10.0,-26.0,9.0
5040,21.0,-21.0,-10.0,8.0,-23.0,7.0
5080,10.0,-3.0,6.0,6.0,-19.0,21.0
5120,-3.0,66.0,33.0,12.0,-19.0,9.0
5160,32.0,-70.0,-42.0,7.0,-14.0,11.0
5200,-11.0,57.0,33.0,5.0,-19.0,25.0
5240,6.0,11.0,-19.0,10.0,-24.0,-4.0
5280,20.0,-23.0,-6.0,3.0,-17.0,16.0
5320,7.0,71.0,48.0,12.0,-18.0,13.0
5360,23.0,-65.0,-81.0,12.0,-14.0,1.0
5400,6.0,6.0,19.0,4.0,-13.0,13.0
5440,27.0,140.0,18.0,10.0,-19.0,5.0
5480,81.0,-111.0,-110.0,5.0,-9.0,9.0
5520,20.0,120.0,59.0,4.0,-7.0,6.0
5560,12.0,-68.0,-45.0,14.0,0.0,-12.0
5600,0.0,19.0,-55.0,8.0,6.0,13.0
5640,-8.0,87.0,7.0,2.0,0.0,-1.0
5680,48.0,-36.0,5.0,-3.0,-2.0,0.0
5720,30.0,15.0,-6.0,-3.0,-5.0,19.0
5760,-8.0,42.0,6.0,9.0,-5.0,-8.0
5800,11.0,-37.0,10.0,4.0,9.0,7.0
5840,-20.0,40.0,37.0,-4.0,16.0,18.0
5880,-9.0,13.0,4.0,1.0,15.0,1.0
5920,1.0,-63.0,-5.0,-9.0,9.0,3.0
5960,-24.0,66.0,41.0,-1.0,-8.0,20.0
6000,-4.0,-69.0,-4.0,2.0,-8.0,-6.0
6040,-38.0,0.0,25.0,-8.0,6.0,1.0
6080,-46.0,32.0,12.0,1.0,9.0,-10.0
6120,-8.0,-64.0,-32.0,2.0,16.0,-5.0
6160,-28.0,44.0,32.0,-1.0,5.0,12.0
6200,10.0,49.0,4.0,4.0,-10.0,-14.0
6240,13.0,-95.0,-66.0,0.0,0.0,-9.0
6280,-38.0,107.0,53.0,11.0,-3.0,-10.0
6320,-8.0,-90.0,-38.0,17.0,8.0,-13.0
6360,-13.0,34.0,-2.0,4.0,17.0,0.0
6400,-6.0,29.0,7.0,5.0,6.0,-18.0
6440,20.0,-43.0,-46.0,6.0,5.0,-10.0
6480,-15.0,1.0,14.0,10.0,-8.0,-7.0
6520,-21.0,35.0,32.0,13.0,-13.0,-6.0
6560,5.0,-99.0,-42.0,9.0,1.0,-14.0
6600,-34.0,108.0,49.0,7.0,3.0,7.0
6640,4.0,-71.0,-30.0,10.0,6.0,-24.0
6680,-24.0,-11.0,2.0,7.0,2.0,10.0
6720,-35.0,53.0,43.0,12.0,-16.0,-1.0
6760,-14.0,-86.0,-42.0,7.0,-8.0,-24.0
6800,-46.0,17.0,21.0,3.0,-5.0,4.0
6840,-27.0,32.0,32.0,13.0,-3.0,-23.0
6880,8.0,-88.0,-37.0,6.0,7.0,4.0
6920,-21.0,83.0,50.0,7.0,-8.0,2.0
6960,3.0,-35.0,-18.0,13.0,-13.0,-15.0
7000,-15.0,-44.0,-13.0,6.0,-9.0,10.0
7040,-32.0,93.0,45.0,12.0,-14.0,5.0
7080,16.0,-121.0,-43.0,13.0,2.0,-11.0
7120,-10.0,33.0,37.0,4.0,3.0,11.0
7160,1.0,14.0,-5.0,13.0,-11.0,-3.0
7200,12.0,-93.0,-40.0,10.0,-4.0,-5.0
7240,-25.0,57.0,56.0,7.0,-15.0,12.0
7280,12.0,-44.0,-22.0,15.0,-11.0,-11.0
7320,8.0,-46.0,-16.0,11.0,-2.0,12.0
7360,-16.0,87.0,45.0,16.0,-12.0,5.0
7400,27.0,-95.0,-38.0,17.0,-6.0,-3.0
7440,-6.0,41.0,7.0,11.0,-6.0,11.0
7480,7.0,21.0,-8.0,17.0,-13.0,-13.0
7520,31.0,-43.0,-27.0,10.0,-1.0,5.0
7560,8.0,70.0,21.0,8.0,-6.0,4.0
7600,48.0,18.0,-25.0,9.0,-4.0,-6.0
7640,58.0,-36.0,-35.0,2.0,7.0,9.0
7680,24.0,104.0,40.0,9.0,-4.0,7.0
7720,64.0,-15.0,-57.0,9.0,-1.0,0.0
7760,35.0,14.0,-21.0,0.0,1.0,26.0
7800,42.0,94.0,39.0,5.0,-6.0,-1.0
7840,72.0,-95.0,-76.0,1.0,4.0,15.0
7880,24.0,109.0,26.0,2.0,0.0,25.0
7920,48.0,-20.0,-7.0,7.0,-3.0,2.0
7960,43.0,-39.0,-26.0,-1.0,8.0,18.0
8000,16.0,71.0,25.0,4.0,-4.0,20.0
8040,41.0,-31.0,-33.0,6.0,2.0,3.0
8080,19.0,-23.0,-1.0,3.0,5.0,24.0
8120,8.0,95.0,32.0,10.0,-5.0,5.0
8160,41.0,-115.0,-58.0,10.0,9.0,10.0
8200,-13.0,87.0,50.0,4.0,7.0,14.0
8240,12.0,-16.0,-5.0,7.0,6.0,-5.0
8280,13.0,-29.0,-19.0,-1.0,15.0,7.0
8320,-14.0,70.0,37.0,0.0,3.0,4.0
8360,25.0,-31.0,-10.0,-2.0,6.0,-8.0
8400,-7.0,-28.0,-2.0,-7.0,11.0,11.0
8440,-21.0,83.0,62.0,0.0,5.0,-4.0
8480,7.0,-73.0,-46.0,-3.0,12.0,2.0
8520,-30.0,41.0,45.0,-7.0,8.0,13.0
8560,-17.0,19.0,23.0,-5.0,-1.0,-2.0
8600,-8.0,-86.0,-21.0,-9.0,7.0,5.0
8640,-54.0,77.0,74.0,-4.0,-2.0,-2.0
8680,-24.0,-49.0,-2.0,-3.0,-1.0,-11.0
8720,-46.0,-53.0,6.0,-2.0,6.0,-2.0
8760,-61.0,92.0,86.0,3.0,-2.0,-16.0
8800,-37.0,-136.0,-58.0,5.0,3.0,-20.0
8840,-78.0,79.0,83.0,5.0,1.0,-5.0
8880,-72.0,-45.0,-2.0,11.0,-6.0,-33.0
8920,-61.0,-16.0,0.0,6.0,5.0,-20.0
8960,-90.0,0.0,43.0,7.0,-1.0,-23.0
9000,-63.0,12.0,9.0,9.0,-4.0,-35.0
9040,-62.0,-97.0,-13.0,1.0,-1.0,-15.0
9080,-93.0,147.0,71.0,6.0,-12.0,-29.0
9120,-39.0,-175.0,-62.0,3.0,-10.0,-31.0
9160,-81.0,112.0,82.0,-1.0,-8.0,-4.0
9200,-56.0,-86.0,-17.0,6.0,-12.0,-29.0
9240,-44.0,2.0,23.0,-2.0,-8.0,-9.0
9280,-58.0,-4.0,22.0,2.0,-14.0,-7.0
9320,-37.0,-22.0,24.0,3.0,-16.0,-22.0
