Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,-18.0,19.0,2.0,-24.0,-5.0
40,-4.0,-34.0,-1.0,-6.0,-13.0,5.0
80,-33.0,-22.0,53.0,-6.0,-14.0,3.0
120,-36.0,30.0,26.0,-5.0,-17.0,-8.0
160,-27.0,-134.0,0.0,-12.0,-13.0,1.0
200,-74.0,120.0,91.0,-9.0,-23.0,-5.0
240,-18.0,-138.0,-9.0,-4.0,-22.0,-23.0
280,-69.0,28.0,65.0,-6.0,-16.0,-4.0
320,-64.0,-1.0,54.0,3.0,-20.0,-31.0
360,-55.0,-76.0,13.0,1.0,-11.0,-19.0
400,-91.0,33.0,67.0,0.0,-14.0,-24.0
440,-65.0,-26.0,40.0,5.0,-17.0,-36.0
480,-60.0,-54.0,8.0,-1.0,-11.0,-15.0
520,-82.0,45.0,68.0,6.0,-18.0,-34.0
560,-55.0,-68.0,12.0,3.0,-14.0,-32.0
600,-78.0,-28.0,28.0,1.0,-7.0,-26.0
640,-82.0,55.0,53.0,7.0,-12.0,-34.0
680,-36.0,-108.0,-25.0,3.0,-7.0,-29.0
720,-64.0,64.0,68.0,5.0,-12.0,-22.0
760,-36.0,-47.0,14.0,7.0,-11.0,-29.0
800,-40.0,-52.0,12.0,0.0,-5.0,-20.0
840,-62.0,47.0,70.0,7.0,-6.0,-21.0
880,-21.0,-67.0,1.0,7.0,-2.0,-30.0
920,-30.0,-11.0,40.0,5.0,-1.0,-12.0
960,-37.0,25.0,58.0,11.0,-8.0,-24.0
1000,-13.0,-81.0,-2.0,8.0,-4.0,-27.0
1040,-47.0,37.0,73.0,8.0,-4.0,-5.0
1080,-27.0,-11.0,20.0,14.0,-3.0,-29.0
1120,-8.0,-69.0,2.0,6.0,4.0,-1.0
1160,-24.0,76.0,84.0,11.0,-1.0,-8.0
1200,6.0,-78.0,-29.0,8.0,-3.0,-11.0
1240,-11.0,21.0,30.0,4.0,-2.0,5.0
1280,-15.0,36.0,28.0,9.0,-6.0,-9.0
1320,32.0,-71.0,-19.0,5.0,2.0,-2.0
1360,2.0,51.0,37.0,3.0,3.0,15.0
1400,27.0,9.0,-1.0,7.0,3.0,-8.0
1440,51.0,-46.0,-12.0,0.0,2.0,23.0
1480,27.0,82.0,58.0,7.0,-4.0,16.0
1520,66.0,-37.0,-13.0,8.0,-2.0,6.0
1560,54.0,16.0,21.0,5.0,0.0,35.0
1600,51.0,74.0,46.0,15.0,-1.0,14.0
1640,78.0,-92.0,-11.0,10.0,6.0,24.0
1680,47.0,106.0,74.0,9.0,5.0,30.0
1720,64.0,-30.0,-12.0,17.0,1.0,17.0
1760,70.0,2.0,18.0,7.0,2.0,33.0
1800,37.0,39.0,56.0,10.0,-6.0,21.0
1840,59.0,-11.0,5.0,10.0,-1.0,15.0
1880,43.0,0.0,4.0,5.0,3.0,34.0
1920,27.0,80.0,58.0,11.0,0.0,16.0
1960,59.0,-92.0,-20.0,6.0,1.0,15.0
2000,3.0,65.0,17.0,2.0,-2.0,30.0
2040,31.0,4.0,13.0,5.0,-1.0,3.0
2080,52.0,-8.0,-52.0,-3.0,3.0,24.0
2120,37.0,50.0,5.0,-1.0,0.0,14.0
2160,48.0,13.0,-12.0,1.0,3.0,4.0
2200,25.0,-66.0,-51.0,-6.0,5.0,12.0
2240,-16.0,138.0,34.0,1.0,3.0,1.0
2280,32.0,-87.0,-72.0,-2.0,9.0,-5.0
2320,24.0,111.0,45.0,-1.0,5.0,22.0
2360,55.0,3.0,-8.0,8.0,-2.0,4.0
2400,55.0,-31.0,-18.0,5.0,7.0,3.0
2440,-2.0,69.0,59.0,5.0,9.0,17.0
2480,14.0,3.0,-10.0,8.0,21.0,-12.0
2520,11.0,-33.0,-15.0,-2.0,22.0,14.0
2560,9.0,106.0,68.0,3.0,9.0,5.0
2600,49.0,-124.0,-62.0,5.0,4.0,-5.0
2640,0.0,69.0,60.0,-2.0,0.0,10.0
