Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,39.0,-103.0,-61.0,1.0,-8.0,-1.0
40,10.0,16.0,-2.0,-5.0,-2.0,20.0
80,-20.0,26.0,19.0,-1.0,-8.0,5.0
120,8.0,-32.0,-33.0,-1.0,3.0,-2.0
160,-13.0,-32.0,-5.0,-6.0,2.0,22.0
200,-8.0,100.0,44.0,3.0,-12.0,-7.0
240,39.0,-151.0,-62.0,-1.0,-8.0,7.0
280,-20.0,131.0,47.0,0.0,-15.0,12.0
320,18.0,-71.0,-36.0,9.0,-6.0,-16.0
360,2.0,-2.0,-11.0,3.0,10.0,4.0
400,-5.0,73.0,5.0,7.0,-1.0,3.0
440,45.0,-29.0,-44.0,6.0,-1.0,-4.0
480,26.0,-7.0,-4.0,1.0,-8.0,14.0
520,22.0,106.0,14.0,7.0,-16.0,2.0
560,52.0,-103.0,-81.0,1.0,3.0,4.0
600,10.0,121.0,29.0,-6.0,5.0,25.0
640,62.0,-6.0,-44.0,-3.0,2.0,9.0
680,55.0,-38.0,-62.0,-13.0,1.0,27.0
720,29.0,115.0,29.0,-11.0,-14.0,15.0
760,55.0,-66.0,-88.0,-6.0,-8.0,14.0
800,27.0,34.0,3.0,-9.0,5.0,25.0
840,12.0,53.0,4.0,-4.0,2.0,13.0
880,49.0,-61.0,-55.0,-10.0,11.0,16.0
920,0.0,58.0,14.0,-10.0,2.0,28.0
960,27.0,31.0,-7.0,-3.0,-8.0,1.0
1000,23.0,-99.0,-55.0,-5.0,2.0,10.0
1040,-17.0,143.0,69.0,-1.0,2.0,6.0
1080,15.0,-121.0,-87.0,3.0,13.0,-11.0
1120,-16.0,48.0,37.0,-7.0,23.0,13.0
1160,-30.0,9.0,-3.0,0.0,10.0,-17.0
1200,8.0,-40.0,-34.0,-8.0,12.0,1.0
1240,-32.0,-8.0,11.0,-7.0,0.0,8.0
1280,-16.0,55.0,33.0,-6.0,-5.0,-11.0
1320,-6.0,-150.0,-71.0,-13.0,9.0,1.0
