Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,-34.0,-17.0,12.0,-46464.0,17.0
40,15.0,27.0,40.0,10.0,-46464.0,34.0
80,18.0,48.0,4.0,11.0,-46464.0,16.0
120,31.0,-87.0,-24.0,5.0,-46464.0,18.0
160,-12.0,133.0,36.0,0.0,-46464.0,27.0
200,28.0,-116.0,-51.0,5.0,-46464.0,7.0
240,-10.0,69.0,15.0,-3.0,-46464.0,19.0
280,1.0,23.0,-19.0,-3.0,-46464.0,10.0
320,18.0,-18.0,-38.0,-2.0,-46464.0,15.0
360,7.0,43.0,13.0,-4.0,-46464.0,30.0
400,18.0,27.0,3.0,-1.0,-46464.0,7.0
440,26.0,-55.0,-20.0,-5.0,-46464.0,24.0
480,1.0,134.0,39.0,-3.0,-46464.0,27.0
520,40.0,-84.0,-61.0,1.0,-46464.0,6.0
560,24.0,69.0,42.0,-3.0,-46464.0,23.0
600,30.0,26.0,-24.0,2.0,-46464.0,14.0
640,48.0,-38.0,-24.0,5.0,-46464.0,8.0
680,19.0,58.0,19.0,-1.0,-46464.0,22.0
720,42.0,15.0,-11.0,4.0,-46464.0,-3.0
760,45.0,-59.0,-37.0,1.0,-46464.0,19.0
800,29.0,136.0,35.0,0.0,-46464.0,8.0
840,60.0,-107.0,-88.0,3.0,-46464.0,-4.0
880,37.0,78.0,36.0,-5.0,-46464.0,10.0
920,27.0,-3.0,-57.0,0.0,-46464.0,-8.0
960,41.0,-52.0,-20.0,-5.0,-46464.0,-5.0
1000,5.0,72.0,11.0,-9.0,-46464.0,7.0
1040,34.0,-27.0,-34.0,-3.0,-46464.0,-17.0
1080,27.0,-42.0,-5.0,-9.0,-46464.0,4.0
1120,7.0,102.0,42.0,-9.0,-46464.0,-8.0
1160,26.0,-140.0,-49.0,-4.0,-46464.0,-10.0
1200,-20.0,94.0,63.0,-12.0,-46464.0,-2.0
1240,-17.0,-58.0,-20.0,-6.0,-46464.0,-13.0
1280,-15.0,-12.0,20.0,-12.0,-46464.0,-10.0
1320,-28.0,15.0,28.0,-10.0,-46464.0,-9.0
1360,-18.0,-21.0,13.0,-8.0,-46464.0,-25.0
1400,-21.0,-59.0,26.0,-11.0,-46464.0,-14.0
