Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-31.0,71.0,30.0,6.0,-12.0,-9.0
40,14.0,-88.0,-37.0,5.0,-7.0,-5.0
80,-7.0,84.0,52.0,5.0,-9.0,13.0
120,19.0,-59.0,-44.0,9.0,-14.0,-8.0
160,22.0,-19.0,-36.0,0.0,-12.0,13.0
200,-6.0,72.0,68.0,1.0,-11.0,3.0
240,51.0,22.0,11.0,3.0,0.0,1.0
280,30.0,-40.0,-115.0,1.0,4.0,28.0
320,29.0,96.0,113.0,4.0,-2.0,11.0
360,51.0,-109.0,-26.0,4.0,-6.0,23.0
400,1.0,110.0,-17.0,-8.0,-8.0,22.0
440,21.0,26.0,13.0,-7.0,0.0,3.0
480,44.0,-58.0,-34.0,-10.0,9.0,29.0
520,18.0,22.0,16.0,-4.0,4.0,25.0
560,19.0,6.0,-25.0,-9.0,1.0,-2.0
600,22.0,-51.0,-9.0,-21.0,2.0,12.0
640,-1.0,125.0,36.0,-11.0,3.0,27.0
680,40.0,-140.0,-84.0,-2.0,13.0,-23.0
720,3.0,89.0,85.0,-7.0,10.0,24.0
760,18.0,3.0,-48.0,2.0,11.0,8.0
800,30.0,-30.0,-28.0,-7.0,17.0,8.0
840,6.0,103.0,68.0,-8.0,13.0,7.0
880,46.0,-73.0,-78.0,2.0,16.0,-9.0
920,30.0,32.0,10.0,-5.0,19.0,28.0
960,13.0,55.0,9.0,-11.0,20.0,-4.0
1000,40.0,-66.0,-57.0,-19.0,22.0,-7.0
1040,-16.0,68.0,8.0,-19.0,18.0,11.0
1080,-8.0,9.0,-40.0,-6.0,18.0,-11.0
1120,24.0,-32.0,-44.0,-16.0,24.0,11.0
1160,-9.0,101.0,11.0,-17.0,19.0,1.0
1200,7.0,-78.0,-40.0,-14.0,19.0,-12.0
1240,-22.0,28.0,-7.0,-22.0,18.0,17.0
1280,-38.0,18.0,9.0,-14.0,12.0,-12.0
1320,2.0,-40.0,-12.0,-14.0,19.0,-9.0
1360,-23.0,-8.0,-15.0,-16.0,16.0,10.0
1400,-38.0,9.0,24.0,-7.0,14.0,-23.0
1440,-40.0,-112.0,-26.0,-10.0,19.0,-9.0
1480,-79.0,74.0,34.0,-7.0,11.0,-5.0
1520,-38.0,-65.0,-25.0,0.0,9.0,-24.0
1560,-32.0,-34.0,3.0,-9.0,11.0,-8.0
1600,-44.0,33.0,17.0,4.0,1.0,-8.0
1640,-23.0,-93.0,-21.0,-1.0,8.0,-28.0
1680,-61.0,3.0,13.0,-13.0,15.0,-13.0
1720,-53.0,25.0,-22.0,-2.0,15.0,-24.0
1760,-13.0,-105.0,-54.0,-8.0,17.0,-29.0
1800,-42.0,69.0,44.0,-13.0,-4.0,-7.0
1840,-13.0,-55.0,-69.0,-7.0,-14.0,-32.0
1880,-11.0,-26.0,-17.0,-15.0,-8.0,-12.0
