Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-98.0,55.0,34.0,-5.0,5.0,-24.0
40,-54.0,-112.0,-39.0,-8.0,6.0,-17.0
80,-98.0,72.0,67.0,-11.0,-6.0,-6.0
120,-65.0,-42.0,-6.0,-3.0,-8.0,-25.0
160,-66.0,-59.0,-4.0,-9.0,-3.0,-3.0
200,-85.0,91.0,69.0,-1.0,-5.0,-16.0
240,-42.0,-111.0,-48.0,-2.0,-3.0,-7.0
280,-58.0,38.0,66.0,-5.0,-7.0,1.0
320,-65.0,9.0,11.0,3.0,-15.0,-12.0
360,-31.0,-64.0,-14.0,-3.0,-10.0,-7.0
400,-70.0,64.0,43.0,2.0,-14.0,6.0
440,-30.0,-31.0,11.0,6.0,-13.0,-11.0
480,-25.0,-19.0,-11.0,-3.0,-10.0,12.0
520,-54.0,58.0,19.0,1.0,-15.0,-3.0
560,-24.0,-30.0,-29.0,0.0,-12.0,3.0
600,-39.0,-10.0,-6.0,-3.0,-15.0,11.0
640,-36.0,79.0,6.0,3.0,-20.0,2.0
680,6.0,-100.0,-76.0,-5.0,-19.0,8.0
720,-32.0,90.0,48.0,-5.0,-23.0,19.0
760,-10.0,-29.0,-45.0,-1.0,-23.0,1.0
800,-2.0,-19.0,-44.0,-6.0,-18.0,16.0
840,-24.0,71.0,23.0,0.0,-22.0,17.0
880,19.0,-39.0,-51.0,1.0,-18.0,7.0
920,2.0,7.0,-7.0,-3.0,-17.0,25.0
960,-3.0,72.0,25.0,4.0,-20.0,8.0
1000,31.0,-81.0,-60.0,3.0,-13.0,18.0
1040,-2.0,65.0,55.0,0.0,-15.0,28.0
1080,20.0,18.0,14.0,3.0,-12.0,0.0
1120,35.0,-52.0,-47.0,-6.0,-11.0,33.0
1160,4.0,108.0,53.0,-2.0,-15.0,17.0
1200,32.0,-102.0,-44.0,-2.0,-10.0,4.0
1240,1.0,38.0,12.0,-10.0,-5.0,18.0
1280,-17.0,38.0,-22.0,-5.0,-3.0,1.0
1320,13.0,-70.0,-44.0,-12.0,2.0,2.0
