Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,29.0,7.0,0.0,26.0,7.0
40,37.0,-83.0,-11.0,-4.0,29.0,24.0
80,1.0,124.0,66.0,5.0,16.0,30.0
120,39.0,-103.0,-39.0,7.0,18.0,19.0
160,3.0,41.0,44.0,0.0,20.0,37.0
200,20.0,45.0,35.0,6.0,20.0,21.0
240,42.0,-84.0,-26.0,2.0,27.0,23.0
280,12.0,108.0,66.0,4.0,15.0,43.0
320,49.0,-51.0,-6.0,4.0,5.0,19.0
360,45.0,0.0,8.0,-4.0,6.0,43.0
400,29.0,64.0,35.0,0.0,0.0,35.0
440,66.0,-25.0,-20.0,3.0,11.0,24.0
480,47.0,6.0,-3.0,-1.0,14.0,55.0
520,49.0,77.0,43.0,3.0,4.0,26.0
560,61.0,-92.0,-67.0,-3.0,6.0,29.0
600,32.0,109.0,49.0,-6.0,0.0,34.0
640,52.0,-31.0,-32.0,5.0,-2.0,12.0
680,61.0,-17.0,-1.0,0.0,6.0,23.0
720,23.0,69.0,13.0,4.0,-5.0,21.0
760,66.0,-16.0,-19.0,9.0,1.0,-1.0
800,26.0,-16.0,-40.0,8.0,6.0,22.0
840,26.0,90.0,52.0,14.0,0.0,-2.0
880,43.0,-89.0,-71.0,13.0,3.0,-5.0
920,19.0,83.0,21.0,9.0,-4.0,20.0
960,39.0,1.0,-16.0,16.0,-9.0,-19.0
1000,44.0,-52.0,-38.0,6.0,3.0,0.0
1040,15.0,87.0,4.0,11.0,1.0,-7.0
1080,57.0,-52.0,-50.0,10.0,4.0,-14.0
1120,41.0,0.0,-31.0,4.0,2.0,5.0
1160,36.0,72.0,2.0,5.0,-10.0,-15.0
1200,64.0,-61.0,-86.0,5.0,3.0,-12.0
1240,35.0,52.0,-3.0,1.0,4.0,3.0
1280,51.0,29.0,-26.0,9.0,4.0,-20.0
1320,65.0,-54.0,-59.0,0.0,14.0,-6.0
1360,23.0,96.0,0.0,-1.0,4.0,1.0
1400,58.0,-27.0,-44.0,2.0,6.0,-25.0
1440,30.0,-24.0,-30.0,-2.0,13.0,2.0
1480,17.0,103.0,29.0,5.0,8.0,-15.0
1520,38.0,-93.0,-74.0,5.0,13.0,-8.0
1560,-6.0,58.0,30.0,-3.0,11.0,4.0
1600,-8.0,8.0,-13.0,5.0,7.0,-17.0
1640,-2.0,-73.0,-42.0,-3.0,16.0,-2.0
1680,-47.0,65.0,36.0,-2.0,10.0,-6.0
1720,-14.0,-47.0,-14.0,-3.0,8.0,-12.0
1760,-33.0,-51.0,-16.0,-9.0,11.0,-2.0
1800,-54.0,67.0,53.0,-10.0,-1.0,-6.0
1840,-29.0,-94.0,-32.0,-10.0,10.0,-15.0
1880,-64.0,31.0,35.0,-11.0,9.0,12.0
1920,-54.0,17.0,31.0,-5.0,3.0,-10.0
1960,-32.0,-67.0,-17.0,-14.0,8.0,5.0
2000,-64.0,50.0,57.0,-13.0,0.0,8.0
2040,-40.0,-6.0,21.0,-10.0,-2.0,-7.0
2080,-50.0,-54.0,-12.0,-12.0,6.0,7.0
2120,-69.0,97.0,88.0,-11.0,-2.0,-1.0
2160,-35.0,-68.0,-22.0,-13.0,-2.0,-1.0
2200,-52.0,28.0,39.0,-16.0,-4.0,10.0
2240,-57.0,47.0,55.0,-8.0,-15.0,-3.0
2280,-37.0,-66.0,-22.0,-11.0,-10.0,-3.0
2320,-70.0,66.0,71.0,-7.0,-14.0,14.0
2360,-52.0,-17.0,21.0,-5.0,-18.0,-11.0
2400,-45.0,-39.0,19.0,-9.0,-15.0,5.0
