Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,29.0,-39.0,16.0,19.0,2.0,19.0
40,15.0,79.0,45.0,21.0,-4.0,8.0
80,58.0,-71.0,-39.0,15.0,6.0,6.0
120,22.0,22.0,17.0,10.0,6.0,25.0
160,36.0,61.0,27.0,11.0,-6.0,4.0
200,66.0,-79.0,-67.0,5.0,2.0,10.0
240,28.0,113.0,21.0,4.0,-6.0,24.0
280,74.0,-20.0,-18.0,7.0,-2.0,-4.0
320,71.0,-14.0,-23.0,1.0,9.0,27.0
360,48.0,103.0,13.0,5.0,-1.0,5.0
400,85.0,-28.0,-46.0,5.0,4.0,8.0
440,55.0,21.0,-7.0,2.0,2.0,25.0
480,58.0,88.0,15.0,8.0,-8.0,5.0
520,81.0,-80.0,-67.0,7.0,2.0,8.0
560,39.0,108.0,39.0,10.0,-2.0,25.0
600,68.0,-13.0,-28.0,20.0,0.0,-1.0
640,56.0,-28.0,-20.0,13.0,9.0,20.0
680,14.0,78.0,51.0,13.0,1.0,7.0
720,50.0,-35.0,-30.0,12.0,9.0,2.0
760,22.0,-21.0,-5.0,5.0,13.0,22.0
800,22.0,98.0,47.0,10.0,0.0,3.0
840,50.0,-140.0,-51.0,3.0,7.0,6.0
880,-8.0,112.0,63.0,-1.0,6.0,14.0
920,17.0,-49.0,-31.0,2.0,6.0,-10.0
960,11.0,-12.0,-9.0,-7.0,22.0,14.0
1000,-9.0,41.0,45.0,-3.0,9.0,4.0
1040,21.0,-28.0,-15.0,-8.0,7.0,2.0
1080,1.0,-40.0,7.0,-14.0,6.0,13.0
1120,-17.0,85.0,61.0,-9.0,-2.0,-6.0
1160,19.0,-108.0,-43.0,-10.0,13.0,-3.0
1200,-24.0,71.0,61.0,-7.0,14.0,10.0
1240,1.0,-14.0,10.0,-1.0,8.0,-12.0
1280,3.0,-55.0,-3.0,-7.0,10.0,3.0
1320,-41.0,83.0,54.0,0.0,-2.0,-6.0
1360,0.0,-58.0,0.0,3.0,4.0,-13.0
1400,-30.0,-10.0,12.0,3.0,10.0,5.0
1440,-32.0,52.0,59.0,8.0,3.0,-17.0
1480,-18.0,-55.0,-38.0,2.0,10.0,-13.0
1520,-46.0,23.0,43.0,1.0,7.0,-10.0
1560,-43.0,53.0,18.0,7.0,5.0,-25.0
1600,-12.0,-90.0,-32.0,4.0,12.0,-11.0
1640,-52.0,114.0,71.0,7.0,5.0,-11.0
1680,-16.0,-80.0,-28.0,3.0,4.0,-20.0
1720,-39.0,24.0,27.0,-4.0,7.0,-1.0
1760,-48.0,32.0,27.0,4.0,0.0,-17.0
1800,-12.0,-43.0,-22.0,2.0,1.0,-11.0
1840,-32.0,16.0,31.0,1.0,1.0,-4.0
1880,-16.0,17.0,30.0,6.0,-3.0,-18.0
1920,-3.0,-79.0,-24.0,1.0,-1.0,-4.0
1960,-33.0,70.0,66.0,7.0,-2.0,-7.0
2000,3.0,-48.0,-12.0,11.0,-7.0,-14.0
2040,1.0,-29.0,1.0,9.0,-5.0,9.0
2080,-12.0,48.0,43.0,16.0,-12.0,-11.0
2120,26.0,-89.0,-34.0,13.0,-10.0,-3.0
2160,-2.0,26.0,23.0,14.0,-11.0,2.0
2200,13.0,0.0,15.0,21.0,-12.0,-12.0
2240,34.0,-76.0,-35.0,15.0,-8.0,-2.0
2280,11.0,62.0,45.0,15.0,-12.0,-1.0
2320,41.0,-40.0,-43.0,15.0,-15.0,-8.0
2360,48.0,-26.0,-7.0,11.0,-12.0,10.0
2400,26.0,70.0,26.0,17.0,-16.0,-5.0
2440,60.0,-73.0,-43.0,13.0,-11.0,-4.0
2480,26.0,61.0,12.0,10.0,-9.0,15.0
2520,41.0,14.0,-7.0,15.0,-10.0,-9.0
2560,72.0,-39.0,-20.0,8.0,-9.0,12.0
2600,34.0,78.0,27.0,10.0,-16.0,8.0
2640,60.0,-12.0,-29.0,13.0,-15.0,-2.0
2680,46.0,1.0,-19.0,7.0,-8.0,22.0
2720,23.0,45.0,21.0,16.0,-6.0,1.0
2760,43.0,-45.0,-47.0,10.0,-3.0,12.0
2800,20.0,23.0,0.0,10.0,-8.0,12.0
2840,31.0,111.0,29.0,16.0,-14.0,2.0
2880,77.0,-130.0,-30.0,11.0,-10.0,13.0
2920,-9.0,74.0,13.0,16.0,-11.0,23.0
2960,-1.0,-112.0,-44.0,13.0,-6.0,-15.0
3000,31.0,118.0,44.0,3.0,3.0,31.0
3040,55.0,-19.0,-101.0,10.0,-3.0,14.0
3080,69.0,-15.0,-3.0,2.0,0.0,-7.0
3120,25.0,-47.0,51.0,5.0,-4.0,14.0
3160,4.0,66.0,-26.0,16.0,-2.0,1.0
3200,39.0,-30.0,-80.0,-2.0,6.0,9.0
3240,47.0,95.0,127.0,-5.0,4.0,18.0
3280,86.0,-44.0,-33.0,8.0,2.0,24.0
3320,49.0,-24.0,-73.0,4.0,7.0,18.0
3360,4.0,105.0,89.0,3.0,7.0,3.0
3400,38.0,-71.0,-28.0,-2.0,21.0,19.0
3440,7.0,28.0,-22.0,-5.0,20.0,15.0
3480,10.0,31.0,52.0,0.0,6.0,-17.0
3520,45.0,-86.0,-42.0,-5.0,6.0,16.0
