Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,-90.0,-32.0,-13.0,-46464.0,-7.0
40,-24.0,72.0,39.0,-12.0,-46464.0,-6.0
80,-11.0,-18.0,-16.0,2.0,-46464.0,-20.0
120,-10.0,-35.0,-9.0,-1.0,-46464.0,-4.0
160,-37.0,88.0,32.0,2.0,-46464.0,-2.0
200,-12.0,-58.0,-32.0,5.0,-46464.0,-24.0
240,-30.0,47.0,4.0,0.0,-46464.0,-4.0
280,-25.0,45.0,-9.0,1.0,-46464.0,-13.0
320,-8.0,-77.0,-29.0,-4.0,-46464.0,-21.0
360,-32.0,102.0,23.0,-16.0,-46464.0,10.0
400,-6.0,-48.0,-52.0,-12.0,-46464.0,-17.0
440,-13.0,-12.0,-7.0,-20.0,-46464.0,2.0
480,-30.0,47.0,3.0,-19.0,-46464.0,4.0
520,1.0,-75.0,-51.0,-13.0,-46464.0,-8.0
560,-30.0,14.0,-2.0,-17.0,-46464.0,13.0
600,-14.0,22.0,3.0,-9.0,-46464.0,-7.0
640,-4.0,-125.0,-34.0,-9.0,-46464.0,0.0
680,-28.0,94.0,48.0,-10.0,-46464.0,5.0
720,12.0,-114.0,-27.0,2.0,-46464.0,-18.0
760,-3.0,2.0,20.0,-2.0,-46464.0,3.0
800,-10.0,3.0,31.0,3.0,-46464.0,-17.0
840,4.0,-57.0,-16.0,11.0,-46464.0,-19.0
880,-13.0,6.0,10.0,6.0,-46464.0,-8.0
920,-10.0,45.0,4.0,10.0,-46464.0,-15.0
960,13.0,-96.0,-34.0,9.0,-46464.0,-14.0
1000,-23.0,130.0,28.0,-2.0,-46464.0,2.0
1040,23.0,-69.0,-65.0,3.0,-46464.0,-19.0
1080,1.0,18.0,-2.0,-10.0,-46464.0,0.0
1120,-4.0,59.0,-8.0,-12.0,-46464.0,-4.0
1160,13.0,-49.0,-82.0,-10.0,-46464.0,-14.0
1200,-7.0,31.0,0.0,-19.0,-46464.0,10.0
1240,4.0,45.0,-23.0,-11.0,-46464.0,-8.0
1280,13.0,-104.0,-62.0,-13.0,-46464.0,6.0
1320,-14.0,140.0,36.0,-11.0,-46464.0,11.0
1360,24.0,-115.0,-62.0,-1.0,-46464.0,-8.0
1400,5.0,32.0,30.0,-5.0,-46464.0,9.0
1440,5.0,55.0,9.0,-1.0,-46464.0,-5.0
1480,26.0,-131.0,-43.0,5.0,-46464.0,-13.0
1520,-8.0,125.0,57.0,1.0,-46464.0,5.0
1560,21.0,-92.0,-30.0,6.0,-46464.0,-18.0
