Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,0.0,0.0,0.0,-46464.0,1.0
40,-1.0,-2.0,-1.0,0.0,-46464.0,0.0
80,1.0,-1.0,1.0,0.0,-46464.0,1.0
120,-2.0,-1.0,0.0,0.0,-46464.0,1.0
160,0.0,0.0,1.0,0.0,-46464.0,1.0
200,0.0,-1.0,-1.0,0.0,-46464.0,1.0
240,-1.0,-1.0,2.0,-1.0,-46464.0,0.0
280,0.0,-1.0,0.0,-2.0,-46464.0,0.0
320,0.0,-1.0,0.0,-1.0,-46464.0,-1.0
360,0.0,-1.0,-1.0,-1.0,-46464.0,0.0
400,0.0,-1.0,1.0,-1.0,-46464.0,1.0
440,-1.0,-1.0,-1.0,-1.0,-46464.0,0.0
480,-1.0,1.0,-1.0,-1.0,-46464.0,0.0
520,1.0,2.0,-1.0,-1.0,-46464.0,0.0
560,-1.0,0.0,-2.0,0.0,-46464.0,-1.0
600,0.0,1.0,-1.0,1.0,-46464.0,1.0
640,-1.0,1.0,-1.0,1.0,-46464.0,1.0
680,-1.0,0.0,-1.0,-1.0,-46464.0,-1.0
720,0.0,1.0,0.0,1.0,-46464.0,0.0
760,-1.0,2.0,0.0,1.0,-46464.0,0.0
800,0.0,1.0,0.0,0.0,-46464.0,1.0
840,0.0,1.0,0.0,0.0,-46464.0,1.0
880,1.0,1.0,-2.0,0.0,-46464.0,1.0
920,0.0,0.0,0.0,1.0,-46464.0,0.0
960,0.0,0.0,-1.0,0.0,-46464.0,0.0
1000,0.0,1.0,1.0,0.0,-46464.0,1.0
1040,1.0,-1.0,1.0,0.0,-46464.0,0.0
1080,1.0,-1.0,1.0,0.0,-46464.0,1.0
1120,0.0,0.0,1.0,1.0,-46464.0,1.0
1160,1.0,0.0,-1.0,1.0,-46464.0,0.0
1200,0.0,-2.0,0.0,0.0,-46464.0,0.0
1240,0.0,-1.0,0.0,0.0,-46464.0,0.0
1280,1.0,-3.0,0.0,1.0,-46464.0,1.0
1320,0.0,1.0,-1.0,0.0,-46464.0,0.0
1360,-1.0,-2.0,0.0,-1.0,-46464.0,0.0
1400,0.0,-1.0,-1.0,0.0,-46464.0,-1.0
1440,0.0,-3.0,-1.0,0.0,-46464.0,0.0
1480,-1.0,0.0,-1.0,0.0,-46464.0,0.0
1520,1.0,0.0,-1.0,0.0,-46464.0,-1.0
1560,-1.0,0.0,-3.0,0.0,-46464.0,1.0
1600,-2.0,2.0,0.0,1.0,-46464.0,0.0
1640,-2.0,1.0,-1.0,0.0,-46464.0,-1.0
1680,-1.0,-1.0,0.0,1.0,-46464.0,1.0
1720,-1.0,1.0,-3.0,0.0,-46464.0,1.0
1760,-1.0,0.0,0.0,0.0,-46464.0,1.0
1800,-2.0,2.0,-2.0,0.0,-46464.0,-1.0
1840,-1.0,2.0,0.0,-1.0,-46464.0,1.0
1880,-2.0,1.0,-1.0,1.0,-46464.0,0.0
1920,-2.0,-2.0,0.0,0.0,-46464.0,0.0
1960,-1.0,0.0,-1.0,-1.0,-46464.0,-1.0
2000,-1.0,0.0,0.0,0.0,-46464.0,0.0
2040,-1.0,0.0,-1.0,-1.0,-46464.0,0.0
2080,-1.0,0.0,0.0,-1.0,-46464.0,0.0
2120,0.0,0.0,1.0,0.0,-46464.0,0.0
2160,-1.0,-1.0,1.0,-1.0,-46464.0,0.0
2200,0.0,-1.0,0.0,0.0,-46464.0,0.0
