Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-73.0,-40.0,5.0,4.0,-7.0
40,-29.0,102.0,41.0,7.0,-6.0,-4.0
80,19.0,-66.0,-35.0,11.0,-3.0,-15.0
120,13.0,1.0,-7.0,0.0,0.0,8.0
160,5.0,37.0,31.0,2.0,-11.0,-1.0
200,37.0,-61.0,-48.0,0.0,-4.0,-6.0
240,2.0,-3.0,6.0,-4.0,-4.0,14.0
280,21.0,61.0,15.0,7.0,-8.0,-8.0
320,44.0,-135.0,-86.0,3.0,3.0,5.0
360,0.0,124.0,58.0,2.0,-6.0,11.0
400,42.0,-89.0,-68.0,10.0,-9.0,-15.0
440,22.0,0.0,-4.0,2.0,0.0,12.0
480,15.0,65.0,19.0,10.0,-7.0,-8.0
520,60.0,-64.0,-60.0,6.0,4.0,-7.0
560,25.0,23.0,10.0,3.0,3.0,10.0
600,39.0,72.0,16.0,11.0,-6.0,-16.0
640,54.0,-101.0,-84.0,6.0,7.0,7.0
680,14.0,158.0,47.0,8.0,-1.0,4.0
720,58.0,-68.0,-64.0,9.0,1.0,-1.0
760,44.0,17.0,-3.0,-1.0,8.0,21.0
800,27.0,78.0,6.0,2.0,-8.0,14.0
840,67.0,-66.0,-49.0,-5.0,0.0,14.0
880,33.0,41.0,-2.0,-11.0,-1.0,24.0
920,45.0,36.0,1.0,-2.0,-8.0,14.0
960,61.0,-73.0,-67.0,-6.0,2.0,19.0
1000,11.0,71.0,20.0,-8.0,-8.0,26.0
1040,41.0,-19.0,-30.0,1.0,-9.0,6.0
1080,26.0,-42.0,-48.0,-4.0,1.0,19.0
1120,7.0,70.0,45.0,4.0,-4.0,10.0
1160,30.0,-60.0,-54.0,5.0,2.0,-1.0
1200,5.0,-5.0,13.0,1.0,3.0,13.0
1240,-10.0,79.0,14.0,5.0,-8.0,-6.0
1280,20.0,-119.0,-61.0,3.0,4.0,-13.0
1320,-42.0,98.0,57.0,2.0,3.0,3.0
1360,-9.0,-38.0,-25.0,8.0,3.0,-22.0
1400,-30.0,-43.0,-23.0,-4.0,11.0,-3.0
1440,-54.0,79.0,72.0,-3.0,-1.0,-9.0
1480,-26.0,-86.0,-47.0,-6.0,-1.0,-17.0
1520,-51.0,2.0,35.0,-10.0,1.0,9.0
1560,-68.0,34.0,24.0,-6.0,-8.0,-25.0
1600,-33.0,-118.0,-30.0,-15.0,1.0,-2.0
1640,-79.0,63.0,53.0,-12.0,-2.0,-6.0
1680,-55.0,-58.0,-15.0,-9.0,-6.0,-23.0
1720,-55.0,-60.0,10.0,-12.0,2.0,-13.0
1760,-93.0,39.0,45.0,-4.0,-9.0,-19.0
1800,-49.0,-64.0,-24.0,-2.0,-5.0,-24.0
1840,-70.0,-41.0,25.0,-4.0,-3.0,-15.0
1880,-80.0,57.0,51.0,4.0,-5.0,-36.0
1920,-50.0,-124.0,-56.0,2.0,4.0,-31.0
1960,-97.0,75.0,65.0,6.0,3.0,-24.0
2000,-67.0,-53.0,4.0,10.0,-2.0,-48.0
2040,-62.0,-30.0,1.0,4.0,0.0,-25.0
2080,-88.0,48.0,44.0,10.0,-8.0,-34.0
2120,-58.0,-52.0,-12.0,8.0,-5.0,-32.0
2160,-69.0,-25.0,31.0,2.0,1.0,-15.0
2200,-91.0,58.0,33.0,6.0,-6.0,-26.0
2240,-40.0,-84.0,-35.0,-1.0,-2.0,-14.0
2280,-81.0,36.0,35.0,-2.0,-5.0,-11.0
2320,-48.0,-4.0,22.0,2.0,-16.0,-13.0
2360,-37.0,-90.0,-30.0,-3.0,-5.0,-10.0
2400,-61.0,99.0,66.0,0.0,-13.0,5.0
2440,-24.0,-113.0,-40.0,2.0,-11.0,-18.0
2480,-29.0,47.0,49.0,0.0,-8.0,22.0
2520,-32.0,-28.0,-1.0,9.0,-15.0,-12.0
2560,17.0,9.0,13.0,5.0,-11.0,5.0
2600,-15.0,-77.0,-9.0,10.0,-11.0,9.0
2640,4.0,139.0,69.0,17.0,-13.0,-7.0
2680,25.0,-221.0,-100.0,10.0,-6.0,-3.0
2720,-11.0,262.0,114.0,11.0,-6.0,6.0
2760,44.0,-232.0,-114.0,15.0,-7.0,-11.0
2800,20.0,184.0,79.0,3.0,-5.0,19.0
2840,19.0,-104.0,-70.0,11.0,-14.0,-11.0
2880,42.0,118.0,18.0,4.0,-6.0,9.0
2920,35.0,-100.0,-50.0,5.0,-8.0,18.0
2960,21.0,175.0,39.0,4.0,-9.0,2.0
3000,54.0,-185.0,-106.0,0.0,-4.0,11.0
3040,-5.0,235.0,90.0,-3.0,-8.0,25.0
3080,54.0,-153.0,-109.0,5.0,-7.0,7.0
3120,10.0,100.0,43.0,-8.0,-5.0,27.0
3160,14.0,-2.0,0.0,3.0,-12.0,11.0
3200,33.0,-5.0,-37.0,1.0,-4.0,16.0
3240,15.0,11.0,7.0,0.0,-6.0,24.0
3280,18.0,68.0,45.0,7.0,-7.0,5.0
3320,49.0,-99.0,-62.0,3.0,-2.0,19.0
3360,4.0,141.0,59.0,6.0,-5.0,23.0
3400,28.0,-100.0,-47.0,8.0,1.0,-7.0
3440,15.0,50.0,29.0,-4.0,7.0,24.0
3480,-4.0,27.0,-28.0,3.0,0.0,1.0
3520,45.0,-11.0,-12.0,-3.0,10.0,0.0
3560,9.0,-10.0,-9.0,-8.0,3.0,11.0
3600,13.0,86.0,24.0,-4.0,3.0,-2.0
3640,29.0,-106.0,-80.0,-9.0,12.0,6.0
3680,-10.0,142.0,49.0,-12.0,11.0,21.0
3720,23.0,-88.0,-43.0,-7.0,9.0,-1.0
3760,-1.0,48.0,-7.0,-17.0,13.0,22.0
3800,-18.0,16.0,-16.0,-10.0,4.0,7.0
3840,9.0,-12.0,-10.0,-13.0,12.0,-6.0
3880,-16.0,-20.0,-18.0,-12.0,10.0,21.0
3920,-12.0,89.0,38.0,-2.0,3.0,-9.0
3960,16.0,-103.0,-69.0,-7.0,11.0,6.0
4000,-26.0,110.0,54.0,-4.0,8.0,6.0
4040,9.0,-33.0,-43.0,4.0,10.0,3.0
4080,2.0,-40.0,-27.0,-1.0,15.0,1.0
4120,-28.0,95.0,40.0,2.0,4.0,4.0
4160,18.0,-80.0,-62.0,4.0,12.0,-17.0
4200,-15.0,32.0,-4.0,-4.0,15.0,10.0
4240,-1.0,30.0,32.0,4.0,12.0,-26.0
4280,15.0,-92.0,-70.0,-2.0,18.0,-1.0
4320,-11.0,73.0,35.0,-3.0,7.0,5.0
4360,8.0,-40.0,-39.0,-4.0,3.0,-11.0
4400,15.0,-60.0,-24.0,-10.0,11.0,-3.0
4440,-26.0,63.0,19.0,-3.0,6.0,-3.0
4480,13.0,-90.0,-51.0,1.0,17.0,-22.0
4520,-27.0,-13.0,-18.0,-6.0,14.0,5.0
4560,-16.0,56.0,29.0,2.0,0.0,-26.0
4600,20.0,-134.0,-70.0,-1.0,4.0,-12.0
4640,-24.0,101.0,36.0,0.0,0.0,-5.0
4680,5.0,-40.0,-32.0,11.0,5.0,-29.0
4720,3.0,-29.0,-27.0,3.0,15.0,-3.0
4760,-25.0,74.0,12.0,8.0,6.0,-8.0
4800,16.0,-25.0,-48.0,11.0,7.0,-23.0
4840,2.0,-12.0,-24.0,5.0,5.0,5.0
4880,-7.0,105.0,14.0,12.0,-3.0,-18.0
4920,29.0,-128.0,-58.0,7.0,9.0,-9.0
4960,-24.0,126.0,35.0,1.0,8.0,6.0
5000,19.0,-60.0,-41.0,2.0,1.0,-7.0
5040,15.0,7.0,-19.0,-6.0,5.0,9.0
5080,-3.0,23.0,13.0,-2.0,-11.0,9.0
5120,15.0,-25.0,-40.0,4.0,-8.0,-6.0
5160,-11.0,-63.0,-20.0,-2.0,-2.0,11.0
5200,-32.0,97.0,32.0,2.0,-4.0,-4.0
5240,16.0,-163.0,-71.0,0.0,3.0,0.0
5280,-37.0,99.0,48.0,-2.0,-8.0,10.0
5320,10.0,-57.0,-18.0,7.0,-19.0,-6.0
5360,2.0,-55.0,-41.0,1.0,-8.0,5.0
5400,-26.0,60.0,46.0,8.0,-11.0,-1.0
5440,5.0,-46.0,-44.0,12.0,2.0,-14.0
5480,0.0,-31.0,-25.0,4.0,8.0,19.0
5520,-13.0,104.0,36.0,9.0,-10.0,-5.0
5560,42.0,-119.0,-63.0,3.0,-8.0,0.0
5600,-1.0,92.0,18.0,1.0,-15.0,22.0
5640,30.0,15.0,-12.0,4.0,-14.0,-4.0
5680,42.0,-70.0,-48.0,-7.0,7.0,17.0
5720,11.0,134.0,27.0,-9.0,-2.0,23.0
5760,49.0,-70.0,-72.0,-6.0,-5.0,8.0
5800,32.0,36.0,-8.0,-16.0,-8.0,25.0
5840,20.0,54.0,2.0,-5.0,-20.0,12.0
5880,49.0,-16.0,-67.0,-7.0,-3.0,10.0
5920,9.0,-8.0,10.0,-10.0,-2.0,23.0
5960,11.0,121.0,14.0,-3.0,-1.0,9.0
6000,41.0,-151.0,-92.0,-8.0,10.0,9.0
6040,-17.0,191.0,79.0,-8.0,-4.0,23.0
6080,30.0,-133.0,-66.0,1.0,-7.0,-12.0
6120,-10.0,71.0,13.0,-4.0,4.0,16.0
6160,-19.0,-4.0,6.0,1.0,0.0,-9.0
6200,0.0,-4.0,-16.0,-1.0,16.0,-4.0
6240,-28.0,-47.0,-4.0,-7.0,16.0,6.0
6280,-27.0,124.0,37.0,-4.0,1.0,-10.0
