Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-82.0,36.0,35.0,-6.0,-46464.0,-11.0
40,-75.0,-104.0,-25.0,-3.0,-46464.0,-11.0
80,-88.0,82.0,80.0,-2.0,-46464.0,-1.0
120,-90.0,-58.0,-26.0,6.0,-46464.0,-19.0
160,-71.0,0.0,34.0,-1.0,-46464.0,-15.0
200,-99.0,45.0,22.0,-1.0,-46464.0,-15.0
240,-72.0,-47.0,-13.0,0.0,-46464.0,-19.0
280,-88.0,43.0,19.0,-4.0,-46464.0,-11.0
320,-86.0,18.0,6.0,-4.0,-46464.0,-8.0
360,-66.0,-21.0,-20.0,-5.0,-46464.0,-16.0
400,-87.0,47.0,24.0,-12.0,-46464.0,7.0
440,-57.0,30.0,-6.0,-5.0,-46464.0,-9.0
480,-55.0,-76.0,-22.0,-12.0,-46464.0,7.0
520,-71.0,140.0,57.0,-9.0,-46464.0,4.0
560,-43.0,-136.0,-63.0,-4.0,-46464.0,-6.0
600,-58.0,96.0,59.0,-10.0,-46464.0,20.0
640,-45.0,-38.0,-2.0,-2.0,-46464.0,-5.0
680,-29.0,-24.0,5.0,1.0,-46464.0,13.0
720,-39.0,42.0,17.0,6.0,-46464.0,14.0
760,-17.0,-19.0,14.0,12.0,-46464.0,-7.0
800,-9.0,-45.0,14.0,10.0,-46464.0,16.0
840,-28.0,85.0,44.0,11.0,-46464.0,4.0
880,5.0,-89.0,-53.0,14.0,-46464.0,-10.0
920,-10.0,54.0,45.0,5.0,-46464.0,16.0
960,1.0,-5.0,-20.0,11.0,-46464.0,-5.0
1000,17.0,-41.0,-22.0,5.0,-46464.0,-7.0
1040,-3.0,71.0,4.0,-1.0,-46464.0,16.0
1080,17.0,-28.0,-40.0,3.0,-46464.0,-14.0
1120,13.0,-20.0,-9.0,-5.0,-46464.0,12.0
1160,3.0,109.0,5.0,-6.0,-46464.0,6.0
1200,39.0,-97.0,-82.0,-3.0,-46464.0,4.0
