Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-27.0,-40.0,-18.0,-8.0,-46464.0,0.0
40,-35.0,2.0,17.0,-9.0,-46464.0,-10.0
80,-21.0,23.0,16.0,-3.0,-46464.0,-5.0
120,6.0,-108.0,1.0,-2.0,-46464.0,-7.0
160,-22.0,120.0,65.0,-1.0,-46464.0,8.0
200,23.0,-126.0,-29.0,6.0,-46464.0,-14.0
240,8.0,47.0,61.0,2.0,-46464.0,10.0
280,12.0,-15.0,20.0,7.0,-46464.0,-1.0
320,24.0,-62.0,-4.0,6.0,-46464.0,-8.0
360,2.0,36.0,26.0,2.0,-46464.0,15.0
400,22.0,-19.0,-4.0,7.0,-46464.0,-14.0
440,27.0,-57.0,-18.0,0.0,-46464.0,5.0
480,11.0,67.0,40.0,-1.0,-46464.0,-1.0
520,32.0,-58.0,-35.0,0.0,-46464.0,-5.0
560,28.0,14.0,-4.0,-6.0,-46464.0,12.0
600,14.0,58.0,-13.0,-4.0,-46464.0,-2.0
640,51.0,-69.0,-49.0,-5.0,-46464.0,-1.0
680,18.0,72.0,0.0,-6.0,-46464.0,21.0
720,32.0,5.0,-27.0,-3.0,-46464.0,-12.0
760,30.0,-37.0,-29.0,-4.0,-46464.0,3.0
800,14.0,126.0,22.0,-3.0,-46464.0,13.0
840,51.0,-99.0,-48.0,4.0,-46464.0,-8.0
880,45.0,102.0,73.0,-4.0,-46464.0,24.0
920,38.0,-1.0,-31.0,2.0,-46464.0,3.0
960,54.0,4.0,-3.0,3.0,-46464.0,10.0
1000,19.0,39.0,9.0,-1.0,-46464.0,19.0
1040,36.0,-11.0,1.0,0.0,-46464.0,-5.0
1080,20.0,-37.0,-31.0,-8.0,-46464.0,21.0
1120,1.0,52.0,5.0,-9.0,-46464.0,5.0
1160,26.0,-70.0,-30.0,-10.0,-46464.0,-9.0
1200,3.0,-3.0,7.0,-18.0,-46464.0,0.0
1240,-3.0,28.0,1.0,-14.0,-46464.0,-6.0
1280,4.0,-106.0,-56.0,-15.0,-46464.0,-1.0
1320,-23.0,48.0,18.0,-16.0,-46464.0,1.0
1360,-5.0,-34.0,-10.0,-13.0,-46464.0,-15.0
1400,-7.0,-57.0,-11.0,-18.0,-46464.0,1.0
1440,-30.0,108.0,54.0,-13.0,-46464.0,-7.0
1480,4.0,-145.0,-39.0,-7.0,-46464.0,-19.0
1520,-26.0,84.0,58.0,-15.0,-46464.0,8.0
1560,-21.0,-61.0,6.0,-9.0,-46464.0,-14.0
1600,-16.0,-7.0,28.0,-15.0,-46464.0,-8.0
1640,-27.0,33.0,11.0,-16.0,-46464.0,3.0
1680,0.0,12.0,-3.0,-5.0,-46464.0,-11.0
1720,-6.0,-81.0,-8.0,-10.0,-46464.0,-7.0
1760,-31.0,120.0,54.0,-10.0,-46464.0,2.0
1800,-1.0,-98.0,-76.0,-6.0,-46464.0,-13.0
1840,-25.0,79.0,22.0,-16.0,-46464.0,5.0
1880,-4.0,2.0,-18.0,-11.0,-46464.0,-21.0
1920,-2.0,-94.0,-33.0,-12.0,-46464.0,-10.0
1960,-34.0,113.0,19.0,-13.0,-46464.0,3.0
2000,-13.0,-97.0,-47.0,-9.0,-46464.0,-24.0
2040,-29.0,45.0,17.0,-11.0,-46464.0,-10.0
2080,-26.0,15.0,-17.0,-2.0,-46464.0,-8.0
2120,1.0,-33.0,-41.0,5.0,-46464.0,-16.0
2160,-20.0,2.0,16.0,-5.0,-46464.0,6.0
2200,-24.0,29.0,22.0,-1.0,-46464.0,-15.0
2240,-11.0,-69.0,-32.0,-3.0,-46464.0,-1.0
2280,-31.0,82.0,27.0,-4.0,-46464.0,-3.0
2320,9.0,-65.0,-21.0,4.0,-46464.0,-21.0
2360,-17.0,-23.0,8.0,-5.0,-46464.0,5.0
2400,-25.0,85.0,14.0,-2.0,-46464.0,-3.0
2440,0.0,-111.0,-41.0,-5.0,-46464.0,-3.0
2480,-15.0,77.0,44.0,-13.0,-46464.0,17.0
2520,16.0,-14.0,-18.0,-5.0,-46464.0,-2.0
2560,23.0,-61.0,-13.0,-6.0,-46464.0,9.0
2600,-3.0,118.0,44.0,-7.0,-46464.0,13.0
2640,24.0,-118.0,-47.0,-2.0,-46464.0,-5.0
2680,-2.0,95.0,29.0,-11.0,-46464.0,22.0
2720,7.0,-34.0,-32.0,-6.0,-46464.0,1.0
2760,25.0,10.0,2.0,-4.0,-46464.0,9.0
2800,7.0,-12.0,10.0,-3.0,-46464.0,17.0
2840,15.0,73.0,2.0,3.0,-46464.0,2.0
2880,15.0,-114.0,-43.0,1.0,-46464.0,5.0
2920,-18.0,164.0,45.0,4.0,-46464.0,12.0
2960,28.0,-116.0,-76.0,9.0,-46464.0,6.0
3000,-10.0,82.0,16.0,0.0,-46464.0,17.0
3040,10.0,30.0,-24.0,3.0,-46464.0,3.0
3080,26.0,-74.0,-43.0,6.0,-46464.0,7.0
3120,-7.0,104.0,17.0,2.0,-46464.0,14.0
3160,8.0,-42.0,-50.0,2.0,-46464.0,-5.0
3200,11.0,17.0,-23.0,-3.0,-46464.0,17.0
3240,8.0,70.0,-4.0,-7.0,-46464.0,20.0
3280,41.0,-47.0,-46.0,-5.0,-46464.0,2.0
3320,24.0,47.0,12.0,-14.0,-46464.0,22.0
3360,27.0,35.0,-22.0,-8.0,-46464.0,9.0
3400,47.0,-38.0,-21.0,-9.0,-46464.0,14.0
3440,16.0,68.0,21.0,-15.0,-46464.0,19.0
3480,47.0,6.0,-10.0,-9.0,-46464.0,3.0
3520,43.0,-43.0,-16.0,-11.0,-46464.0,22.0
3560,25.0,110.0,25.0,-10.0,-46464.0,19.0
3600,56.0,-114.0,-41.0,-8.0,-46464.0,4.0
3640,16.0,69.0,39.0,-12.0,-46464.0,23.0
3680,29.0,-12.0,-26.0,-4.0,-46464.0,5.0
3720,26.0,-47.0,-26.0,-6.0,-46464.0,-3.0
3760,13.0,61.0,37.0,-9.0,-46464.0,13.0
3800,22.0,-45.0,-41.0,-3.0,-46464.0,-8.0
3840,24.0,-31.0,5.0,-8.0,-46464.0,6.0
3880,-15.0,57.0,21.0,-6.0,-46464.0,-7.0
3920,11.0,-81.0,-45.0,-3.0,-46464.0,-10.0
3960,-27.0,29.0,11.0,-8.0,-46464.0,1.0
4000,-10.0,16.0,2.0,-7.0,-46464.0,-19.0
4040,-1.0,-96.0,-30.0,-10.0,-46464.0,-15.0
4080,-33.0,102.0,55.0,-13.0,-46464.0,-7.0
4120,-18.0,-83.0,-42.0,-10.0,-46464.0,-28.0
4160,-32.0,1.0,32.0,-18.0,-46464.0,-2.0
4200,-45.0,58.0,31.0,-13.0,-46464.0,-19.0
4240,-24.0,-90.0,-44.0,-15.0,-46464.0,-16.0
4280,-47.0,78.0,56.0,-16.0,-46464.0,-8.0
4320,-44.0,-29.0,-11.0,-10.0,-46464.0,-27.0
4360,-36.0,-55.0,9.0,-13.0,-46464.0,-18.0
4400,-66.0,80.0,37.0,-15.0,-46464.0,-9.0
4440,-37.0,-87.0,-16.0,-10.0,-46464.0,-34.0
4480,-52.0,21.0,41.0,-14.0,-46464.0,-3.0
4520,-60.0,11.0,18.0,-5.0,-46464.0,-25.0
4560,-36.0,-67.0,2.0,-8.0,-46464.0,-15.0
4600,-64.0,24.0,49.0,-11.0,-46464.0,-12.0
4640,-46.0,-2.0,9.0,-4.0,-46464.0,-17.0
4680,-46.0,-103.0,17.0,-4.0,-46464.0,-18.0
4720,-72.0,110.0,76.0,-4.0,-46464.0,-5.0
4760,-40.0,-126.0,-25.0,1.0,-46464.0,-21.0
4800,-48.0,56.0,72.0,-4.0,-46464.0,3.0
4840,-48.0,-37.0,33.0,-3.0,-46464.0,-14.0
4880,-33.0,-53.0,34.0,-4.0,-46464.0,-4.0
4920,-66.0,14.0,34.0,-4.0,-46464.0,-3.0
4960,-43.0,-6.0,24.0,2.0,-46464.0,-9.0
5000,-33.0,-64.0,-1.0,-3.0,-46464.0,1.0
5040,-38.0,54.0,68.0,-5.0,-46464.0,3.0
5080,-19.0,-65.0,-27.0,2.0,-46464.0,-10.0
5120,-25.0,-1.0,10.0,-4.0,-46464.0,5.0
5160,-27.0,59.0,27.0,2.0,-46464.0,-6.0
5200,0.0,-129.0,-41.0,-1.0,-46464.0,-4.0
5240,-17.0,128.0,49.0,-2.0,-46464.0,8.0
5280,20.0,-85.0,-54.0,5.0,-46464.0,-12.0
5320,17.0,25.0,10.0,1.0,-46464.0,1.0
5360,5.0,29.0,21.0,3.0,-46464.0,3.0
5400,26.0,-20.0,-17.0,6.0,-46464.0,-5.0
5440,21.0,13.0,4.0,0.0,-46464.0,19.0
5480,18.0,65.0,11.0,6.0,-46464.0,0.0
5520,45.0,-89.0,-40.0,3.0,-46464.0,3.0
5560,3.0,109.0,51.0,-3.0,-46464.0,20.0
5600,30.0,-16.0,-25.0,3.0,-46464.0,-4.0
5640,17.0,-21.0,-26.0,-3.0,-46464.0,16.0
5680,14.0,82.0,44.0,-1.0,-46464.0,21.0
5720,32.0,-93.0,-26.0,2.0,-46464.0,5.0
5760,19.0,65.0,44.0,-9.0,-46464.0,21.0
5800,24.0,45.0,-2.0,-6.0,-46464.0,13.0
5840,47.0,-89.0,-36.0,-6.0,-46464.0,19.0
5880,24.0,78.0,61.0,-6.0,-46464.0,16.0
5920,39.0,-72.0,-47.0,-2.0,-46464.0,0.0
5960,27.0,-20.0,-11.0,-7.0,-46464.0,11.0
6000,10.0,76.0,24.0,-9.0,-46464.0,16.0
6040,37.0,-154.0,-62.0,-4.0,-46464.0,-19.0
6080,22.0,121.0,59.0,-11.0,-46464.0,10.0
6120,45.0,-63.0,-52.0,1.0,-46464.0,-7.0
6160,47.0,-16.0,9.0,-4.0,-46464.0,2.0
6200,10.0,23.0,23.0,-9.0,-46464.0,2.0
6240,36.0,-7.0,-31.0,-3.0,-46464.0,-5.0
6280,26.0,-33.0,-20.0,-10.0,-46464.0,6.0
6320,9.0,99.0,22.0,-10.0,-46464.0,-4.0
6360,33.0,-120.0,-39.0,-12.0,-46464.0,-14.0
6400,-10.0,94.0,12.0,-16.0,-46464.0,16.0
6440,1.0,-46.0,-26.0,-10.0,-46464.0,-22.0
6480,-3.0,20.0,14.0,-21.0,-46464.0,-7.0
6520,-4.0,71.0,-11.0,-21.0,-46464.0,10.0
6560,24.0,-10.0,-29.0,-14.0,-46464.0,1.0
6600,15.0,-20.0,12.0,-16.0,-46464.0,5.0
6640,-4.0,60.0,24.0,-12.0,-46464.0,-1.0
6680,13.0,-49.0,-54.0,-7.0,-46464.0,0.0
6720,-6.0,53.0,2.0,-13.0,-46464.0,5.0
6760,20.0,-19.0,14.0,-12.0,-46464.0,-20.0
6800,21.0,-63.0,-8.0,-11.0,-46464.0,4.0
6840,4.0,74.0,20.0,-8.0,-46464.0,2.0
6880,43.0,-56.0,-13.0,-6.0,-46464.0,-13.0
6920,22.0,-26.0,33.0,-8.0,-46464.0,-6.0
6960,11.0,69.0,38.0,0.0,-46464.0,0.0
7000,24.0,-121.0,-59.0,2.0,-46464.0,-12.0
7040,-6.0,92.0,56.0,-9.0,-46464.0,7.0
7080,15.0,-47.0,-22.0,-6.0,-46464.0,-14.0
7120,20.0,-36.0,6.0,-9.0,-46464.0,-1.0
7160,-6.0,58.0,27.0,-10.0,-46464.0,-7.0
7200,18.0,-85.0,-9.0,-6.0,-46464.0,-18.0
7240,-19.0,21.0,21.0,-13.0,-46464.0,5.0
7280,-15.0,63.0,8.0,-13.0,-46464.0,-7.0
7320,6.0,-86.0,-49.0,-11.0,-46464.0,-2.0
7360,-10.0,107.0,52.0,-9.0,-46464.0,16.0
7400,12.0,-51.0,-34.0,-1.0,-46464.0,-7.0
7440,4.0,0.0,22.0,-7.0,-46464.0,3.0
7480,-20.0,59.0,28.0,-2.0,-46464.0,2.0
7520,22.0,-41.0,-3.0,-1.0,-46464.0,1.0
7560,7.0,17.0,20.0,-5.0,-46464.0,15.0
7600,18.0,66.0,20.0,-3.0,-46464.0,2.0
7640,41.0,-111.0,-13.0,4.0,-46464.0,1.0
7680,-5.0,130.0,53.0,6.0,-46464.0,29.0
7720,21.0,-59.0,-38.0,11.0,-46464.0,-5.0
7760,11.0,32.0,11.0,2.0,-46464.0,18.0
7800,16.0,42.0,11.0,6.0,-46464.0,14.0
7840,33.0,-18.0,-31.0,7.0,-46464.0,12.0
7880,13.0,17.0,4.0,-1.0,-46464.0,14.0
7920,11.0,73.0,-13.0,3.0,-46464.0,7.0
7960,32.0,-124.0,-44.0,0.0,-46464.0,10.0
8000,-14.0,148.0,36.0,-4.0,-46464.0,18.0
8040,24.0,-79.0,-68.0,1.0,-46464.0,-3.0
8080,11.0,60.0,4.0,-2.0,-46464.0,21.0
8120,15.0,36.0,-13.0,2.0,-46464.0,14.0
8160,35.0,-32.0,-21.0,1.0,-46464.0,12.0
8200,9.0,38.0,13.0,-5.0,-46464.0,25.0
8240,21.0,59.0,-5.0,2.0,-46464.0,15.0
8280,37.0,-72.0,-50.0,0.0,-46464.0,17.0
8320,20.0,133.0,49.0,-5.0,-46464.0,25.0
8360,58.0,-69.0,-62.0,3.0,-46464.0,11.0
8400,51.0,49.0,9.0,-1.0,-46464.0,28.0
8440,41.0,45.0,-16.0,1.0,-46464.0,22.0
8480,69.0,-26.0,-22.0,1.0,-46464.0,17.0
8520,46.0,41.0,-5.0,-2.0,-46464.0,42.0
8560,69.0,66.0,-7.0,1.0,-46464.0,17.0
8600,79.0,-81.0,-57.0,0.0,-46464.0,24.0
8640,51.0,144.0,48.0,-2.0,-46464.0,30.0
8680,68.0,-93.0,-85.0,2.0,-46464.0,9.0
8720,46.0,40.0,25.0,-6.0,-46464.0,24.0
8760,34.0,58.0,-21.0,-2.0,-46464.0,14.0
8800,62.0,-71.0,-51.0,-2.0,-46464.0,9.0
8840,27.0,69.0,20.0,-7.0,-46464.0,22.0
8880,37.0,-7.0,-25.0,-1.0,-46464.0,-4.0
8920,28.0,-74.0,-26.0,-3.0,-46464.0,6.0
8960,-11.0,115.0,41.0,-5.0,-46464.0,2.0
9000,10.0,-123.0,-61.0,-2.0,-46464.0,-10.0
9040,-15.0,59.0,51.0,-10.0,-46464.0,0.0
9080,-11.0,-2.0,-4.0,-6.0,-46464.0,-14.0
9120,1.0,-61.0,-9.0,-6.0,-46464.0,-14.0
9160,-28.0,49.0,58.0,-10.0,-46464.0,-8.0
9200,-20.0,-31.0,5.0,-5.0,-46464.0,-22.0
9240,-19.0,-59.0,15.0,-10.0,-46464.0,-20.0
9280,-49.0,76.0,57.0,-12.0,-46464.0,-14.0
9320,-20.0,-95.0,-30.0,-7.0,-46464.0,-31.0
9360,-39.0,32.0,52.0,-15.0,-46464.0,-11.0
9400,-46.0,-2.0,10.0,-7.0,-46464.0,-33.0
9440,-30.0,-67.0,6.0,-11.0,-46464.0,-27.0
9480,-59.0,37.0,42.0,-12.0,-46464.0,-17.0
9520,-42.0,-30.0,-11.0,-7.0,-46464.0,-38.0
9560,-38.0,-86.0,17.0,-11.0,-46464.0,-23.0
9600,-67.0,97.0,51.0,-4.0,-46464.0,-24.0
9640,-39.0,-157.0,-43.0,1.0,-46464.0,-35.0
9680,-71.0,76.0,77.0,-4.0,-46464.0,-18.0
9720,-63.0,-82.0,7.0,4.0,-46464.0,-38.0
9760,-57.0,-24.0,36.0,5.0,-46464.0,-21.0
9800,-68.0,-7.0,42.0,6.0,-46464.0,-18.0
9840,-45.0,-5.0,29.0,6.0,-46464.0,-19.0
9880,-36.0,-103.0,25.0,3.0,-46464.0,-13.0
9920,-64.0,106.0,83.0,3.0,-46464.0,-9.0
9960,-30.0,-149.0,-34.0,6.0,-46464.0,-14.0
10000,-53.0,88.0,77.0,-2.0,-46464.0,0.0
10040,-37.0,-62.0,-7.0,0.0,-46464.0,-11.0
10080,-18.0,-20.0,34.0,-3.0,-46464.0,-7.0
10120,-31.0,36.0,23.0,-6.0,-46464.0,8.0
10160,-6.0,-18.0,-8.0,-3.0,-46464.0,-9.0
10200,-3.0,-45.0,12.0,-10.0,-46464.0,8.0
10240,-10.0,91.0,46.0,-6.0,-46464.0,10.0
10280,16.0,-118.0,-56.0,0.0,-46464.0,-1.0
10320,3.0,127.0,64.0,-5.0,-46464.0,21.0
10360,28.0,-22.0,-31.0,4.0,-46464.0,2.0
10400,38.0,-46.0,-16.0,3.0,-46464.0,13.0
10440,12.0,28.0,18.0,4.0,-46464.0,23.0
10480,13.0,30.0,-15.0,6.0,-46464.0,-2.0
10520,72.0,5.0,108.0,-1.0,-46464.0,21.0
10560,18.0,146.0,-57.0,11.0,-46464.0,25.0
10600,87.0,-170.0,-31.0,13.0,-46464.0,9.0
10640,27.0,179.0,167.0,9.0,-46464.0,61.0
10680,49.0,-88.0,-83.0,12.0,-46464.0,11.0
10720,29.0,114.0,19.0,-9.0,-46464.0,30.0
10760,54.0,35.0,32.0,-2.0,-46464.0,44.0
10800,65.0,-119.0,-41.0,9.0,-46464.0,27.0
10840,28.0,77.0,28.0,-7.0,-46464.0,27.0
10880,14.0,7.0,-2.0,-4.0,-46464.0,-6.0
10920,47.0,-4.0,-13.0,-12.0,-46464.0,56.0
10960,23.0,5.0,-17.0,-7.0,-46464.0,15.0
11000,36.0,-15.0,45.0,-3.0,-46464.0,-5.0
11040,36.0,-18.0,-19.0,2.0,-46464.0,28.0
11080,10.0,97.0,-5.0,6.0,-46464.0,21.0
11120,43.0,-37.0,27.0,2.0,-46464.0,-12.0
11160,46.0,-24.0,-13.0,-3.0,-46464.0,18.0
11200,50.0,74.0,28.0,12.0,-46464.0,9.0
11240,45.0,-51.0,-56.0,5.0,-46464.0,3.0
11280,12.0,13.0,41.0,-10.0,-46464.0,-4.0
11320,-13.0,58.0,-2.0,-1.0,-46464.0,-12.0
11360,5.0,-97.0,-77.0,3.0,-46464.0,-7.0
11400,0.0,170.0,23.0,-3.0,-46464.0,20.0
11440,44.0,-102.0,-38.0,2.0,-46464.0,-33.0
11480,-5.0,51.0,31.0,-8.0,-46464.0,3.0
11520,-30.0,36.0,-28.0,-3.0,-46464.0,-3.0
11560,-16.0,-69.0,-41.0,-6.0,-46464.0,-8.0
11600,-19.0,74.0,82.0,-14.0,-46464.0,-7.0
11640,14.0,-33.0,-49.0,-7.0,-46464.0,1.0
11680,4.0,-46.0,-20.0,-5.0,-46464.0,-31.0
