Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,-96.0,-87.0,8.0,-46464.0,-19.0
40,12.0,27.0,6.0,1.0,-46464.0,11.0
80,8.0,20.0,3.0,3.0,-46464.0,9.0
120,36.0,-13.0,-28.0,9.0,-46464.0,-4.0
160,25.0,-2.0,-9.0,2.0,-46464.0,-4.0
200,37.0,41.0,5.0,4.0,-46464.0,15.0
240,53.0,-74.0,-33.0,9.0,-46464.0,-12.0
280,12.0,110.0,15.0,3.0,-46464.0,6.0
320,43.0,-33.0,-34.0,1.0,-46464.0,11.0
360,43.0,-30.0,-13.0,-4.0,-46464.0,7.0
400,25.0,73.0,13.0,-7.0,-46464.0,15.0
440,50.0,-50.0,-53.0,-4.0,-46464.0,4.0
480,21.0,21.0,4.0,-9.0,-46464.0,29.0
520,20.0,32.0,-17.0,-2.0,-46464.0,-3.0
560,36.0,-103.0,-45.0,-8.0,-46464.0,18.0
600,-1.0,108.0,19.0,-9.0,-46464.0,14.0
640,19.0,-59.0,-72.0,-8.0,-46464.0,2.0
680,17.0,-24.0,-4.0,-6.0,-46464.0,19.0
720,-6.0,55.0,4.0,1.0,-46464.0,9.0
760,18.0,-91.0,-52.0,-1.0,-46464.0,-12.0
800,-15.0,79.0,20.0,0.0,-46464.0,12.0
840,2.0,-7.0,-16.0,5.0,-46464.0,-7.0
880,15.0,-44.0,-15.0,1.0,-46464.0,-4.0
920,-8.0,73.0,30.0,-3.0,-46464.0,9.0
960,9.0,-43.0,-34.0,-1.0,-46464.0,-21.0
1000,-14.0,-6.0,19.0,-3.0,-46464.0,5.0
1040,-34.0,64.0,14.0,-4.0,-46464.0,-4.0
1080,-3.0,-71.0,-45.0,-9.0,-46464.0,-9.0
1120,-27.0,34.0,36.0,-20.0,-46464.0,5.0
1160,-24.0,-9.0,9.0,-17.0,-46464.0,-13.0
1200,-26.0,-77.0,-15.0,-17.0,-46464.0,-5.0
1240,-63.0,78.0,47.0,-19.0,-46464.0,-4.0
1280,-45.0,-106.0,-33.0,-14.0,-46464.0,-14.0
1320,-59.0,-2.0,36.0,-17.0,-46464.0,-3.0
1360,-72.0,7.0,12.0,-10.0,-46464.0,-23.0
1400,-54.0,-88.0,-6.0,-7.0,-46464.0,-20.0
1440,-91.0,20.0,37.0,-6.0,-46464.0,-15.0
1480,-78.0,-26.0,16.0,0.0,-46464.0,-36.0
1520,-72.0,-77.0,7.0,1.0,-46464.0,-17.0
1560,-92.0,83.0,61.0,3.0,-46464.0,-30.0
1600,-73.0,-82.0,-35.0,6.0,-46464.0,-38.0
1640,-80.0,24.0,48.0,2.0,-46464.0,-21.0
1680,-85.0,21.0,9.0,10.0,-46464.0,-29.0
1720,-54.0,-59.0,-11.0,3.0,-46464.0,-25.0
1760,-83.0,37.0,40.0,-3.0,-46464.0,-22.0
1800,-66.0,14.0,-6.0,-2.0,-46464.0,-26.0
1840,-55.0,-78.0,-33.0,-7.0,-46464.0,-19.0
1880,-71.0,97.0,63.0,-9.0,-46464.0,-4.0
1920,-38.0,-109.0,-49.0,-5.0,-46464.0,-27.0
1960,-53.0,52.0,22.0,-11.0,-46464.0,1.0
2000,-49.0,-3.0,-12.0,0.0,-46464.0,-17.0
2040,-33.0,-77.0,-2.0,-3.0,-46464.0,-6.0
2080,-48.0,59.0,35.0,-3.0,-46464.0,1.0
2120,-27.0,-28.0,-31.0,4.0,-46464.0,-8.0
2160,-21.0,-51.0,-4.0,6.0,-46464.0,-3.0
2200,-41.0,79.0,57.0,9.0,-46464.0,-1.0
2240,-11.0,-105.0,-41.0,13.0,-46464.0,-9.0
2280,-26.0,72.0,34.0,4.0,-46464.0,8.0
2320,-15.0,-9.0,-5.0,10.0,-46464.0,-12.0
2360,2.0,-25.0,-7.0,8.0,-46464.0,7.0
2400,-15.0,43.0,17.0,6.0,-46464.0,18.0
2440,-8.0,-3.0,-21.0,5.0,-46464.0,-2.0
2480,3.0,-33.0,-8.0,-3.0,-46464.0,19.0
2520,-25.0,97.0,11.0,-5.0,-46464.0,19.0
2560,20.0,-76.0,-43.0,-6.0,-46464.0,6.0
2600,5.0,54.0,26.0,-13.0,-46464.0,34.0
2640,23.0,34.0,-18.0,-6.0,-46464.0,10.0
2680,30.0,-72.0,-38.0,-10.0,-46464.0,21.0
2720,0.0,108.0,37.0,-9.0,-46464.0,28.0
