Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,21.0,132.0,35.0,6.0,-46464.0,11.0
40,62.0,-48.0,-43.0,12.0,-46464.0,-8.0
80,40.0,22.0,12.0,3.0,-46464.0,7.0
120,35.0,99.0,11.0,5.0,-46464.0,11.0
160,70.0,-82.0,-59.0,9.0,-46464.0,3.0
200,35.0,75.0,44.0,4.0,-46464.0,27.0
240,42.0,18.0,-33.0,7.0,-46464.0,-3.0
280,45.0,-72.0,-40.0,3.0,-46464.0,9.0
320,5.0,104.0,30.0,-1.0,-46464.0,10.0
360,42.0,-92.0,-49.0,-1.0,-46464.0,-3.0
400,22.0,-7.0,17.0,-9.0,-46464.0,15.0
440,8.0,57.0,16.0,-4.0,-46464.0,-4.0
480,19.0,-135.0,-50.0,-1.0,-46464.0,-7.0
520,-21.0,90.0,64.0,-4.0,-46464.0,3.0
560,-19.0,-61.0,-32.0,2.0,-46464.0,-17.0
600,-13.0,-37.0,2.0,-2.0,-46464.0,-3.0
640,-38.0,49.0,41.0,-6.0,-46464.0,-1.0
680,-6.0,-65.0,-14.0,-3.0,-46464.0,-20.0
720,-30.0,-40.0,34.0,-6.0,-46464.0,-3.0
760,-56.0,67.0,32.0,-1.0,-46464.0,-13.0
800,-27.0,-127.0,-41.0,-1.0,-46464.0,-19.0
840,-57.0,86.0,64.0,-9.0,-46464.0,7.0
880,-39.0,-57.0,-23.0,-4.0,-46464.0,-29.0
920,-38.0,-44.0,14.0,-8.0,-46464.0,-8.0
960,-62.0,73.0,33.0,-4.0,-46464.0,-9.0
1000,-37.0,-113.0,-31.0,-1.0,-46464.0,-24.0
1040,-58.0,41.0,58.0,-8.0,-46464.0,-4.0
1080,-53.0,-14.0,6.0,-2.0,-46464.0,-26.0
1120,-40.0,-47.0,-10.0,-4.0,-46464.0,-17.0
1160,-64.0,31.0,48.0,-2.0,-46464.0,-21.0
1200,-59.0,-15.0,5.0,3.0,-46464.0,-29.0
1240,-47.0,-71.0,9.0,2.0,-46464.0,-15.0
1280,-83.0,98.0,55.0,6.0,-46464.0,-25.0
1320,-47.0,-105.0,-21.0,7.0,-46464.0,-28.0
1360,-79.0,52.0,47.0,5.0,-46464.0,-14.0
1400,-69.0,7.0,23.0,9.0,-46464.0,-22.0
1440,-59.0,-75.0,-8.0,7.0,-46464.0,-18.0
1480,-86.0,67.0,61.0,4.0,-46464.0,-14.0
1520,-73.0,-47.0,-5.0,9.0,-46464.0,-23.0
1560,-68.0,-36.0,14.0,4.0,-46464.0,-7.0
1600,-84.0,58.0,43.0,6.0,-46464.0,-10.0
1640,-51.0,-79.0,-21.0,7.0,-46464.0,-13.0
1680,-62.0,16.0,35.0,4.0,-46464.0,8.0
1720,-61.0,17.0,14.0,9.0,-46464.0,-9.0
1760,-39.0,-122.0,-5.0,4.0,-46464.0,-5.0
1800,-61.0,101.0,62.0,4.0,-46464.0,11.0
1840,-20.0,-104.0,-41.0,13.0,-46464.0,-11.0
1880,-17.0,13.0,39.0,6.0,-46464.0,5.0
1920,-25.0,0.0,28.0,11.0,-46464.0,0.0
1960,-3.0,-45.0,-18.0,13.0,-46464.0,-6.0
2000,-17.0,-1.0,26.0,9.0,-46464.0,9.0
2040,-12.0,50.0,16.0,16.0,-46464.0,-6.0
2080,14.0,-112.0,-29.0,10.0,-46464.0,3.0
2120,-19.0,140.0,53.0,10.0,-46464.0,4.0
2160,13.0,-94.0,-63.0,15.0,-46464.0,-12.0
2200,-3.0,44.0,19.0,8.0,-46464.0,11.0
2240,-19.0,42.0,-5.0,10.0,-46464.0,-1.0
2280,8.0,-48.0,-41.0,10.0,-46464.0,-2.0
2320,-12.0,68.0,14.0,5.0,-46464.0,15.0
2360,-3.0,10.0,-22.0,10.0,-46464.0,-1.0
2400,-3.0,-50.0,-35.0,8.0,-46464.0,6.0
