Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,44.0,-47.0,-45.0,2.0,-7.0,6.0
40,20.0,0.0,23.0,5.0,-5.0,17.0
80,30.0,45.0,9.0,11.0,-14.0,-1.0
120,57.0,-108.0,-39.0,2.0,-3.0,12.0
160,7.0,107.0,44.0,4.0,-10.0,10.0
200,49.0,-78.0,-22.0,10.0,-5.0,-5.0
240,24.0,-13.0,-7.0,4.0,2.0,18.0
280,15.0,34.0,41.0,9.0,-7.0,-2.0
320,36.0,-49.0,-33.0,4.0,3.0,-1.0
360,14.0,0.0,14.0,-1.0,6.0,10.0
400,8.0,44.0,32.0,8.0,0.0,-8.0
440,26.0,-96.0,-33.0,-1.0,7.0,-3.0
480,-17.0,93.0,49.0,-1.0,2.0,6.0
520,19.0,-43.0,-6.0,-1.0,0.0,-7.0
560,-2.0,-32.0,13.0,-7.0,9.0,-3.0
600,-28.0,68.0,63.0,0.0,2.0,-2.0
640,2.0,-52.0,-22.0,-1.0,7.0,-10.0
680,-22.0,8.0,36.0,-8.0,4.0,10.0
720,-16.0,26.0,68.0,-5.0,-6.0,-14.0
760,0.0,-62.0,-14.0,-6.0,0.0,-7.0
800,-42.0,21.0,67.0,-1.0,0.0,-2.0
840,-27.0,30.0,26.0,2.0,2.0,-19.0
880,-16.0,-123.0,-13.0,-2.0,11.0,-6.0
920,-55.0,139.0,91.0,4.0,0.0,-17.0
960,-11.0,-151.0,-41.0,2.0,0.0,-28.0
1000,-51.0,86.0,51.0,4.0,0.0,-6.0
1040,-46.0,-42.0,3.0,12.0,-4.0,-41.0
1080,-32.0,-18.0,15.0,5.0,4.0,-17.0
1120,-55.0,4.0,8.0,8.0,0.0,-19.0
1160,-41.0,20.0,11.0,10.0,-7.0,-31.0
1200,-35.0,-75.0,-10.0,6.0,-4.0,-15.0
1240,-61.0,88.0,50.0,9.0,-11.0,-25.0
1280,-20.0,-77.0,-28.0,9.0,-4.0,-22.0
1320,-44.0,7.0,42.0,6.0,-2.0,-8.0
1360,-45.0,33.0,38.0,12.0,-10.0,-17.0
1400,-17.0,-74.0,-21.0,4.0,-11.0,-8.0
1440,-42.0,57.0,71.0,7.0,-13.0,0.0
1480,-13.0,-31.0,24.0,11.0,-15.0,-7.0
1520,-6.0,-39.0,-7.0,8.0,-10.0,4.0
1560,-35.0,35.0,59.0,14.0,-11.0,6.0
1600,-4.0,-62.0,-2.0,11.0,-12.0,-4.0
1640,-10.0,-12.0,26.0,9.0,-13.0,15.0
1680,-15.0,46.0,14.0,17.0,-19.0,-5.0
1720,24.0,-90.0,-35.0,13.0,-16.0,5.0
1760,-4.0,45.0,51.0,16.0,-14.0,9.0
1800,20.0,-24.0,-25.0,19.0,-16.0,-8.0
1840,36.0,-39.0,-19.0,10.0,-9.0,14.0
1880,8.0,60.0,32.0,16.0,-12.0,-2.0
1920,40.0,-48.0,-40.0,17.0,-11.0,-3.0
1960,34.0,4.0,10.0,12.0,-10.0,18.0
2000,25.0,59.0,23.0,18.0,-14.0,-2.0
2040,54.0,-77.0,-36.0,8.0,-9.0,7.0
2080,18.0,88.0,53.0,10.0,-9.0,18.0
2120,40.0,-9.0,-16.0,15.0,-8.0,1.0
2160,51.0,-23.0,-12.0,6.0,-1.0,29.0
2200,23.0,88.0,44.0,9.0,-9.0,14.0
2240,50.0,-55.0,-33.0,8.0,-5.0,18.0
2280,23.0,52.0,7.0,2.0,-5.0,20.0
2320,24.0,58.0,48.0,8.0,-3.0,10.0
2360,58.0,-52.0,-31.0,7.0,4.0,28.0
2400,8.0,27.0,-23.0,5.0,0.0,20.0
2440,34.0,50.0,38.0,8.0,-2.0,7.0
2480,76.0,1.0,-69.0,1.0,1.0,23.0
2520,63.0,47.0,-6.0,6.0,4.0,20.0
2560,65.0,-1.0,-7.0,7.0,11.0,-6.0
2600,37.0,-54.0,-53.0,5.0,18.0,17.0
2640,7.0,120.0,-2.0,12.0,14.0,9.0
2680,59.0,-67.0,-62.0,0.0,15.0,-6.0
2720,50.0,66.0,59.0,-4.0,12.0,26.0
2760,57.0,12.0,-28.0,10.0,7.0,-1.0
2800,49.0,-54.0,-37.0,6.0,15.0,5.0
2840,10.0,101.0,90.0,2.0,18.0,22.0
2880,36.0,-52.0,-37.0,1.0,27.0,4.0
2920,17.0,1.0,12.0,-7.0,27.0,23.0
2960,3.0,66.0,46.0,0.0,9.0,2.0
3000,24.0,-104.0,-54.0,-2.0,7.0,16.0
3040,-30.0,60.0,57.0,-7.0,6.0,17.0
3080,-28.0,-3.0,2.0,-1.0,12.0,-20.0
3120,-19.0,-90.0,-53.0,-6.0,26.0,2.0
3160,-45.0,119.0,46.0,-2.0,17.0,3.0
3200,7.0,-91.0,-35.0,2.0,8.0,-10.0
3240,3.0,58.0,3.0,-7.0,2.0,4.0
3280,-21.0,27.0,-17.0,4.0,-3.0,-21.0
3320,-7.0,-37.0,-26.0,12.0,13.0,-13.0
3360,-34.0,3.0,4.0,9.0,15.0,2.0
3400,-17.0,79.0,8.0,10.0,15.0,-21.0
3440,24.0,-92.0,-62.0,2.0,14.0,-9.0
3480,-15.0,116.0,28.0,6.0,-1.0,3.0
3520,18.0,-66.0,-12.0,14.0,-5.0,-21.0
3560,-12.0,-5.0,-1.0,5.0,1.0,11.0
3600,-12.0,70.0,22.0,9.0,1.0,-4.0
