Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,80.0,25.0,-4.0,-19.0,33.0
40,10.0,12.0,-20.0,6.0,-22.0,12.0
80,37.0,-46.0,-58.0,-3.0,-16.0,28.0
120,-3.0,80.0,25.0,-1.0,-20.0,20.0
160,19.0,-18.0,-43.0,6.0,-13.0,0.0
200,22.0,-12.0,-29.0,0.0,-10.0,28.0
240,1.0,82.0,11.0,11.0,-11.0,13.0
280,36.0,-91.0,-40.0,7.0,-7.0,9.0
320,4.0,81.0,43.0,-1.0,-10.0,19.0
360,14.0,12.0,-41.0,8.0,-11.0,12.0
400,36.0,-33.0,-42.0,1.0,-4.0,16.0
440,3.0,37.0,36.0,2.0,-4.0,19.0
480,23.0,-16.0,-40.0,3.0,0.0,-6.0
520,8.0,-29.0,-58.0,-9.0,9.0,15.0
560,-16.0,80.0,28.0,-3.0,7.0,1.0
600,30.0,-97.0,-61.0,-7.0,7.0,-5.0
640,8.0,54.0,4.0,-10.0,0.0,18.0
680,22.0,33.0,-22.0,-3.0,0.0,-9.0
720,40.0,-72.0,-44.0,-13.0,13.0,8.0
760,-7.0,83.0,38.0,-8.0,16.0,-4.0
800,13.0,-40.0,-64.0,-4.0,20.0,-6.0
840,24.0,6.0,-32.0,-13.0,18.0,6.0
880,10.0,47.0,25.0,-8.0,2.0,-8.0
920,29.0,-52.0,-53.0,-12.0,10.0,-22.0
960,-22.0,-9.0,-31.0,-12.0,19.0,-5.0
1000,-28.0,62.0,17.0,-4.0,23.0,-26.0
1040,2.0,-112.0,-64.0,-14.0,29.0,-16.0
1080,-22.0,134.0,41.0,-18.0,13.0,1.0
1120,9.0,-68.0,-61.0,-11.0,6.0,-28.0
1160,-6.0,-31.0,8.0,-16.0,12.0,-5.0
1200,-55.0,41.0,34.0,-7.0,14.0,-16.0
1240,-33.0,-80.0,-55.0,-9.0,30.0,-28.0
1280,-46.0,34.0,-1.0,-21.0,29.0,3.0
1320,-31.0,-20.0,8.0,-16.0,17.0,-24.0
1360,-14.0,-81.0,-22.0,-21.0,9.0,-15.0
1400,-51.0,15.0,29.0,-19.0,-4.0,-11.0
1440,-30.0,8.0,-6.0,-9.0,5.0,-25.0
1480,-15.0,-114.0,-19.0,-16.0,20.0,-8.0
1520,-49.0,112.0,53.0,-10.0,18.0,-10.0
1560,-3.0,-140.0,-70.0,-10.0,19.0,-27.0
1600,-37.0,54.0,9.0,-17.0,8.0,10.0
1640,-17.0,-24.0,-1.0,-5.0,-6.0,-27.0
1680,6.0,-64.0,-29.0,-11.0,1.0,-16.0
1720,-20.0,7.0,10.0,-10.0,1.0,-11.0
1760,-4.0,-1.0,-3.0,-5.0,9.0,-23.0
1800,6.0,-93.0,-33.0,-16.0,15.0,-7.0
1840,-29.0,113.0,32.0,-13.0,0.0,-8.0
1880,18.0,-94.0,-62.0,-7.0,-7.0,-13.0
1920,-3.0,27.0,11.0,-11.0,-8.0,7.0
1960,-4.0,23.0,18.0,-3.0,-7.0,-12.0
2000,11.0,-65.0,-32.0,-9.0,14.0,-13.0
2040,-33.0,50.0,32.0,-12.0,11.0,7.0
2080,0.0,18.0,18.0,-6.0,3.0,-8.0
2120,15.0,-78.0,-28.0,-17.0,-4.0,9.0
2160,-15.0,103.0,78.0,-11.0,-16.0,2.0
2200,12.0,-80.0,-35.0,-6.0,-3.0,-8.0
2240,-14.0,19.0,21.0,-9.0,10.0,19.0
2280,-20.0,44.0,32.0,-2.0,5.0,0.0
2320,18.0,-61.0,-37.0,-10.0,9.0,-2.0
2360,3.0,49.0,12.0,-12.0,-8.0,22.0
2400,29.0,26.0,-4.0,-2.0,-17.0,-5.0
2440,43.0,-96.0,-38.0,-7.0,-4.0,2.0
2480,-6.0,109.0,34.0,-5.0,0.0,8.0
2520,41.0,-79.0,-68.0,-2.0,13.0,-8.0
2560,20.0,17.0,-26.0,-9.0,15.0,17.0
2600,33.0,71.0,-3.0,-2.0,-5.0,-6.0
2640,66.0,-69.0,-71.0,-2.0,-7.0,1.0
2680,37.0,63.0,13.0,-3.0,-10.0,20.0
2720,41.0,16.0,-22.0,5.0,-3.0,-5.0
2760,55.0,-55.0,-27.0,-7.0,16.0,12.0
2800,17.0,125.0,21.0,-6.0,11.0,21.0
2840,74.0,-52.0,-48.0,-4.0,9.0,6.0
2880,44.0,19.0,-4.0,-12.0,1.0,23.0
2920,35.0,70.0,23.0,-6.0,-11.0,8.0
2960,52.0,-46.0,-60.0,-6.0,5.0,10.0
3000,24.0,52.0,29.0,-12.0,10.0,27.0
3040,29.0,33.0,14.0,-7.0,12.0,7.0
3080,54.0,-42.0,-48.0,-17.0,14.0,26.0
3120,15.0,84.0,19.0,-13.0,1.0,22.0
3160,44.0,-7.0,-36.0,-11.0,-2.0,7.0
3200,29.0,-46.0,-25.0,-16.0,6.0,17.0
3240,0.0,115.0,17.0,-10.0,5.0,12.0
3280,45.0,-106.0,-75.0,-11.0,19.0,-4.0
3320,3.0,62.0,25.0,-13.0,16.0,28.0
3360,19.0,7.0,-7.0,-4.0,4.0,-7.0
3400,20.0,-56.0,-57.0,-11.0,8.0,16.0
3440,-12.0,70.0,44.0,-8.0,3.0,11.0
3480,0.0,-49.0,-23.0,-3.0,10.0,-5.0
3520,-9.0,-32.0,-1.0,-8.0,19.0,9.0
3560,-49.0,67.0,23.0,-3.0,14.0,-5.0
3600,-3.0,-65.0,-22.0,-7.0,16.0,-6.0
3640,-40.0,1.0,26.0,-9.0,6.0,8.0
