Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-70.0,-10.0,20.0,-5.0,4.0,-25.0
40,-57.0,-62.0,5.0,-12.0,11.0,-13.0
80,-87.0,43.0,47.0,-7.0,1.0,-16.0
120,-60.0,-14.0,19.0,-4.0,-5.0,-33.0
160,-60.0,-55.0,-12.0,-5.0,-2.0,-17.0
200,-95.0,54.0,71.0,-1.0,-7.0,-29.0
240,-63.0,-54.0,-31.0,-3.0,3.0,-34.0
280,-89.0,-34.0,15.0,-7.0,1.0,-19.0
320,-87.0,87.0,37.0,-2.0,-4.0,-33.0
360,-40.0,-144.0,-65.0,-8.0,-2.0,-28.0
400,-85.0,103.0,69.0,-6.0,-12.0,-22.0
440,-47.0,-72.0,-21.0,-1.0,-16.0,-28.0
480,-54.0,-35.0,-17.0,-7.0,-7.0,-19.0
520,-61.0,51.0,68.0,-4.0,-7.0,-19.0
560,-29.0,-73.0,-52.0,0.0,-5.0,-17.0
600,-28.0,-2.0,43.0,-4.0,-10.0,-3.0
640,-41.0,42.0,27.0,6.0,-19.0,-17.0
680,8.0,-108.0,-26.0,2.0,-14.0,-9.0
720,-42.0,73.0,68.0,6.0,-11.0,-1.0
760,-6.0,-43.0,-20.0,13.0,-9.0,-23.0
800,-3.0,-47.0,-11.0,6.0,0.0,4.0
840,-21.0,76.0,51.0,11.0,-10.0,-8.0
880,14.0,-90.0,-65.0,9.0,-14.0,-12.0
920,-6.0,17.0,18.0,3.0,-15.0,1.0
960,-8.0,22.0,20.0,13.0,-14.0,-12.0
1000,23.0,-75.0,-63.0,7.0,-6.0,-9.0
1040,-9.0,47.0,14.0,4.0,-4.0,5.0
1080,17.0,5.0,-7.0,9.0,-9.0,-16.0
1120,31.0,-74.0,-57.0,0.0,-10.0,13.0
1160,0.0,109.0,19.0,6.0,-22.0,-3.0
1200,40.0,-90.0,-56.0,6.0,-17.0,-5.0
1240,9.0,24.0,-3.0,2.0,-10.0,13.0
1280,2.0,43.0,26.0,8.0,-9.0,1.0
1320,27.0,-42.0,-60.0,6.0,-3.0,0.0
1360,17.0,45.0,32.0,5.0,-7.0,24.0
1400,26.0,39.0,-3.0,12.0,-15.0,7.0
1440,48.0,-86.0,-8.0,1.0,-12.0,19.0
1480,-5.0,145.0,56.0,5.0,-15.0,19.0
1520,38.0,-93.0,-69.0,6.0,-3.0,6.0
1560,13.0,50.0,26.0,-1.0,5.0,27.0
1600,13.0,9.0,13.0,4.0,0.0,7.0
1640,23.0,-44.0,-60.0,-4.0,-1.0,4.0
1680,-16.0,34.0,11.0,-8.0,-8.0,17.0
1720,-2.0,33.0,-16.0,-1.0,-7.0,-5.0
1760,32.0,-83.0,-49.0,-11.0,3.0,9.0
1800,-5.0,95.0,42.0,-4.0,-1.0,7.0
1840,19.0,-79.0,-56.0,-2.0,6.0,-2.0
1880,-8.0,8.0,-12.0,-9.0,7.0,15.0
1920,-20.0,54.0,25.0,-1.0,2.0,-8.0
1960,17.0,-88.0,-36.0,-4.0,4.0,3.0
2000,-9.0,77.0,45.0,-4.0,-2.0,16.0
2040,5.0,-13.0,13.0,5.0,-3.0,-8.0
2080,5.0,-66.0,-15.0,-2.0,12.0,6.0
2120,-45.0,66.0,63.0,-2.0,11.0,7.0
2160,-8.0,-28.0,-2.0,0.0,17.0,-3.0
2200,-6.0,-17.0,-5.0,-11.0,10.0,16.0
2240,-19.0,88.0,51.0,-1.0,-3.0,2.0
2280,7.0,-111.0,-46.0,-3.0,4.0,-8.0
2320,-34.0,68.0,33.0,-6.0,10.0,11.0
2360,-18.0,13.0,-10.0,1.0,16.0,-13.0
2400,7.0,-41.0,-48.0,-12.0,24.0,-2.0
2440,-17.0,62.0,20.0,-11.0,11.0,3.0
2480,13.0,-31.0,-47.0,-5.0,3.0,-14.0
2520,2.0,-51.0,-36.0,-9.0,4.0,-1.0
2560,-18.0,115.0,39.0,1.0,1.0,-8.0
2600,23.0,-114.0,-81.0,3.0,14.0,-23.0
2640,-17.0,68.0,31.0,-1.0,17.0,4.0
2680,-4.0,-9.0,-19.0,10.0,13.0,-21.0
2720,14.0,-48.0,-36.0,1.0,16.0,-4.0
2760,-22.0,50.0,49.0,4.0,5.0,-1.0
2800,4.0,1.0,-1.0,10.0,3.0,-21.0
2840,0.0,-83.0,-10.0,5.0,10.0,5.0
2880,-40.0,134.0,64.0,8.0,10.0,-11.0
2920,7.0,-141.0,-48.0,2.0,20.0,-11.0
2960,-39.0,110.0,39.0,-4.0,13.0,14.0
3000,-11.0,-9.0,4.0,3.0,0.0,-10.0
3040,-3.0,-50.0,-14.0,-6.0,3.0,5.0
3080,-31.0,69.0,29.0,-6.0,1.0,5.0
3120,-3.0,-39.0,-16.0,-3.0,10.0,-8.0
3160,-3.0,3.0,-18.0,-11.0,17.0,16.0
3200,-19.0,51.0,19.0,-6.0,1.0,-1.0
3240,23.0,-13.0,-39.0,-5.0,0.0,1.0
3280,-2.0,-37.0,-26.0,-7.0,-3.0,10.0
3320,-11.0,106.0,33.0,3.0,-3.0,-1.0
3360,28.0,-130.0,-72.0,4.0,9.0,-4.0
3400,-17.0,122.0,42.0,4.0,2.0,22.0
3440,26.0,-45.0,-36.0,11.0,-1.0,-6.0
3480,11.0,-35.0,-40.0,1.0,1.0,8.0
3520,-7.0,94.0,38.0,9.0,-8.0,11.0
3560,20.0,-82.0,-78.0,12.0,0.0,-8.0
3600,3.0,42.0,23.0,2.0,4.0,24.0
3640,2.0,20.0,-6.0,6.0,-6.0,-4.0
3680,35.0,-36.0,-55.0,-1.0,6.0,10.0
3720,-11.0,16.0,0.0,-5.0,-2.0,13.0
3760,14.0,84.0,-11.0,-3.0,-6.0,0.0
3800,29.0,-151.0,-95.0,-11.0,-1.0,20.0
3840,-8.0,200.0,58.0,-13.0,-11.0,14.0
3880,52.0,-164.0,-107.0,-14.0,0.0,0.0
3920,8.0,104.0,13.0,-20.0,4.0,27.0
3960,27.0,0.0,-24.0,-11.0,-4.0,0.0
4000,46.0,-32.0,-57.0,-16.0,2.0,10.0
4040,25.0,30.0,11.0,-13.0,-6.0,23.0
4080,31.0,30.0,-24.0,-7.0,-7.0,-3.0
4120,51.0,-84.0,-56.0,-10.0,7.0,19.0
4160,6.0,105.0,27.0,-4.0,2.0,4.0
4200,61.0,-81.0,-50.0,0.0,10.0,1.0
4240,26.0,-17.0,-16.0,-7.0,9.0,10.0
4280,23.0,69.0,21.0,-3.0,-1.0,-6.0
4320,39.0,-115.0,-79.0,-7.0,10.0,-12.0
4360,0.0,64.0,36.0,-10.0,9.0,3.0
