Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,23.0,91.0,45.0,4.0,2.0,7.0
40,55.0,-94.0,-51.0,6.0,13.0,0.0
80,22.0,55.0,27.0,4.0,11.0,25.0
120,31.0,-7.0,10.0,6.0,-1.0,-2.0
160,44.0,-34.0,-26.0,-4.0,2.0,5.0
200,24.0,38.0,23.0,-6.0,-3.0,18.0
240,51.0,5.0,-5.0,2.0,3.0,-11.0
280,54.0,-59.0,-32.0,-4.0,14.0,17.0
320,33.0,104.0,40.0,1.0,7.0,8.0
360,71.0,-61.0,-57.0,3.0,13.0,-4.0
400,43.0,38.0,-3.0,-3.0,12.0,23.0
440,61.0,65.0,2.0,6.0,2.0,2.0
480,84.0,-90.0,-64.0,0.0,10.0,18.0
520,56.0,125.0,36.0,-2.0,6.0,24.0
560,91.0,-63.0,-45.0,-1.0,8.0,6.0
600,77.0,33.0,-16.0,-9.0,14.0,22.0
640,64.0,41.0,-4.0,-2.0,6.0,15.0
680,96.0,-9.0,-35.0,0.0,7.0,11.0
720,73.0,10.0,-25.0,-4.0,7.0,27.0
760,75.0,81.0,21.0,4.0,2.0,16.0
800,90.0,-52.0,-57.0,2.0,16.0,15.0
840,62.0,85.0,34.0,-3.0,16.0,34.0
880,80.0,10.0,-14.0,-1.0,15.0,9.0
920,81.0,-19.0,-26.0,-10.0,17.0,30.0
960,65.0,97.0,41.0,-7.0,4.0,21.0
1000,92.0,-35.0,-32.0,-9.0,8.0,9.0
1040,65.0,16.0,11.0,-11.0,17.0,29.0
1080,54.0,79.0,28.0,-6.0,15.0,18.0
1120,75.0,-65.0,-53.0,-10.0,26.0,17.0
1160,41.0,89.0,50.0,-17.0,21.0,39.0
1200,60.0,-16.0,-6.0,-10.0,12.0,8.0
1240,52.0,-11.0,-6.0,-15.0,18.0,29.0
1280,23.0,37.0,39.0,-9.0,11.0,11.0
1320,46.0,3.0,5.0,-8.0,18.0,7.0
1360,21.0,-57.0,-6.0,-13.0,26.0,20.0
1400,7.0,123.0,81.0,-6.0,17.0,1.0
1440,20.0,-136.0,-60.0,-8.0,19.0,2.0
1480,-26.0,123.0,85.0,-7.0,15.0,15.0
1520,-18.0,-62.0,-12.0,0.0,10.0,-7.0
1560,-29.0,-2.0,19.0,-8.0,19.0,5.0
1600,-54.0,37.0,44.0,-4.0,13.0,-5.0
1640,-37.0,-38.0,6.0,-5.0,14.0,-15.0
1680,-65.0,0.0,5.0,-9.0,17.0,-8.0
1720,-72.0,30.0,45.0,-7.0,8.0,-20.0
1760,-52.0,-39.0,-22.0,-8.0,9.0,-21.0
1800,-80.0,15.0,27.0,-11.0,6.0,-5.0
1840,-60.0,32.0,44.0,-3.0,2.0,-26.0
1880,-58.0,-72.0,-36.0,-8.0,8.0,-12.0
1920,-72.0,64.0,66.0,-3.0,5.0,-13.0
1960,-54.0,-39.0,-27.0,0.0,1.0,-18.0
2000,-39.0,-47.0,23.0,-7.0,3.0,-13.0
2040,-65.0,69.0,41.0,0.0,-5.0,-11.0
2080,-20.0,-112.0,-28.0,0.0,-1.0,-29.0
2120,-59.0,53.0,53.0,2.0,1.0,0.0
2160,-28.0,-47.0,18.0,12.0,-5.0,-26.0
2200,-34.0,-46.0,-1.0,7.0,-3.0,-4.0
2240,-46.0,32.0,56.0,10.0,-9.0,-9.0
2280,-31.0,-54.0,-12.0,16.0,-13.0,-21.0
2320,-39.0,-43.0,8.0,10.0,-7.0,1.0
2360,-51.0,35.0,46.0,17.0,-9.0,-20.0
2400,-18.0,-89.0,-42.0,13.0,-7.0,-8.0
2440,-41.0,20.0,38.0,9.0,-7.0,-8.0
2480,-36.0,-2.0,9.0,14.0,-15.0,-13.0
2520,-17.0,-81.0,-39.0,7.0,-15.0,-8.0
2560,-46.0,85.0,52.0,8.0,-17.0,-2.0
2600,-10.0,-84.0,-35.0,12.0,-16.0,-13.0
2640,-19.0,20.0,11.0,4.0,-10.0,6.0
2680,-25.0,9.0,15.0,11.0,-15.0,0.0
2720,-4.0,-27.0,-32.0,7.0,-12.0,-11.0
2760,-12.0,11.0,14.0,3.0,-11.0,8.0
2800,-7.0,34.0,2.0,10.0,-14.0,-9.0
2840,19.0,-60.0,-35.0,6.0,-14.0,-3.0
2880,-15.0,59.0,42.0,7.0,-15.0,6.0
2920,13.0,-1.0,-21.0,13.0,-15.0,-11.0
2960,20.0,-33.0,-26.0,5.0,-11.0,19.0
3000,4.0,103.0,32.0,15.0,-13.0,1.0
3040,40.0,-103.0,-45.0,10.0,-13.0,5.0
3080,9.0,99.0,29.0,4.0,-10.0,18.0
3120,13.0,-30.0,-20.0,10.0,-12.0,5.0
3160,18.0,17.0,-1.0,0.0,-4.0,1.0
3200,0.0,19.0,41.0,1.0,-4.0,22.0
3240,0.0,40.0,8.0,4.0,-7.0,1.0
3280,4.0,-50.0,16.0,-5.0,-5.0,22.0
3320,-39.0,107.0,73.0,1.0,-8.0,12.0
3360,-6.0,-85.0,-46.0,-1.0,-1.0,11.0
3400,-26.0,72.0,40.0,-5.0,2.0,32.0
3440,1.0,17.0,-1.0,-1.0,-3.0,13.0
3480,22.0,-58.0,-24.0,-10.0,-3.0,21.0
3520,-27.0,57.0,23.0,-12.0,-9.0,16.0
3560,-17.0,-38.0,-27.0,-2.0,-2.0,-7.0
3600,-13.0,-24.0,-13.0,-10.0,7.0,11.0
3640,-17.0,78.0,34.0,-2.0,4.0,8.0
3680,31.0,-80.0,-26.0,-2.0,-1.0,-3.0
3720,7.0,42.0,38.0,-3.0,-6.0,18.0
3760,0.0,0.0,15.0,9.0,-10.0,-6.0
3800,20.0,-27.0,16.0,4.0,6.0,1.0
3840,-7.0,27.0,48.0,1.0,9.0,9.0
3880,5.0,9.0,50.0,2.0,8.0,-12.0
3920,9.0,-50.0,-3.0,-8.0,2.0,6.0
3960,-18.0,81.0,77.0,-1.0,-9.0,-5.0
4000,0.0,-73.0,4.0,-1.0,-5.0,-15.0
4040,-31.0,26.0,33.0,-8.0,3.0,-2.0
4080,-30.0,33.0,26.0,-1.0,0.0,-6.0
4120,-5.0,-77.0,-20.0,-10.0,3.0,-13.0
4160,-43.0,54.0,33.0,-13.0,-7.0,4.0
4200,-21.0,-25.0,-4.0,-4.0,-11.0,-32.0
4240,-23.0,-42.0,-33.0,-8.0,-4.0,-19.0
4280,-50.0,23.0,44.0,-2.0,-11.0,-21.0
4320,-17.0,-22.0,-10.0,3.0,-9.0,-40.0
4360,-14.0,-64.0,-24.0,-3.0,-5.0,-16.0
4400,-20.0,116.0,43.0,9.0,-12.0,-31.0
4440,20.0,-143.0,-50.0,12.0,-5.0,-34.0
4480,-21.0,115.0,56.0,13.0,-11.0,-5.0
4520,14.0,-45.0,-14.0,21.0,-17.0,-23.0
4560,14.0,-23.0,0.0,12.0,-3.0,-13.0
4600,4.0,85.0,57.0,12.0,-4.0,-5.0
4640,33.0,-63.0,-14.0,14.0,-1.0,-20.0
4680,16.0,44.0,33.0,7.0,-2.0,13.0
4720,6.0,13.0,37.0,5.0,-17.0,-1.0
4760,35.0,-26.0,7.0,0.0,-13.0,-2.0
4800,1.0,12.0,15.0,-5.0,-11.0,27.0
4840,21.0,40.0,40.0,1.0,-10.0,1.0
4880,30.0,-79.0,-24.0,-5.0,-1.0,26.0
4920,0.0,65.0,66.0,-4.0,-12.0,22.0
4960,12.0,-46.0,-14.0,-2.0,-15.0,4.0
5000,6.0,-43.0,16.0,-8.0,-9.0,19.0
5040,-14.0,85.0,46.0,4.0,-16.0,15.0
5080,39.0,-130.0,-24.0,7.0,-6.0,-4.0
5120,-15.0,71.0,35.0,7.0,-6.0,30.0
5160,22.0,-22.0,22.0,16.0,-13.0,-10.0
5200,14.0,-46.0,-21.0,16.0,-3.0,17.0
5240,-3.0,54.0,51.0,17.0,-6.0,9.0
5280,27.0,-14.0,10.0,23.0,-6.0,-4.0
5320,26.0,-53.0,-18.0,14.0,-2.0,28.0
5360,16.0,107.0,65.0,18.0,-12.0,5.0
5400,58.0,-93.0,-52.0,10.0,-5.0,8.0
5440,27.0,60.0,19.0,5.0,-2.0,18.0
5480,46.0,36.0,6.0,9.0,-4.0,12.0
5520,75.0,-60.0,-42.0,-1.0,4.0,14.0
5560,41.0,102.0,24.0,-5.0,-8.0,26.0
5600,83.0,-12.0,-30.0,1.0,-6.0,6.0
5640,77.0,-19.0,-30.0,-7.0,2.0,27.0
5680,64.0,104.0,28.0,0.0,0.0,18.0
5720,100.0,-66.0,-52.0,1.0,5.0,3.0
5760,62.0,50.0,6.0,-5.0,7.0,31.0
5800,76.0,45.0,3.0,4.0,-1.0,-8.0
5840,85.0,-73.0,-44.0,4.0,11.0,9.0
5880,49.0,90.0,39.0,7.0,7.0,10.0
5920,68.0,-27.0,-20.0,13.0,5.0,-2.0
5960,62.0,-32.0,-7.0,7.0,12.0,8.0
6000,26.0,75.0,35.0,10.0,8.0,1.0
6040,55.0,-74.0,-38.0,9.0,17.0,-3.0
6080,19.0,16.0,12.0,6.0,20.0,6.0
6120,21.0,24.0,17.0,6.0,12.0,-4.0
6160,37.0,-76.0,-37.0,0.0,17.0,-9.0
6200,-6.0,46.0,32.0,-4.0,15.0,8.0
6240,10.0,-19.0,5.0,-3.0,16.0,-20.0
6280,6.0,-52.0,-20.0,-11.0,26.0,6.0
6320,-15.0,73.0,60.0,-8.0,17.0,-5.0
6360,18.0,-55.0,-18.0,-11.0,17.0,-7.0
6400,-8.0,-1.0,20.0,-15.0,18.0,8.0
6440,-17.0,57.0,60.0,-7.0,10.0,-14.0
6480,-1.0,-76.0,-33.0,-8.0,22.0,-4.0
6520,-39.0,70.0,62.0,-6.0,21.0,-7.0
6560,-17.0,3.0,26.0,-4.0,19.0,-11.0
6600,-16.0,-53.0,-3.0,-9.0,22.0,-8.0
6640,-52.0,96.0,82.0,-4.0,12.0,-6.0
6680,-24.0,-57.0,-13.0,-1.0,11.0,-19.0
6720,-47.0,14.0,42.0,-3.0,14.0,7.0
6760,-53.0,43.0,50.0,2.0,10.0,-13.0
6800,-26.0,-72.0,-8.0,-2.0,17.0,-10.0
6840,-69.0,33.0,39.0,-4.0,12.0,6.0
6880,-46.0,15.0,33.0,3.0,6.0,-18.0
6920,-43.0,-109.0,-19.0,-5.0,7.0,7.0
6960,-63.0,106.0,94.0,-3.0,4.0,-10.0
7000,-27.0,-131.0,-34.0,-4.0,3.0,-4.0
7040,-38.0,43.0,53.0,-8.0,8.0,5.0
7080,-34.0,-43.0,30.0,1.0,1.0,-4.0
7120,-6.0,-32.0,8.0,-3.0,3.0,-2.0
7160,-19.0,-30.0,30.0,-1.0,-3.0,10.0
7200,-11.0,26.0,38.0,5.0,-5.0,-9.0
7240,17.0,-129.0,-11.0,0.0,1.0,-4.0
7280,-18.0,108.0,76.0,4.0,0.0,3.0
7320,37.0,-131.0,-48.0,8.0,-1.0,-17.0
7360,22.0,46.0,56.0,1.0,-2.0,8.0
7400,24.0,-18.0,-1.0,11.0,-11.0,-16.0
7440,54.0,-35.0,-7.0,5.0,-8.0,-5.0
7480,30.0,37.0,0.0,9.0,-7.0,6.0
7520,48.0,-2.0,8.0,14.0,-6.0,-15.0
7560,63.0,-5.0,-34.0,4.0,-2.0,7.0
7600,33.0,38.0,1.0,10.0,-4.0,-1.0
7640,66.0,33.0,-5.0,9.0,-4.0,-5.0
7680,57.0,-61.0,-54.0,3.0,-4.0,8.0
7720,44.0,162.0,44.0,9.0,-10.0,-3.0
7760,78.0,-123.0,-90.0,3.0,-6.0,0.0
7800,44.0,128.0,39.0,1.0,-3.0,15.0
7840,53.0,-40.0,-25.0,6.0,-3.0,-5.0
7880,57.0,29.0,-28.0,2.0,3.0,8.0
7920,43.0,49.0,4.0,4.0,-2.0,13.0
7960,74.0,2.0,-10.0,7.0,-2.0,-4.0
8000,67.0,-45.0,-12.0,2.0,-2.0,19.0
8040,39.0,99.0,50.0,4.0,-5.0,5.0
8080,84.0,-46.0,-48.0,3.0,3.0,2.0
8120,58.0,24.0,46.0,0.0,8.0,24.0
8160,62.0,44.0,31.0,8.0,9.0,2.0
8200,62.0,-105.0,-74.0,-1.0,14.0,17.0
8240,45.0,153.0,68.0,-2.0,7.0,24.0
8280,86.0,-55.0,-84.0,-1.0,4.0,15.0
8320,91.0,13.0,6.0,-11.0,6.0,24.0
8360,48.0,65.0,9.0,-3.0,7.0,21.0
8400,50.0,-102.0,-102.0,-5.0,20.0,-1.0
8440,-2.0,123.0,14.0,-12.0,25.0,36.0
8480,30.0,-7.0,-24.0,-8.0,15.0,3.0
8520,49.0,6.0,-34.0,-13.0,10.0,25.0
8560,31.0,68.0,18.0,-6.0,-4.0,30.0
8600,37.0,22.0,-11.0,7.0,3.0,10.0
8640,23.0,-36.0,9.0,-5.0,22.0,34.0
8680,-35.0,152.0,61.0,-2.0,29.0,14.0
8720,16.0,-73.0,-53.0,-2.0,31.0,14.0
8760,0.0,92.0,31.0,-8.0,13.0,46.0
8800,11.0,24.0,7.0,1.0,-8.0,14.0
8840,24.0,-60.0,-2.0,-6.0,0.0,15.0
8880,-16.0,101.0,34.0,-4.0,11.0,27.0
8920,7.0,-56.0,-21.0,4.0,23.0,4.0
8960,-5.0,7.0,-1.0,-9.0,30.0,23.0
9000,3.0,41.0,-3.0,-4.0,7.0,22.0
9040,38.0,-46.0,-56.0,-2.0,-5.0,5.0
9080,8.0,-24.0,-6.0,-4.0,-11.0,15.0
9120,-9.0,56.0,3.0,11.0,-10.0,-12.0
9160,23.0,-127.0,-69.0,7.0,13.0,-3.0
9200,-10.0,70.0,31.0,6.0,15.0,2.0
9240,33.0,-38.0,-10.0,8.0,7.0,-11.0
9280,26.0,-39.0,-38.0,3.0,-5.0,-1.0
9320,-3.0,99.0,25.0,13.0,-24.0,-2.0
9360,34.0,-99.0,-37.0,18.0,-17.0,-10.0
9400,-4.0,34.0,17.0,10.0,-1.0,-5.0
9440,0.0,27.0,9.0,14.0,4.0,-7.0
9480,16.0,-21.0,-57.0,9.0,14.0,-15.0
9520,5.0,41.0,24.0,6.0,-3.0,6.0
9560,20.0,16.0,14.0,9.0,-17.0,-22.0
9600,18.0,-69.0,-57.0,0.0,-16.0,-1.0
9640,-22.0,107.0,26.0,4.0,-20.0,-4.0
9680,35.0,-54.0,-42.0,5.0,-5.0,-9.0
9720,22.0,-25.0,-12.0,0.0,3.0,9.0
9760,19.0,102.0,20.0,9.0,-7.0,-7.0
9800,50.0,-115.0,-78.0,8.0,-9.0,-13.0
9840,-7.0,77.0,32.0,8.0,-20.0,11.0
9880,20.0,-8.0,3.0,17.0,-20.0,-17.0
9920,32.0,-75.0,-34.0,9.0,-4.0,-4.0
9960,15.0,111.0,30.0,15.0,-5.0,14.0
10000,57.0,-94.0,-44.0,20.0,0.0,-17.0
10040,16.0,20.0,5.0,14.0,1.0,15.0
10080,4.0,28.0,16.0,18.0,-12.0,-13.0
10120,24.0,-37.0,-45.0,15.0,0.0,-6.0
10160,6.0,6.0,11.0,13.0,-2.0,15.0
10200,17.0,59.0,25.0,13.0,-6.0,-4.0
10240,29.0,-127.0,-70.0,3.0,4.0,8.0
10280,-21.0,141.0,43.0,1.0,-4.0,9.0
10320,31.0,-106.0,-61.0,1.0,0.0,0.0
10360,7.0,43.0,-4.0,-8.0,2.0,9.0
