Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-47.0,59.0,22.0,0.0,-46464.0,34.0
40,-31.0,-47.0,-24.0,-4.0,-46464.0,-33.0
80,-26.0,-101.0,-8.0,-8.0,-46464.0,-30.0
120,-59.0,105.0,26.0,7.0,-46464.0,-1.0
160,1.0,-97.0,-34.0,16.0,-46464.0,-26.0
200,-7.0,26.0,39.0,5.0,-46464.0,9.0
240,-4.0,36.0,-1.0,1.0,-46464.0,-15.0
280,-3.0,-74.0,-23.0,5.0,-46464.0,-17.0
320,-37.0,95.0,33.0,5.0,-46464.0,15.0
360,4.0,-37.0,-34.0,6.0,-46464.0,-7.0
400,14.0,-15.0,6.0,-1.0,-46464.0,-10.0
440,-2.0,56.0,4.0,-9.0,-46464.0,23.0
480,11.0,-42.0,-61.0,3.0,-46464.0,-9.0
520,-17.0,15.0,13.0,-8.0,-46464.0,20.0
560,-8.0,27.0,-3.0,-13.0,-46464.0,10.0
600,29.0,-74.0,-50.0,-10.0,-46464.0,24.0
640,-7.0,66.0,-1.0,-10.0,-46464.0,14.0
680,21.0,-12.0,-14.0,-1.0,-46464.0,0.0
720,3.0,-62.0,-49.0,2.0,-46464.0,14.0
760,-9.0,110.0,14.0,2.0,-46464.0,0.0
800,31.0,-113.0,-57.0,4.0,-46464.0,7.0
840,6.0,81.0,42.0,1.0,-46464.0,18.0
880,19.0,25.0,-34.0,8.0,-46464.0,-12.0
920,43.0,-58.0,-38.0,5.0,-46464.0,14.0
960,25.0,71.0,28.0,7.0,-46464.0,5.0
1000,33.0,3.0,-41.0,6.0,-46464.0,-13.0
1040,35.0,-10.0,-30.0,0.0,-46464.0,9.0
1080,14.0,96.0,9.0,-7.0,-46464.0,22.0
1120,58.0,-96.0,-64.0,-4.0,-46464.0,-10.0
1160,24.0,78.0,12.0,-14.0,-46464.0,27.0
1200,39.0,32.0,-30.0,-15.0,-46464.0,15.0
1240,38.0,-74.0,-61.0,-12.0,-46464.0,6.0
