Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6840,7.0,99.0,41.0,-6.0,-13.0,8.0
6880,46.0,-78.0,-44.0,-6.0,-13.0,4.0
6920,15.0,74.0,23.0,-8.0,-11.0,27.0
6960,31.0,12.0,12.0,-1.0,-16.0,3.0
7000,38.0,-50.0,-7.0,-8.0,-12.0,23.0
7040,13.0,99.0,57.0,0.0,-16.0,22.0
7080,44.0,-38.0,-13.0,3.0,-18.0,19.0
7120,34.0,28.0,28.0,1.0,-11.0,32.0
7160,11.0,30.0,50.0,6.0,-17.0,26.0
7200,31.0,-14.0,2.0,7.0,-11.0,17.0
7240,-1.0,-4.0,27.0,4.0,-11.0,40.0
7280,-6.0,82.0,49.0,8.0,-12.0,11.0
7320,17.0,-120.0,-36.0,1.0,-6.0,28.0
7360,-28.0,134.0,65.0,1.0,-12.0,28.0
7400,15.0,-115.0,-29.0,2.0,-13.0,17.0
7440,-7.0,35.0,14.0,-6.0,-7.0,28.0
7480,-14.0,-8.0,-19.0,1.0,-8.0,17.0
7520,19.0,-35.0,-35.0,-1.0,0.0,6.0
7560,12.0,-19.0,-28.0,-5.0,0.0,24.0
7600,26.0,34.0,10.0,0.0,-5.0,1.0
7640,43.0,-92.0,-76.0,-5.0,-3.0,1.0
7680,2.0,58.0,15.0,-1.0,1.0,-1.0
7720,31.0,-32.0,-5.0,7.0,6.0,-21.0
7760,42.0,2.0,-18.0,0.0,11.0,0.0
7800,43.0,77.0,32.0,7.0,4.0,-3.0
7840,77.0,-31.0,-4.0,8.0,3.0,-16.0
7880,44.0,21.0,10.0,7.0,8.0,6.0
7920,32.0,81.0,44.0,13.0,14.0,-8.0
7960,51.0,-72.0,-43.0,5.0,26.0,-13.0
8000,14.0,99.0,55.0,-5.0,20.0,5.0
8040,46.0,-34.0,-34.0,-2.0,7.0,-17.0
8080,39.0,-21.0,-37.0,-10.0,8.0,-5.0
8120,18.0,60.0,38.0,-8.0,0.0,-14.0
8160,32.0,-57.0,-69.0,-4.0,12.0,-28.0
8200,8.0,-12.0,-29.0,-7.0,17.0,-1.0
8240,8.0,65.0,13.0,2.0,8.0,-25.0
8280,40.0,-143.0,-88.0,-2.0,9.0,-20.0
8320,-6.0,116.0,35.0,4.0,1.0,-11.0
8360,32.0,-64.0,-57.0,18.0,-2.0,-41.0
8400,17.0,-54.0,-15.0,14.0,11.0,-20.0
8440,-9.0,84.0,66.0,17.0,7.0,-23.0
8480,23.0,-103.0,-52.0,22.0,14.0,-33.0
8520,9.0,65.0,35.0,14.0,15.0,-3.0
8560,7.0,-13.0,36.0,21.0,4.0,-21.0
8600,20.0,-19.0,11.0,16.0,5.0,-7.0
8640,-17.0,-3.0,31.0,11.0,-5.0,11.0
8680,-6.0,42.0,34.0,10.0,-4.0,-11.0
8720,7.0,-107.0,-15.0,-3.0,8.0,9.0
8760,-26.0,115.0,71.0,-5.0,1.0,12.0
8800,24.0,-91.0,-24.0,-5.0,-3.0,1.0
8840,-11.0,-4.0,23.0,-18.0,-9.0,33.0
8880,-9.0,51.0,47.0,-11.0,-23.0,5.0
8920,10.0,-100.0,-39.0,-12.0,-15.0,15.0
8960,-18.0,64.0,52.0,-11.0,-11.0,26.0
9000,16.0,0.0,10.0,2.0,-14.0,13.0
9040,30.0,-85.0,-13.0,-2.0,-4.0,23.0
9080,-15.0,105.0,71.0,5.0,-16.0,19.0
9120,19.0,-104.0,-12.0,12.0,-13.0,-5.0
9160,-6.0,50.0,35.0,8.0,-6.0,27.0
9200,8.0,-22.0,51.0,18.0,-14.0,-4.0
9240,18.0,-3.0,8.0,16.0,-6.0,9.0
9280,2.0,-32.0,23.0,12.0,-9.0,6.0
9320,-7.0,74.0,54.0,20.0,-10.0,9.0
9360,14.0,-119.0,-43.0,13.0,0.0,-1.0
9400,-23.0,110.0,78.0,9.0,-9.0,18.0
9440,29.0,-53.0,-39.0,9.0,-11.0,0.0
9480,14.0,-38.0,5.0,-3.0,-7.0,18.0
9520,3.0,102.0,41.0,-4.0,-12.0,5.0
9560,43.0,-116.0,-65.0,-6.0,-1.0,-6.0
9600,9.0,100.0,25.0,-9.0,0.0,26.0
9640,50.0,-13.0,5.0,-2.0,-9.0,-8.0
9680,58.0,-9.0,-36.0,-10.0,0.0,15.0
9720,47.0,77.0,21.0,-5.0,-4.0,15.0
9760,71.0,4.0,-24.0,5.0,2.0,-4.0
9800,81.0,1.0,-5.0,-1.0,13.0,22.0
9840,63.0,94.0,20.0,6.0,6.0,2.0
9880,106.0,-17.0,-30.0,5.0,11.0,8.0
9920,70.0,27.0,-8.0,2.0,12.0,13.0
9960,81.0,90.0,27.0,8.0,8.0,1.0
10000,98.0,-78.0,-63.0,4.0,19.0,6.0
10040,61.0,136.0,37.0,4.0,16.0,28.0
10080,92.0,-52.0,-42.0,5.0,16.0,1.0
10120,69.0,34.0,-16.0,-5.0,25.0,25.0
10160,51.0,36.0,4.0,0.0,20.0,17.0
10200,71.0,4.0,-29.0,-5.0,29.0,11.0
10240,46.0,-29.0,-17.0,-10.0,26.0,28.0
10280,40.0,108.0,44.0,-6.0,19.0,9.0
10320,62.0,-118.0,-68.0,-13.0,26.0,15.0
10360,10.0,124.0,68.0,-10.0,25.0,20.0
10400,36.0,-47.0,-14.0,-5.0,25.0,4.0
10440,25.0,4.0,10.0,-8.0,30.0,21.0
10480,0.0,64.0,49.0,-4.0,20.0,14.0
10520,23.0,-28.0,3.0,-7.0,22.0,6.0
10560,-10.0,-11.0,26.0,-5.0,24.0,16.0
10600,-26.0,78.0,64.0,1.0,17.0,1.0
10640,-14.0,-93.0,-43.0,-6.0,23.0,-7.0
10680,-54.0,84.0,76.0,-8.0,17.0,10.0
10720,-35.0,-28.0,-2.0,-6.0,12.0,-17.0
10760,-46.0,-45.0,-12.0,-11.0,15.0,2.0
10800,-79.0,73.0,51.0,-5.0,7.0,-10.0
10840,-54.0,-81.0,-21.0,-6.0,5.0,-13.0
10880,-80.0,15.0,23.0,-10.0,6.0,3.0
10920,-85.0,8.0,25.0,-4.0,0.0,-21.0
10960,-64.0,-51.0,-22.0,-5.0,4.0,-15.0
11000,-91.0,-10.0,38.0,-5.0,0.0,-9.0
11040,-80.0,34.0,28.0,2.0,-7.0,-19.0
11080,-58.0,-131.0,-15.0,-3.0,-6.0,-20.0
11120,-97.0,103.0,90.0,2.0,-10.0,-10.0
11160,-48.0,-118.0,-12.0,8.0,-11.0,-32.0
11200,-76.0,13.0,45.0,7.0,-7.0,1.0
11240,-64.0,2.0,60.0,14.0,-16.0,-28.0
11280,-48.0,-91.0,-12.0,10.0,-18.0,-13.0
11320,-56.0,28.0,68.0,9.0,-20.0,-13.0
11360,-43.0,-45.0,11.0,15.0,-25.0,-22.0
11400,-15.0,-63.0,20.0,9.0,-17.0,-15.0
11440,-49.0,33.0,31.0,12.0,-19.0,-15.0
11480,-8.0,-63.0,-18.0,10.0,-21.0,-22.0
11520,-24.0,-32.0,5.0,6.0,-19.0,-6.0
11560,-30.0,29.0,14.0,12.0,-26.0,-19.0
11600,10.0,-86.0,-37.0,9.0,-22.0,-15.0
11640,-23.0,45.0,-5.0,9.0,-23.0,-8.0
11680,9.0,-25.0,10.0,13.0,-23.0,-23.0
11720,12.0,-27.0,-49.0,7.0,-21.0,-7.0
11760,-1.0,13.0,29.0,13.0,-21.0,-14.0
11800,16.0,18.0,-9.0,15.0,-20.0,-18.0
11840,19.0,-77.0,-42.0,12.0,-14.0,-2.0
11880,-8.0,133.0,59.0,17.0,-16.0,-11.0
11920,36.0,-135.0,-58.0,13.0,-13.0,-8.0
11960,-3.0,100.0,45.0,11.0,-13.0,5.0
12000,17.0,-27.0,-1.0,16.0,-16.0,-8.0
12040,28.0,-16.0,-21.0,10.0,-8.0,1.0
12080,13.0,68.0,40.0,9.0,-8.0,17.0
12120,46.0,-43.0,-13.0,10.0,-6.0,-3.0
12160,36.0,-2.0,6.0,2.0,-5.0,27.0
12200,17.0,61.0,39.0,6.0,-9.0,10.0
12240,57.0,-14.0,-25.0,4.0,-5.0,12.0
12280,37.0,-17.0,38.0,-1.0,-1.0,27.0
12320,31.0,86.0,31.0,7.0,3.0,13.0
12360,51.0,-133.0,-78.0,0.0,8.0,18.0
12400,29.0,191.0,85.0,-2.0,2.0,32.0
12440,84.0,-89.0,-91.0,1.0,-1.0,12.0
12480,77.0,50.0,27.0,-8.0,2.0,32.0
12520,34.0,27.0,-8.0,5.0,2.0,15.0
12560,35.0,-45.0,-62.0,3.0,15.0,-3.0
12600,-4.0,84.0,12.0,-5.0,16.0,33.0
12640,20.0,41.0,9.0,3.0,7.0,-1.0
12680,46.0,-28.0,-23.0,-2.0,2.0,18.0
12720,16.0,97.0,48.0,2.0,-7.0,27.0
12760,27.0,-6.0,4.0,12.0,1.0,6.0
12800,7.0,-3.0,43.0,-6.0,18.0,33.0
12840,-37.0,118.0,57.0,-1.0,19.0,7.0
12880,3.0,-58.0,-24.0,-7.0,16.0,17.0
12920,-12.0,66.0,36.0,-12.0,2.0,36.0
12960,-8.0,19.0,33.0,-5.0,-16.0,13.0
13000,7.0,-66.0,10.0,-13.0,-6.0,11.0
13040,-35.0,90.0,41.0,-11.0,2.0,25.0
13080,-4.0,-60.0,-1.0,-5.0,8.0,1.0
13120,-13.0,-1.0,7.0,-15.0,14.0,25.0
13160,-3.0,34.0,16.0,-8.0,-9.0,18.0
13200,26.0,-45.0,-38.0,-4.0,-14.0,1.0
13240,2.0,-23.0,8.0,-4.0,-18.0,9.0
13280,-16.0,51.0,27.0,11.0,-15.0,-14.0
13320,25.0,-109.0,-50.0,9.0,6.0,-5.0
13360,-4.0,49.0,44.0,6.0,8.0,0.0
13400,31.0,1.0,10.0,12.0,0.0,-13.0
13440,31.0,-67.0,-34.0,4.0,-8.0,-5.0
13480,0.0,120.0,35.0,14.0,-25.0,5.0
13520,43.0,-121.0,-35.0,15.0,-15.0,-20.0
13560,-2.0,43.0,21.0,5.0,1.0,0.0
13600,8.0,30.0,1.0,10.0,0.0,-13.0
13640,21.0,-43.0,-52.0,5.0,10.0,-14.0
13680,7.0,53.0,37.0,-2.0,-4.0,4.0
13720,21.0,-13.0,2.0,3.0,-16.0,-22.0
13760,13.0,-47.0,-43.0,-5.0,-12.0,-1.0
13800,-20.0,81.0,24.0,0.0,-14.0,-4.0
13840,34.0,-45.0,-32.0,3.0,0.0,-13.0
13880,28.0,-38.0,-8.0,-3.0,5.0,4.0
13920,18.0,103.0,20.0,9.0,-6.0,-8.0
13960,51.0,-129.0,-75.0,9.0,-2.0,-19.0
14000,-3.0,82.0,45.0,11.0,-8.0,4.0
14040,36.0,-29.0,2.0,17.0,-6.0,-18.0
14080,45.0,-55.0,-34.0,12.0,9.0,-9.0
14120,36.0,87.0,32.0,19.0,4.0,12.0
14160,75.0,-83.0,-31.0,22.0,7.0,-27.0
14200,42.0,12.0,-7.0,15.0,11.0,19.0
14240,35.0,29.0,16.0,18.0,0.0,-21.0
14280,62.0,-36.0,-46.0,14.0,11.0,-4.0
14320,45.0,-9.0,2.0,8.0,9.0,12.0
14360,52.0,76.0,25.0,11.0,5.0,-4.0
14400,70.0,-140.0,-79.0,1.0,11.0,5.0
14440,21.0,150.0,53.0,-2.0,4.0,14.0
14480,69.0,-89.0,-70.0,1.0,5.0,-3.0
14520,47.0,23.0,1.0,-7.0,11.0,14.0
14560,38.0,64.0,-6.0,0.0,2.0,10.0
14600,81.0,-56.0,-53.0,-2.0,9.0,-1.0
14640,43.0,39.0,6.0,-1.0,7.0,34.0
14680,59.0,61.0,8.0,4.0,0.0,-7.0
14720,70.0,-80.0,-54.0,3.0,11.0,22.0
14760,34.0,104.0,39.0,3.0,6.0,15.0
14800,70.0,-40.0,-38.0,8.0,7.0,-3.0
14840,53.0,-2.0,-13.0,0.0,16.0,29.0
14880,41.0,75.0,17.0,9.0,0.0,-1.0
14920,79.0,-59.0,-46.0,10.0,7.0,21.0
14960,43.0,19.0,4.0,6.0,7.0,15.0
15000,40.0,56.0,17.0,6.0,5.0,12.0
15040,51.0,-94.0,-69.0,-2.0,16.0,15.0
15080,4.0,90.0,40.0,-3.0,9.0,23.0
15120,40.0,-45.0,-15.0,-1.0,3.0,3.0
15160,13.0,-34.0,-35.0,-10.0,7.0,17.0
15200,-7.0,75.0,47.0,-5.0,-1.0,8.0
15240,16.0,-81.0,-31.0,-5.0,10.0,0.0
15280,-13.0,28.0,31.0,-10.0,14.0,20.0
15320,-26.0,12.0,40.0,-5.0,6.0,-7.0
15360,-13.0,-40.0,-1.0,-13.0,9.0,13.0
15400,-50.0,13.0,53.0,-10.0,3.0,4.0
15440,-32.0,44.0,53.0,-4.0,1.0,-6.0
15480,-31.0,-118.0,-3.0,-7.0,10.0,-4.0
15520,-71.0,140.0,116.0,-1.0,5.0,1.0
15560,-27.0,-111.0,-27.0,-2.0,6.0,-22.0
15600,-63.0,40.0,68.0,-6.0,7.0,2.0
15640,-50.0,24.0,60.0,0.0,-2.0,-17.0
15680,-26.0,-59.0,-27.0,-3.0,5.0,-10.0
15720,-50.0,48.0,61.0,0.0,3.0,-1.0
15760,-34.0,-18.0,22.0,0.0,0.0,-28.0
15800,-32.0,-54.0,-5.0,-6.0,6.0,-3.0
15840,-59.0,84.0,46.0,2.0,2.0,-22.0
15880,-5.0,-57.0,-28.0,3.0,1.0,-18.0
15920,-26.0,-13.0,32.0,0.0,1.0,-4.0
15960,-28.0,56.0,53.0,6.0,-2.0,-24.0
16000,-8.0,-101.0,-42.0,2.0,5.0,-10.0
16040,-43.0,79.0,62.0,5.0,5.0,-10.0
16080,-13.0,-47.0,17.0,8.0,2.0,-17.0
16120,-11.0,-39.0,3.0,5.0,2.0,-11.0
16160,-35.0,49.0,57.0,11.0,-8.0,-7.0
16200,-15.0,-58.0,-7.0,11.0,-6.0,-29.0
16240,-23.0,-11.0,45.0,7.0,0.0,7.0
16280,-31.0,52.0,31.0,16.0,-2.0,-19.0
16320,18.0,-96.0,-16.0,8.0,2.0,-2.0
16360,-14.0,73.0,49.0,8.0,-5.0,10.0
16400,12.0,-42.0,-13.0,12.0,-13.0,-14.0
16440,16.0,-2.0,-18.0,4.0,-6.0,8.0
16480,9.0,37.0,26.0,10.0,-5.0,-3.0
16520,48.0,-13.0,-18.0,11.0,-3.0,4.0
16560,48.0,-22.0,-14.0,4.0,-2.0,15.0
16600,36.0,103.0,25.0,9.0,-8.0,5.0
16640,89.0,-82.0,-45.0,5.0,-7.0,16.0
16680,55.0,85.0,44.0,8.0,-8.0,27.0
16720,78.0,21.0,3.0,16.0,-9.0,7.0
16760,83.0,-22.0,-28.0,8.0,-2.0,29.0
16800,55.0,92.0,53.0,12.0,-4.0,26.0
16840,84.0,-42.0,-5.0,12.0,-3.0,10.0
16880,63.0,20.0,4.0,6.0,-1.0,34.0
16920,48.0,69.0,31.0,15.0,-8.0,14.0
16960,77.0,-71.0,-24.0,5.0,-7.0,24.0
17000,36.0,46.0,47.0,4.0,-8.0,26.0
17040,40.0,16.0,-1.0,8.0,-7.0,10.0
17080,50.0,-43.0,-34.0,3.0,-1.0,25.0
17120,20.0,50.0,60.0,8.0,-8.0,20.0
17160,39.0,-37.0,-27.0,10.0,-7.0,8.0
17200,22.0,-45.0,-24.0,1.0,-7.0,14.0
17240,23.0,134.0,47.0,7.0,-5.0,15.0
17280,79.0,-125.0,-115.0,4.0,2.0,-1.0
17320,43.0,90.0,59.0,1.0,0.0,24.0
17360,30.0,-30.0,-38.0,9.0,-5.0,-9.0
17400,33.0,-26.0,-57.0,1.0,0.0,-1.0
17440,-4.0,107.0,5.0,4.0,-1.0,8.0
17480,49.0,-36.0,-13.0,6.0,0.0,-17.0
17520,56.0,30.0,1.0,1.0,0.0,26.0
17560,40.0,59.0,8.0,9.0,-9.0,0.0
17600,49.0,-40.0,-9.0,7.0,3.0,-1.0
17640,0.0,38.0,39.0,-4.0,11.0,17.0
17680,-7.0,48.0,-6.0,6.0,16.0,-9.0
17720,30.0,-59.0,-16.0,-4.0,17.0,5.0
17760,-2.0,61.0,40.0,-1.0,-3.0,15.0
17800,20.0,-37.0,-5.0,2.0,-11.0,-18.0
17840,-6.0,-43.0,-10.0,-4.0,-1.0,1.0
17880,-26.0,77.0,49.0,5.0,6.0,-8.0
17920,14.0,-110.0,-51.0,5.0,22.0,-15.0
17960,-17.0,27.0,19.0,-1.0,14.0,8.0
18000,1.0,1.0,-2.0,7.0,-4.0,-17.0
18040,16.0,-86.0,-56.0,3.0,-5.0,-10.0
18080,-16.0,36.0,47.0,12.0,-8.0,-16.0
18120,1.0,-37.0,-17.0,24.0,7.0,-33.0
18160,4.0,-83.0,-26.0,15.0,21.0,-12.0
18200,-23.0,86.0,59.0,12.0,13.0,-13.0
18240,32.0,-93.0,-41.0,12.0,8.0,-18.0
18280,4.0,41.0,6.0,8.0,-5.0,2.0
18320,17.0,33.0,17.0,20.0,-15.0,-13.0
18360,35.0,-83.0,-25.0,16.0,4.0,-6.0
18400,-8.0,86.0,46.0,8.0,11.0,4.0
18440,18.0,4.0,-11.0,9.0,17.0,-17.0
18480,26.0,-14.0,-21.0,0.0,18.0,14.0
18520,12.0,101.0,42.0,5.0,-2.0,12.0
18560,40.0,-54.0,-22.0,4.0,-6.0,-4.0
18600,2.0,31.0,13.0,-2.0,-7.0,27.0
18640,-3.0,77.0,11.0,5.0,-6.0,10.0
18680,35.0,-68.0,-36.0,3.0,14.0,9.0
18720,1.0,73.0,31.0,6.0,12.0,24.0
18760,34.0,15.0,-8.0,15.0,3.0,3.0
