Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,-55.0,-13.0,5.0,4.0,-7.0
40,-24.0,-50.0,8.0,1.0,8.0,-9.0
80,-36.0,58.0,41.0,14.0,-10.0,-5.0
120,-8.0,-145.0,-47.0,12.0,-9.0,-17.0
160,-59.0,58.0,37.0,8.0,-18.0,-13.0
200,-29.0,-57.0,-16.0,14.0,-15.0,-27.0
240,-18.0,-48.0,-30.0,15.0,5.0,-26.0
280,-27.0,48.0,32.0,14.0,-1.0,-7.0
320,16.0,-51.0,-35.0,18.0,-1.0,-30.0
360,-10.0,-28.0,-27.0,10.0,-6.0,-12.0
400,-24.0,80.0,27.0,16.0,-21.0,-15.0
440,15.0,-102.0,-59.0,18.0,-7.0,-18.0
480,-15.0,37.0,31.0,9.0,1.0,1.0
520,13.0,5.0,7.0,12.0,1.0,-22.0
560,21.0,-88.0,-52.0,4.0,4.0,1.0
600,-10.0,85.0,50.0,6.0,-11.0,0.0
640,28.0,-75.0,-24.0,7.0,-12.0,-16.0
680,13.0,-48.0,10.0,4.0,-7.0,5.0
720,-4.0,92.0,41.0,10.0,-14.0,-7.0
760,37.0,-113.0,-54.0,12.0,0.0,-10.0
800,-8.0,63.0,55.0,10.0,-2.0,13.0
840,15.0,16.0,-15.0,17.0,-8.0,-22.0
880,28.0,-82.0,-49.0,13.0,1.0,0.0
920,-5.0,123.0,58.0,15.0,-12.0,-3.0
960,45.0,-53.0,-40.0,18.0,-5.0,-18.0
1000,41.0,19.0,-6.0,7.0,6.0,13.0
1040,36.0,83.0,7.0,11.0,-1.0,-6.0
1080,73.0,-57.0,-49.0,12.0,9.0,1.0
1120,35.0,88.0,0.0,7.0,3.0,20.0
1160,55.0,39.0,-17.0,9.0,-4.0,10.0
1200,79.0,-45.0,-46.0,2.0,6.0,18.0
1240,51.0,93.0,22.0,0.0,-2.0,29.0
1280,90.0,-19.0,-35.0,5.0,1.0,26.0
1320,73.0,-23.0,-4.0,-2.0,7.0,38.0
1360,47.0,75.0,38.0,1.0,-3.0,23.0
1400,78.0,-74.0,-41.0,2.0,2.0,31.0
1440,30.0,27.0,21.0,1.0,5.0,36.0
1480,33.0,40.0,29.0,7.0,-1.0,19.0
1520,48.0,-87.0,-40.0,4.0,8.0,22.0
1560,1.0,76.0,49.0,8.0,2.0,30.0
1600,23.0,-40.0,-12.0,9.0,3.0,-1.0
1640,5.0,-36.0,-3.0,-1.0,13.0,16.0
1680,-25.0,90.0,40.0,3.0,2.0,1.0
1720,13.0,-77.0,-43.0,0.0,8.0,-3.0
1760,-20.0,35.0,35.0,-6.0,9.0,8.0
1800,-20.0,44.0,15.0,-2.0,1.0,-13.0
1840,-2.0,-68.0,-32.0,-6.0,13.0,1.0
1880,-43.0,89.0,48.0,-4.0,4.0,2.0
1920,-7.0,-9.0,-21.0,-6.0,1.0,-11.0
1960,-9.0,-35.0,-11.0,-14.0,6.0,11.0
2000,-34.0,91.0,62.0,-9.0,-5.0,0.0
2040,-3.0,-80.0,-39.0,-8.0,-1.0,-4.0
2080,-32.0,47.0,56.0,-9.0,3.0,5.0
2120,-41.0,5.0,18.0,1.0,-5.0,-12.0
2160,-16.0,-31.0,4.0,-3.0,4.0,-3.0
2200,-60.0,7.0,37.0,1.0,-1.0,-7.0
2240,-45.0,27.0,37.0,7.0,-5.0,-22.0
2280,-55.0,-107.0,-26.0,5.0,3.0,-9.0
2320,-92.0,127.0,83.0,10.0,1.0,-24.0
2360,-49.0,-150.0,-33.0,9.0,2.0,-30.0
2400,-86.0,66.0,74.0,3.0,6.0,-16.0
2440,-82.0,-47.0,12.0,13.0,-6.0,-39.0
2480,-67.0,-6.0,14.0,2.0,-2.0,-23.0
2520,-85.0,-31.0,27.0,5.0,-8.0,-23.0
2560,-73.0,35.0,46.0,5.0,-12.0,-26.0
2600,-53.0,-117.0,-39.0,2.0,-6.0,-12.0
2640,-88.0,112.0,67.0,1.0,-9.0,-15.0
2680,-28.0,-112.0,-38.0,1.0,-8.0,-18.0
2720,-46.0,15.0,39.0,-2.0,-4.0,-1.0
2760,-32.0,16.0,26.0,4.0,-15.0,-9.0
2800,-3.0,-89.0,-49.0,0.0,-12.0,-10.0
2840,-22.0,47.0,45.0,5.0,-14.0,9.0
2880,-4.0,-47.0,-22.0,11.0,-16.0,-13.0
2920,19.0,-35.0,-11.0,9.0,-7.0,0.0
2960,-11.0,40.0,16.0,17.0,-11.0,-1.0
3000,31.0,-39.0,-32.0,20.0,-9.0,-16.0
3040,3.0,-41.0,-17.0,18.0,-9.0,6.0
3080,6.0,93.0,42.0,23.0,-14.0,-22.0
3120,47.0,-115.0,-79.0,19.0,-9.0,-10.0
3160,8.0,106.0,35.0,16.0,-8.0,-2.0
3200,22.0,-46.0,-31.0,20.0,-9.0,-26.0
3240,24.0,2.0,-22.0,9.0,-3.0,4.0
3280,5.0,56.0,1.0,13.0,-11.0,-8.0
3320,29.0,6.0,-53.0,9.0,-8.0,-7.0
3360,23.0,-27.0,-24.0,3.0,-7.0,13.0
3400,1.0,109.0,25.0,6.0,-9.0,2.0
3440,49.0,-105.0,-83.0,2.0,-3.0,2.0
3480,5.0,123.0,34.0,-2.0,-2.0,28.0
3520,38.0,-32.0,-51.0,6.0,-8.0,2.0
3560,38.0,-16.0,-38.0,0.0,-4.0,29.0
3600,9.0,56.0,18.0,8.0,-9.0,13.0
3640,45.0,-18.0,-43.0,12.0,-3.0,12.0
3680,46.0,-6.0,-26.0,8.0,2.0,29.0
3720,38.0,67.0,29.0,15.0,-3.0,10.0
3760,78.0,-79.0,-38.0,11.0,-1.0,17.0
3800,34.0,65.0,5.0,8.0,-4.0,30.0
3840,41.0,1.0,-26.0,15.0,-1.0,2.0
3880,49.0,-47.0,-41.0,3.0,11.0,17.0
3920,12.0,76.0,11.0,4.0,9.0,9.0
3960,35.0,-57.0,-52.0,2.0,11.0,1.0
4000,17.0,12.0,-10.0,-7.0,10.0,10.0
4040,-1.0,45.0,5.0,-3.0,3.0,4.0
4080,25.0,-47.0,-47.0,-8.0,7.0,-3.0
4120,-8.0,43.0,7.0,-12.0,8.0,22.0
4160,-2.0,28.0,-10.0,-7.0,5.0,1.0
4200,7.0,-80.0,-53.0,-14.0,11.0,10.0
4240,-42.0,108.0,16.0,-10.0,7.0,8.0
4280,-6.0,-64.0,-57.0,-3.0,8.0,-10.0
4320,-16.0,20.0,-8.0,-8.0,9.0,9.0
4360,-13.0,54.0,6.0,3.0,-2.0,-7.0
4400,24.0,-46.0,-46.0,0.0,3.0,-8.0
4440,-4.0,38.0,5.0,-2.0,5.0,11.0
4480,16.0,55.0,18.0,8.0,5.0,-7.0
4520,36.0,-82.0,-66.0,3.0,16.0,1.0
4560,2.0,114.0,40.0,6.0,9.0,8.0
4600,33.0,-62.0,-52.0,10.0,11.0,-16.0
4640,19.0,-16.0,-20.0,0.0,13.0,2.0
4680,-1.0,57.0,22.0,0.0,8.0,-18.0
4720,34.0,-81.0,-60.0,-4.0,15.0,-10.0
4760,2.0,8.0,-5.0,-9.0,10.0,1.0
4800,6.0,14.0,20.0,-7.0,2.0,-12.0
4840,14.0,-116.0,-68.0,-11.0,10.0,-15.0
4880,-30.0,79.0,39.0,-10.0,4.0,0.0
4920,-5.0,-60.0,-52.0,1.0,8.0,-28.0
4960,-11.0,-55.0,-9.0,-6.0,15.0,-7.0
5000,-34.0,70.0,31.0,4.0,5.0,-19.0
5040,10.0,-102.0,-41.0,2.0,8.0,-27.0
5080,-23.0,35.0,22.0,-1.0,9.0,-1.0
5120,-3.0,33.0,25.0,10.0,4.0,-26.0
5160,23.0,-87.0,-32.0,8.0,14.0,-10.0
5200,-10.0,103.0,33.0,8.0,6.0,2.0
5240,29.0,-40.0,-31.0,16.0,6.0,-20.0
5280,19.0,-16.0,-26.0,5.0,12.0,6.0
5320,6.0,85.0,11.0,11.0,0.0,-4.0
5360,48.0,-70.0,-58.0,8.0,5.0,-6.0
5400,28.0,27.0,-10.0,0.0,4.0,14.0
