Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,8.0,23.0,-9.0,3.0,4.0
40,-21.0,30.0,-9.0,7.0,-11.0,-8.0
80,19.0,-60.0,-30.0,7.0,-4.0,-13.0
120,-6.0,-6.0,19.0,2.0,-4.0,7.0
160,4.0,35.0,14.0,9.0,-7.0,-12.0
200,16.0,-83.0,-69.0,3.0,6.0,-10.0
240,-10.0,80.0,46.0,2.0,-1.0,8.0
280,20.0,-54.0,-43.0,11.0,0.0,-12.0
320,22.0,-10.0,-19.0,0.0,0.0,9.0
360,4.0,64.0,9.0,3.0,-11.0,4.0
400,38.0,-58.0,-30.0,1.0,-5.0,5.0
440,9.0,19.0,7.0,-4.0,-2.0,15.0
480,20.0,57.0,-8.0,3.0,-5.0,10.0
520,54.0,-77.0,-56.0,-4.0,3.0,12.0
560,16.0,96.0,36.0,-6.0,-7.0,27.0
600,53.0,-24.0,-34.0,-3.0,-13.0,3.0
640,42.0,-12.0,-34.0,-13.0,-4.0,24.0
680,28.0,70.0,22.0,-4.0,-5.0,15.0
720,64.0,-29.0,-43.0,-6.0,4.0,9.0
760,47.0,22.0,-15.0,-6.0,2.0,24.0
800,45.0,82.0,5.0,0.0,-10.0,10.0
840,73.0,-89.0,-55.0,-7.0,-3.0,6.0
880,32.0,126.0,41.0,-6.0,-1.0,23.0
920,56.0,-37.0,-47.0,-1.0,3.0,-2.0
960,50.0,39.0,-4.0,-7.0,11.0,20.0
1000,36.0,30.0,14.0,-4.0,2.0,20.0
1040,61.0,33.0,-13.0,-9.0,6.0,2.0
1080,37.0,-34.0,-16.0,-10.0,11.0,25.0
1120,12.0,131.0,44.0,-4.0,7.0,11.0
1160,44.0,-125.0,-55.0,-9.0,15.0,9.0
1200,-10.0,125.0,60.0,-14.0,10.0,33.0
1240,19.0,-46.0,-21.0,-12.0,5.0,-1.0
1280,7.0,9.0,1.0,-17.0,10.0,25.0
1320,-18.0,26.0,36.0,-13.0,7.0,14.0
1360,-9.0,-18.0,-5.0,-13.0,11.0,0.0
1400,-24.0,-28.0,12.0,-21.0,16.0,16.0
1440,-44.0,64.0,39.0,-16.0,9.0,-1.0
1480,-9.0,-105.0,-20.0,-17.0,14.0,-3.0
1520,-57.0,66.0,53.0,-16.0,11.0,0.0
1560,-38.0,-27.0,-11.0,-12.0,8.0,-14.0
1600,-35.0,-44.0,9.0,-18.0,15.0,-9.0
1640,-66.0,47.0,30.0,-13.0,13.0,-15.0
1680,-37.0,-47.0,-5.0,-13.0,14.0,-30.0
1720,-57.0,-9.0,25.0,-16.0,18.0,-10.0
1760,-63.0,44.0,29.0,-7.0,11.0,-28.0
1800,-37.0,-60.0,-25.0,-15.0,12.0,-18.0
1840,-66.0,24.0,70.0,-14.0,10.0,-20.0
1880,-71.0,13.0,1.0,-9.0,10.0,-24.0
1920,-49.0,-45.0,-12.0,-14.0,15.0,-18.0
1960,-78.0,52.0,58.0,-9.0,14.0,-8.0
2000,-40.0,-33.0,1.0,-9.0,8.0,-25.0
2040,-54.0,-41.0,4.0,-15.0,5.0,-3.0
2080,-66.0,71.0,76.0,-8.0,-2.0,-17.0
2120,-47.0,-106.0,-48.0,-9.0,-1.0,-13.0
2160,-70.0,46.0,90.0,-9.0,4.0,-6.0
2200,-51.0,-23.0,20.0,-2.0,0.0,-18.0
2240,-36.0,-57.0,-36.0,-8.0,1.0,1.0
2280,-51.0,67.0,68.0,-2.0,-8.0,-6.0
2320,-23.0,-83.0,-10.0,2.0,-10.0,-13.0
2360,-21.0,-5.0,22.0,-4.0,-4.0,-1.0
2400,-41.0,27.0,18.0,3.0,-1.0,-13.0
2440,4.0,-56.0,-22.0,1.0,4.0,-12.0
2480,-13.0,12.0,30.0,-3.0,1.0,8.0
2520,-1.0,8.0,1.0,3.0,-7.0,-13.0
2560,19.0,-50.0,-32.0,-2.0,-6.0,-3.0
2600,-2.0,49.0,24.0,0.0,-8.0,9.0
2640,23.0,-18.0,-18.0,2.0,-6.0,-10.0
2680,29.0,-25.0,-14.0,-7.0,-3.0,16.0
2720,16.0,92.0,0.0,2.0,-7.0,8.0
2760,51.0,-110.0,-68.0,-1.0,-7.0,3.0
2800,7.0,94.0,18.0,-6.0,-5.0,17.0
2840,20.0,-56.0,-29.0,-2.0,-5.0,-6.0
2880,47.0,74.0,-10.0,-6.0,-6.0,15.0
2920,21.0,-57.0,-61.0,-4.0,-6.0,10.0
2960,43.0,87.0,79.0,1.0,-9.0,7.0
3000,21.0,-107.0,-115.0,0.0,-7.0,16.0
3040,12.0,130.0,78.0,2.0,-2.0,8.0
3080,44.0,-76.0,-52.0,1.0,-3.0,10.0
3120,33.0,24.0,19.0,-2.0,-3.0,19.0
3160,23.0,42.0,9.0,3.0,-5.0,4.0
3200,37.0,-111.0,-50.0,-1.0,1.0,-9.0
3240,-5.0,104.0,49.0,-2.0,6.0,18.0
3280,23.0,-82.0,-39.0,-3.0,4.0,-6.0
3320,17.0,7.0,-16.0,-6.0,1.0,2.0
3360,-4.0,13.0,20.0,-7.0,0.0,2.0
3400,16.0,-33.0,-35.0,-5.0,10.0,-17.0
3440,-8.0,3.0,9.0,-11.0,12.0,17.0
3480,-5.0,32.0,6.0,-3.0,10.0,-19.0
3520,25.0,-67.0,-48.0,-10.0,5.0,-4.0
3560,5.0,59.0,45.0,-11.0,0.0,12.0
3600,15.0,-11.0,-20.0,-11.0,3.0,-20.0
3640,6.0,-67.0,-7.0,-17.0,10.0,-2.0
3680,-43.0,106.0,31.0,-8.0,12.0,-5.0
3720,-6.0,-139.0,-73.0,-7.0,13.0,-13.0
3760,-35.0,92.0,58.0,-19.0,10.0,4.0
3800,-22.0,-26.0,-15.0,-13.0,3.0,-25.0
3840,-3.0,-5.0,-22.0,-13.0,8.0,-1.0
3880,-41.0,12.0,26.0,-14.0,4.0,-3.0
3920,-32.0,-10.0,23.0,-9.0,6.0,-19.0
3960,-19.0,-38.0,-30.0,-18.0,10.0,8.0
4000,-35.0,76.0,29.0,-12.0,5.0,-4.0
4040,-12.0,-106.0,-26.0,-9.0,9.0,-18.0
4080,-45.0,29.0,27.0,-16.0,11.0,-3.0
4120,-44.0,2.0,-12.0,-2.0,5.0,-13.0
4160,-13.0,-57.0,-16.0,-11.0,9.0,-4.0
4200,-35.0,30.0,45.0,-12.0,4.0,-9.0
4240,-8.0,-6.0,7.0,-3.0,0.0,-8.0
4280,-8.0,-56.0,-26.0,-7.0,10.0,-6.0
4320,-30.0,69.0,57.0,-3.0,3.0,7.0
4360,7.0,-73.0,-22.0,-4.0,7.0,-17.0
4400,-12.0,-8.0,27.0,-13.0,5.0,7.0
4440,-28.0,36.0,17.0,1.0,-2.0,-10.0
4480,-6.0,-77.0,-26.0,-4.0,9.0,-23.0
4520,-25.0,48.0,58.0,-11.0,4.0,13.0
4560,-3.0,-4.0,-10.0,-5.0,-7.0,-8.0
4600,4.0,-45.0,-19.0,-12.0,-8.0,3.0
4640,-13.0,77.0,47.0,-9.0,-15.0,3.0
4680,16.0,-63.0,-35.0,-3.0,-3.0,-4.0
4720,-6.0,38.0,-8.0,-10.0,9.0,6.0
4760,-1.0,49.0,4.0,-5.0,2.0,-4.0
4800,26.0,-57.0,-44.0,-4.0,-2.0,-2.0
4840,1.0,66.0,12.0,-8.0,-13.0,14.0
4880,19.0,12.0,-24.0,-2.0,-15.0,-13.0
4920,49.0,-33.0,-26.0,-6.0,-1.0,7.0
4960,27.0,70.0,33.0,1.0,-3.0,16.0
5000,58.0,-26.0,-38.0,6.0,2.0,-3.0
5040,49.0,4.0,-20.0,-6.0,1.0,25.0
5080,45.0,61.0,21.0,5.0,-9.0,1.0
5120,75.0,-60.0,-49.0,7.0,-3.0,11.0
5160,43.0,40.0,11.0,4.0,-5.0,17.0
5200,54.0,11.0,9.0,8.0,-8.0,4.0
5240,62.0,-61.0,-34.0,-3.0,5.0,7.0
5280,36.0,69.0,39.0,-2.0,0.0,17.0
5320,55.0,-27.0,-32.0,1.0,-2.0,-3.0
5360,49.0,-13.0,-5.0,-4.0,0.0,14.0
5400,29.0,72.0,16.0,1.0,-11.0,18.0
5440,58.0,-60.0,-48.0,-4.0,-3.0,-7.0
5480,15.0,33.0,25.0,-10.0,2.0,20.0
5520,23.0,59.0,-4.0,-4.0,1.0,-1.0
5560,42.0,-76.0,-58.0,-11.0,6.0,10.0
5600,12.0,120.0,57.0,-12.0,-7.0,14.0
5640,45.0,-58.0,-44.0,-11.0,-9.0,-3.0
5680,37.0,44.0,-15.0,-13.0,-4.0,18.0
5720,26.0,34.0,5.0,-6.0,-4.0,10.0
5760,50.0,-9.0,-17.0,-5.0,10.0,0.0
5800,30.0,16.0,-19.0,-9.0,10.0,23.0
5840,39.0,70.0,4.0,-5.0,0.0,11.0
5880,60.0,-74.0,-42.0,-8.0,1.0,8.0
5920,23.0,80.0,43.0,-9.0,-3.0,21.0
5960,46.0,-15.0,-31.0,-2.0,-1.0,0.0
6000,36.0,-40.0,-3.0,-9.0,12.0,23.0
6040,-2.0,76.0,35.0,-5.0,12.0,6.0
6080,26.0,-63.0,-30.0,-8.0,13.0,0.0
6120,-7.0,25.0,5.0,-9.0,9.0,22.0
6160,-6.0,21.0,26.0,-4.0,2.0,5.0
6200,-8.0,-74.0,-11.0,-10.0,8.0,2.0
6240,-47.0,55.0,57.0,-12.0,11.0,14.0
6280,-47.0,-40.0,-16.0,-7.0,13.0,-6.0
6320,-46.0,-31.0,33.0,-17.0,21.0,7.0
6360,-75.0,40.0,62.0,-13.0,9.0,-1.0
6400,-52.0,-53.0,-6.0,-12.0,6.0,-11.0
6440,-87.0,1.0,23.0,-17.0,6.0,2.0
6480,-90.0,17.0,70.0,-9.0,2.0,-12.0
6520,-72.0,-78.0,-20.0,-12.0,13.0,-9.0
6560,-100.0,43.0,55.0,-13.0,14.0,-4.0
6600,-86.0,-28.0,11.0,-8.0,11.0,-23.0
6640,-75.0,-41.0,9.0,-15.0,11.0,-10.0
6680,-103.0,45.0,39.0,-6.0,3.0,-20.0
6720,-69.0,-55.0,1.0,-6.0,0.0,-27.0
6760,-82.0,-4.0,23.0,-7.0,5.0,-15.0
6800,-82.0,39.0,31.0,1.0,3.0,-25.0
6840,-49.0,-57.0,-16.0,0.0,7.0,-23.0
6880,-75.0,34.0,44.0,-3.0,6.0,-6.0
6920,-55.0,0.0,22.0,3.0,-2.0,-28.0
6960,-48.0,-49.0,-18.0,-1.0,-3.0,-6.0
7000,-71.0,50.0,62.0,5.0,-2.0,-18.0
7040,-45.0,-39.0,3.0,2.0,2.0,-18.0
7080,-56.0,-34.0,11.0,-2.0,5.0,-9.0
7120,-65.0,65.0,52.0,5.0,-4.0,-5.0
7160,-40.0,-113.0,-33.0,0.0,-10.0,-15.0
7200,-69.0,77.0,70.0,0.0,-13.0,5.0
7240,-49.0,-53.0,-15.0,6.0,-17.0,-10.0
7280,-38.0,-33.0,14.0,4.0,-6.0,0.0
7320,-62.0,24.0,43.0,8.0,-5.0,-2.0
7360,-31.0,-47.0,-22.0,8.0,-6.0,-10.0
7400,-32.0,-7.0,7.0,2.0,-9.0,6.0
7440,-27.0,13.0,30.0,7.0,-18.0,-6.0
7480,-2.0,-46.0,-33.0,5.0,-19.0,-8.0
7520,-20.0,5.0,22.0,6.0,-19.0,8.0
7560,-10.0,29.0,6.0,12.0,-14.0,-8.0
7600,18.0,-82.0,-36.0,4.0,-10.0,1.0
7640,-2.0,105.0,52.0,6.0,-10.0,4.0
7680,33.0,-79.0,-50.0,7.0,-19.0,-6.0
7720,17.0,42.0,14.0,1.0,-20.0,12.0
