Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,58.0,-2.0,5.0,-46464.0,-4.0
40,17.0,-68.0,-15.0,12.0,-46464.0,-16.0
80,-3.0,-24.0,5.0,9.0,-46464.0,2.0
120,-8.0,53.0,7.0,11.0,-46464.0,-1.0
160,26.0,-100.0,-59.0,12.0,-46464.0,-8.0
200,-8.0,56.0,19.0,11.0,-46464.0,6.0
240,4.0,-32.0,-33.0,22.0,-46464.0,-23.0
280,4.0,-57.0,-20.0,19.0,-46464.0,-20.0
320,-29.0,35.0,41.0,11.0,-46464.0,-6.0
360,-4.0,-34.0,-7.0,13.0,-46464.0,-33.0
400,-2.0,-35.0,9.0,4.0,-46464.0,-7.0
440,8.0,120.0,49.0,8.0,-46464.0,-13.0
480,53.0,-128.0,-40.0,12.0,-46464.0,-5.0
520,4.0,114.0,65.0,7.0,-46464.0,11.0
560,23.0,-38.0,-28.0,12.0,-46464.0,-13.0
600,11.0,-15.0,-6.0,7.0,-46464.0,8.0
640,6.0,92.0,17.0,5.0,-46464.0,8.0
680,47.0,-69.0,-32.0,4.0,-46464.0,-7.0
720,29.0,18.0,22.0,-2.0,-46464.0,11.0
760,22.0,43.0,-2.0,3.0,-46464.0,-7.0
800,53.0,-86.0,-19.0,9.0,-46464.0,2.0
840,18.0,74.0,41.0,5.0,-46464.0,13.0
880,55.0,-20.0,-30.0,14.0,-46464.0,2.0
920,48.0,-33.0,-16.0,17.0,-46464.0,21.0
960,30.0,82.0,40.0,18.0,-46464.0,14.0
1000,51.0,-79.0,-9.0,19.0,-46464.0,-4.0
1040,28.0,45.0,41.0,11.0,-46464.0,11.0
1080,41.0,23.0,26.0,15.0,-46464.0,4.0
1120,62.0,-68.0,18.0,13.0,-46464.0,11.0
1160,26.0,81.0,57.0,8.0,-46464.0,17.0
1200,53.0,6.0,-16.0,11.0,-46464.0,8.0
1240,42.0,-38.0,-7.0,8.0,-46464.0,23.0
1280,22.0,118.0,42.0,5.0,-46464.0,31.0
1320,54.0,-115.0,-43.0,6.0,-46464.0,13.0
1360,30.0,94.0,28.0,-3.0,-46464.0,31.0
1400,55.0,-28.0,-16.0,0.0,-46464.0,3.0
1440,70.0,-13.0,-14.0,-4.0,-46464.0,14.0
1480,63.0,34.0,16.0,-5.0,-46464.0,23.0
1520,84.0,1.0,-28.0,-1.0,-46464.0,10.0
1560,91.0,-48.0,-15.0,-3.0,-46464.0,16.0
1600,67.0,102.0,27.0,3.0,-46464.0,16.0
1640,103.0,-59.0,-42.0,12.0,-46464.0,-1.0
1680,79.0,55.0,21.0,10.0,-46464.0,26.0
1720,93.0,48.0,5.0,12.0,-46464.0,2.0
1760,107.0,-78.0,-28.0,6.0,-46464.0,5.0
1800,68.0,122.0,50.0,0.0,-46464.0,23.0
1840,97.0,-48.0,-41.0,5.0,-46464.0,-10.0
1880,84.0,-3.0,29.0,-4.0,-46464.0,21.0
1920,58.0,81.0,10.0,-1.0,-46464.0,9.0
1960,74.0,-82.0,-51.0,1.0,-46464.0,2.0
2000,37.0,86.0,29.0,-6.0,-46464.0,26.0
2040,44.0,-12.0,-17.0,0.0,-46464.0,-5.0
2080,46.0,-44.0,-11.0,-6.0,-46464.0,23.0
2120,19.0,67.0,36.0,-8.0,-46464.0,11.0
2160,50.0,-69.0,-16.0,-2.0,-46464.0,1.0
2200,35.0,-11.0,35.0,-4.0,-46464.0,10.0
2240,11.0,54.0,33.0,0.0,-46464.0,-5.0
2280,38.0,-95.0,-7.0,2.0,-46464.0,1.0
2320,1.0,64.0,58.0,3.0,-46464.0,8.0
2360,16.0,-35.0,14.0,8.0,-46464.0,-5.0
2400,12.0,-26.0,21.0,8.0,-46464.0,-4.0
2440,-16.0,35.0,46.0,8.0,-46464.0,-4.0
2480,3.0,-9.0,-3.0,10.0,-46464.0,-16.0
2520,-11.0,-55.0,8.0,-1.0,-46464.0,-5.0
2560,-27.0,102.0,48.0,0.0,-46464.0,-18.0
2600,-5.0,-135.0,-60.0,-6.0,-46464.0,-20.0
2640,-41.0,115.0,55.0,-8.0,-46464.0,-6.0
2680,-37.0,-60.0,-30.0,-3.0,-46464.0,-23.0
2720,-39.0,12.0,11.0,-6.0,-46464.0,-11.0
2760,-58.0,37.0,13.0,-4.0,-46464.0,-1.0
2800,-27.0,-5.0,-9.0,2.0,-46464.0,-18.0
2840,-36.0,-45.0,12.0,-4.0,-46464.0,0.0
2880,-40.0,124.0,59.0,2.0,-46464.0,-5.0
2920,-5.0,-168.0,-53.0,6.0,-46464.0,-2.0
2960,-36.0,156.0,106.0,5.0,-46464.0,11.0
3000,-14.0,-125.0,-39.0,16.0,-46464.0,-13.0
3040,-16.0,66.0,53.0,14.0,-46464.0,7.0
3080,-25.0,-18.0,4.0,22.0,-46464.0,9.0
3120,0.0,18.0,34.0,21.0,-46464.0,-3.0
3160,-9.0,-63.0,-2.0,20.0,-46464.0,18.0
3200,-8.0,127.0,50.0,21.0,-46464.0,7.0
3240,25.0,-158.0,-75.0,21.0,-46464.0,8.0
3280,-1.0,149.0,85.0,13.0,-46464.0,18.0
3320,26.0,-97.0,-64.0,17.0,-46464.0,-1.0
3360,18.0,26.0,17.0,6.0,-46464.0,10.0
3400,7.0,51.0,-7.0,12.0,-46464.0,14.0
3440,34.0,-53.0,-23.0,11.0,-46464.0,-3.0
3480,22.0,23.0,10.0,6.0,-46464.0,24.0
3520,20.0,58.0,14.0,10.0,-46464.0,2.0
3560,43.0,-89.0,-59.0,12.0,-46464.0,12.0
3600,18.0,113.0,59.0,8.0,-46464.0,16.0
3640,48.0,-62.0,-51.0,19.0,-46464.0,-3.0
3680,43.0,4.0,12.0,9.0,-46464.0,16.0
3720,17.0,55.0,12.0,14.0,-46464.0,7.0
3760,35.0,-61.0,-29.0,17.0,-46464.0,-7.0
3800,12.0,35.0,7.0,14.0,-46464.0,12.0
3840,20.0,50.0,5.0,19.0,-46464.0,-6.0
3880,48.0,-85.0,-61.0,20.0,-46464.0,5.0
3920,19.0,102.0,46.0,15.0,-46464.0,11.0
3960,42.0,-50.0,-55.0,21.0,-46464.0,-2.0
4000,29.0,-26.0,-5.0,12.0,-46464.0,5.0
4040,12.0,106.0,8.0,14.0,-46464.0,7.0
4080,45.0,-128.0,-66.0,12.0,-46464.0,-11.0
4120,16.0,114.0,41.0,4.0,-46464.0,17.0
4160,25.0,-44.0,-25.0,8.0,-46464.0,-13.0
4200,27.0,-13.0,5.0,7.0,-46464.0,3.0
4240,-4.0,42.0,46.0,5.0,-46464.0,6.0
4280,20.0,-24.0,-8.0,9.0,-46464.0,-2.0
4320,8.0,-41.0,-16.0,4.0,-46464.0,8.0
4360,6.0,101.0,54.0,3.0,-46464.0,8.0
4400,27.0,-105.0,-59.0,4.0,-46464.0,-9.0
4440,-22.0,32.0,33.0,-1.0,-46464.0,5.0
4480,-45.0,-3.0,7.0,5.0,-46464.0,-24.0
4520,-51.0,-119.0,-40.0,2.0,-46464.0,-17.0
4560,-80.0,155.0,63.0,-1.0,-46464.0,-5.0
4600,-35.0,-127.0,-22.0,4.0,-46464.0,-21.0
4640,-59.0,45.0,67.0,1.0,-46464.0,-6.0
4680,-86.0,5.0,11.0,7.0,-46464.0,-3.0
4720,-70.0,-31.0,-9.0,11.0,-46464.0,-19.0
4760,-96.0,0.0,40.0,-2.0,-46464.0,16.0
4800,-74.0,45.0,29.0,-3.0,-46464.0,-21.0
4840,-51.0,-116.0,-41.0,-8.0,-46464.0,4.0
4880,-63.0,127.0,37.0,-7.0,-46464.0,4.0
4920,-24.0,-136.0,-33.0,2.0,-46464.0,-12.0
4960,-48.0,34.0,51.0,-8.0,-46464.0,6.0
5000,-31.0,61.0,-15.0,1.0,-46464.0,10.0
5040,8.0,-102.0,-55.0,4.0,-46464.0,6.0
5080,-7.0,100.0,48.0,5.0,-46464.0,22.0
5120,26.0,-52.0,-28.0,12.0,-46464.0,3.0
5160,27.0,13.0,-23.0,13.0,-46464.0,12.0
5200,7.0,31.0,28.0,14.0,-46464.0,4.0
5240,36.0,-9.0,21.0,21.0,-46464.0,-4.0
5280,23.0,-28.0,0.0,14.0,-46464.0,10.0
5320,19.0,138.0,29.0,17.0,-46464.0,9.0
5360,48.0,-133.0,-47.0,17.0,-46464.0,3.0
5400,3.0,153.0,77.0,12.0,-46464.0,27.0
5440,21.0,-41.0,-39.0,17.0,-46464.0,2.0
5480,14.0,13.0,-14.0,10.0,-46464.0,17.0
5520,4.0,71.0,25.0,6.0,-46464.0,15.0
5560,25.0,-41.0,-31.0,7.0,-46464.0,-2.0
5600,4.0,27.0,9.0,-4.0,-46464.0,22.0
5640,-2.0,79.0,-6.0,0.0,-46464.0,1.0
5680,35.0,-100.0,-36.0,-1.0,-46464.0,3.0
5720,-2.0,110.0,33.0,0.0,-46464.0,18.0
5760,35.0,-4.0,-56.0,12.0,-46464.0,-4.0
5800,44.0,-15.0,-12.0,12.0,-46464.0,19.0
5840,36.0,129.0,17.0,18.0,-46464.0,22.0
5880,70.0,-93.0,-51.0,25.0,-46464.0,-3.0
5920,37.0,105.0,29.0,19.0,-46464.0,25.0
5960,52.0,-7.0,-23.0,28.0,-46464.0,0.0
6000,70.0,-24.0,-6.0,26.0,-46464.0,14.0
6040,45.0,47.0,26.0,20.0,-46464.0,7.0
6080,67.0,16.0,-26.0,27.0,-46464.0,1.0
6120,57.0,-76.0,-31.0,25.0,-46464.0,9.0
