Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,101.0,-24.0,-51.0,10.0,8.0,4.0
40,74.0,2.0,-34.0,4.0,17.0,24.0
80,60.0,103.0,19.0,15.0,4.0,6.0
120,88.0,-66.0,-61.0,15.0,11.0,12.0
160,41.0,49.0,24.0,9.0,9.0,19.0
200,35.0,40.0,3.0,11.0,5.0,0.0
240,36.0,-67.0,-59.0,0.0,17.0,18.0
280,-10.0,70.0,39.0,2.0,6.0,12.0
320,20.0,-16.0,-16.0,0.0,1.0,0.0
360,-7.0,-83.0,-39.0,-6.0,5.0,14.0
400,-33.0,125.0,64.0,-3.0,-5.0,1.0
440,-3.0,-166.0,-55.0,-6.0,6.0,-2.0
480,-50.0,98.0,65.0,-12.0,5.0,13.0
520,-37.0,-69.0,8.0,-8.0,-3.0,-9.0
560,-36.0,-4.0,13.0,-17.0,1.0,9.0
600,-57.0,-19.0,43.0,-10.0,-9.0,-2.0
640,-41.0,29.0,40.0,-7.0,-11.0,-10.0
680,-40.0,-103.0,-6.0,-7.0,-3.0,-5.0
720,-73.0,105.0,99.0,-3.0,-9.0,-8.0
760,-33.0,-105.0,-21.0,-3.0,-5.0,-23.0
800,-74.0,24.0,63.0,-6.0,-8.0,-5.0
840,-65.0,36.0,45.0,1.0,-16.0,-23.0
880,-47.0,-99.0,-23.0,-2.0,-10.0,-18.0
920,-79.0,81.0,85.0,0.0,-15.0,-12.0
960,-63.0,-69.0,-9.0,2.0,-17.0,-36.0
1000,-74.0,-12.0,18.0,-3.0,-13.0,-13.0
1040,-93.0,39.0,41.0,3.0,-19.0,-29.0
1080,-50.0,-50.0,-14.0,1.0,-20.0,-26.0
1120,-76.0,-28.0,38.0,-2.0,-18.0,-9.0
1160,-86.0,39.0,48.0,4.0,-23.0,-35.0
1200,-63.0,-104.0,-31.0,-1.0,-15.0,-13.0
1240,-93.0,53.0,73.0,3.0,-17.0,-19.0
1280,-58.0,-49.0,23.0,6.0,-23.0,-29.0
1320,-51.0,-59.0,13.0,3.0,-22.0,-13.0
