Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,-91.0,-39.0,-10.0,4.0,0.0
40,-31.0,73.0,57.0,-14.0,6.0,20.0
80,-19.0,-40.0,-7.0,-7.0,10.0,-14.0
120,-16.0,-14.0,-1.0,-18.0,18.0,10.0
160,-46.0,19.0,35.0,-12.0,10.0,1.0
200,-30.0,-15.0,4.0,-11.0,6.0,-12.0
240,-46.0,-38.0,-4.0,-17.0,6.0,-1.0
280,-65.0,72.0,53.0,-11.0,3.0,-12.0
320,-31.0,-92.0,-31.0,-16.0,15.0,-12.0
360,-71.0,45.0,48.0,-15.0,18.0,-5.0
400,-55.0,2.0,14.0,-10.0,13.0,-21.0
440,-42.0,-66.0,-16.0,-14.0,13.0,-11.0
480,-62.0,94.0,63.0,-10.0,6.0,-14.0
520,-30.0,-90.0,-13.0,-10.0,3.0,-19.0
560,-47.0,47.0,37.0,-11.0,10.0,-15.0
600,-52.0,4.0,19.0,-5.0,9.0,-15.0
640,-24.0,-6.0,-4.0,-7.0,17.0,-21.0
680,-37.0,-15.0,32.0,-7.0,12.0,-3.0
720,-41.0,58.0,24.0,-2.0,6.0,-23.0
760,-16.0,-88.0,-23.0,-8.0,3.0,-12.0
800,-56.0,86.0,65.0,-5.0,1.0,-7.0
840,-24.0,-61.0,-12.0,-1.0,2.0,-20.0
880,-38.0,-6.0,30.0,-8.0,4.0,-1.0
920,-53.0,47.0,27.0,0.0,-1.0,-10.0
960,-24.0,-78.0,-14.0,-5.0,-3.0,-8.0
1000,-49.0,47.0,51.0,-6.0,-6.0,7.0
1040,-39.0,-37.0,18.0,3.0,-7.0,-13.0
1080,-28.0,-20.0,0.0,-6.0,-3.0,-1.0
1120,-48.0,14.0,46.0,-1.0,-4.0,1.0
1160,-31.0,-16.0,7.0,0.0,-7.0,-4.0
1200,-22.0,-40.0,10.0,-6.0,-7.0,7.0
1240,-39.0,57.0,41.0,0.0,-13.0,-1.0
1280,2.0,-65.0,-29.0,-1.0,-11.0,-4.0
1320,-20.0,34.0,23.0,-4.0,-9.0,8.0
1360,-7.0,12.0,17.0,0.0,-12.0,-1.0
1400,22.0,-34.0,-43.0,-4.0,-12.0,4.0
1440,1.0,53.0,8.0,-2.0,-14.0,14.0
1480,25.0,-23.0,-36.0,3.0,-13.0,-2.0
1520,17.0,-8.0,-33.0,-6.0,-9.0,11.0
1560,22.0,59.0,62.0,-1.0,-9.0,7.0
1600,30.0,10.0,-116.0,1.0,-7.0,2.0
1640,41.0,-45.0,30.0,-4.0,-9.0,21.0
1680,9.0,138.0,38.0,6.0,-13.0,12.0
1720,51.0,-169.0,-110.0,-1.0,-11.0,7.0
1760,3.0,223.0,113.0,-3.0,-12.0,31.0
1800,43.0,-142.0,-80.0,3.0,-10.0,-1.0
1840,24.0,62.0,49.0,-5.0,-4.0,34.0
1880,-3.0,20.0,-2.0,0.0,-5.0,5.0
1920,19.0,-48.0,-24.0,-2.0,2.0,3.0
1960,-4.0,45.0,18.0,-13.0,-1.0,32.0
2000,-6.0,-7.0,1.0,-4.0,-3.0,-7.0
2040,0.0,-49.0,-34.0,-9.0,0.0,1.0
2080,-20.0,45.0,29.0,-13.0,3.0,10.0
2120,-7.0,-2.0,-23.0,-3.0,9.0,-6.0
2160,6.0,-48.0,-16.0,-16.0,13.0,6.0
2200,-11.0,83.0,19.0,-9.0,6.0,-6.0
2240,29.0,-77.0,-47.0,-7.0,6.0,-3.0
2280,19.0,43.0,8.0,-16.0,8.0,16.0
2320,14.0,3.0,7.0,-11.0,9.0,-14.0
2360,28.0,-47.0,-31.0,-13.0,18.0,-10.0
2400,-16.0,36.0,-11.0,-11.0,19.0,10.0
2440,5.0,-14.0,-17.0,-4.0,19.0,-16.0
2480,13.0,-22.0,-22.0,-16.0,21.0,-6.0
2520,8.0,66.0,28.0,-11.0,12.0,1.0
2560,24.0,-37.0,-52.0,-3.0,12.0,-9.0
2600,4.0,-9.0,26.0,-12.0,16.0,2.0
2640,-21.0,50.0,21.0,-6.0,16.0,-10.0
2680,17.0,-60.0,-63.0,-12.0,22.0,-1.0
2720,-18.0,50.0,16.0,-12.0,19.0,-2.0
2760,-14.0,-31.0,-5.0,-9.0,14.0,-21.0
2800,-24.0,-46.0,-53.0,-12.0,20.0,-13.0
2840,-43.0,57.0,17.0,-7.0,13.0,-8.0
2880,-10.0,-57.0,-29.0,-9.0,15.0,-29.0
2920,-19.0,-20.0,6.0,-15.0,16.0,-6.0
2960,-30.0,56.0,18.0,-4.0,7.0,-19.0
3000,7.0,-92.0,-56.0,-9.0,15.0,-20.0
3040,-28.0,47.0,36.0,-10.0,9.0,5.0
3080,-10.0,-28.0,2.0,-4.0,6.0,-28.0
3120,-5.0,-75.0,-28.0,-7.0,11.0,-13.0
3160,-36.0,64.0,29.0,-4.0,5.0,-11.0
3200,4.0,-66.0,-13.0,-3.0,11.0,-31.0
3240,2.0,-12.0,8.0,-12.0,7.0,5.0
3280,0.0,46.0,28.0,-5.0,-8.0,-9.0
3320,23.0,-74.0,-35.0,-6.0,-9.0,-8.0
3360,-12.0,23.0,30.0,-10.0,-6.0,5.0
3400,-2.0,14.0,5.0,-1.0,1.0,-4.0
3440,11.0,-78.0,-48.0,-7.0,13.0,-11.0
3480,-19.0,87.0,45.0,-7.0,1.0,11.0
3520,18.0,-66.0,-33.0,-5.0,-12.0,-18.0
3560,-1.0,-7.0,-1.0,-13.0,-15.0,10.0
3600,-7.0,48.0,39.0,-6.0,-18.0,-12.0
3640,23.0,-84.0,-27.0,-5.0,-1.0,-5.0
3680,-7.0,41.0,32.0,-6.0,4.0,13.0
3720,0.0,3.0,9.0,0.0,-3.0,0.0
3760,14.0,-62.0,-28.0,-7.0,1.0,-3.0
3800,-10.0,69.0,45.0,-2.0,-15.0,13.0
3840,20.0,-52.0,-17.0,7.0,-17.0,-14.0
3880,11.0,-17.0,3.0,-4.0,-8.0,13.0
3920,-3.0,45.0,43.0,-1.0,-11.0,0.0
3960,33.0,-73.0,-24.0,-5.0,2.0,-7.0
4000,7.0,48.0,14.0,-8.0,1.0,22.0
4040,24.0,7.0,3.0,1.0,-10.0,-9.0
4080,43.0,-35.0,-25.0,-2.0,-8.0,11.0
4120,24.0,41.0,12.0,-1.0,-13.0,17.0
4160,47.0,15.0,-18.0,-2.0,-6.0,-10.0
4200,51.0,-42.0,-27.0,-9.0,7.0,19.0
