Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9800,-14.0,-109.0,-25.0,6.0,-14.0,-11.0
9840,-48.0,120.0,75.0,13.0,-22.0,-17.0
9880,-6.0,-115.0,-57.0,14.0,-19.0,-23.0
9920,-13.0,45.0,44.0,12.0,-11.0,-4.0
9960,-16.0,-7.0,17.0,19.0,-15.0,-20.0
10000,14.0,-27.0,-21.0,9.0,-12.0,-13.0
10040,-4.0,31.0,16.0,10.0,-17.0,6.0
10080,17.0,24.0,13.0,13.0,-18.0,-13.0
10120,39.0,-66.0,-18.0,7.0,-15.0,2.0
10160,-1.0,115.0,53.0,11.0,-17.0,6.0
10200,39.0,-48.0,-44.0,11.0,-12.0,-8.0
10240,26.0,11.0,37.0,1.0,-10.0,26.0
10280,18.0,80.0,44.0,10.0,-14.0,-4.0
10320,52.0,-68.0,-43.0,6.0,-10.0,15.0
10360,15.0,94.0,50.0,6.0,-13.0,27.0
10400,28.0,-4.0,20.0,10.0,-16.0,7.0
10440,33.0,-31.0,-6.0,0.0,-8.0,25.0
10480,-1.0,103.0,53.0,8.0,-12.0,20.0
10520,35.0,-54.0,-8.0,10.0,-9.0,12.0
10560,17.0,8.0,33.0,8.0,-8.0,30.0
10600,-12.0,45.0,20.0,14.0,-11.0,9.0
10640,36.0,-36.0,-10.0,6.0,-4.0,9.0
10680,16.0,43.0,-19.0,5.0,-4.0,35.0
10720,45.0,26.0,11.0,11.0,-5.0,4.0
10760,41.0,-59.0,-43.0,1.0,-2.0,21.0
10800,-5.0,58.0,12.0,4.0,-5.0,11.0
10840,13.0,8.0,-41.0,8.0,-1.0,2.0
10880,33.0,-10.0,-15.0,-1.0,0.0,20.0
10920,37.0,129.0,51.0,7.0,-9.0,17.0
10960,84.0,-83.0,-50.0,4.0,-5.0,14.0
11000,39.0,96.0,52.0,1.0,-2.0,33.0
11040,40.0,25.0,35.0,6.0,1.0,19.0
11080,44.0,-6.0,-28.0,-2.0,15.0,18.0
11120,23.0,100.0,56.0,-3.0,9.0,30.0
11160,60.0,-23.0,-3.0,1.0,2.0,11.0
11200,48.0,-21.0,9.0,-5.0,-4.0,29.0
11240,10.0,112.0,57.0,2.0,-12.0,9.0
11280,43.0,-94.0,-42.0,4.0,4.0,3.0
11320,9.0,49.0,48.0,2.0,13.0,24.0
11360,20.0,9.0,5.0,10.0,6.0,-5.0
11400,38.0,-90.0,-45.0,3.0,5.0,8.0
11440,5.0,98.0,34.0,8.0,-14.0,6.0
11480,41.0,-102.0,-28.0,20.0,-12.0,-24.0
11520,20.0,-23.0,10.0,16.0,2.0,-17.0
11560,1.0,31.0,22.0,24.0,7.0,-17.0
11600,38.0,-73.0,-31.0,22.0,15.0,-29.0
11640,19.0,-5.0,22.0,14.0,5.0,-2.0
11680,30.0,55.0,18.0,21.0,-12.0,-30.0
11720,62.0,-91.0,-59.0,19.0,-11.0,-15.0
11760,23.0,84.0,49.0,20.0,-11.0,-4.0
11800,50.0,-34.0,-6.0,22.0,3.0,-33.0
11840,37.0,-29.0,-19.0,7.0,21.0,-9.0
11880,15.0,114.0,38.0,8.0,12.0,-12.0
11920,66.0,-72.0,-48.0,8.0,6.0,-12.0
11960,32.0,29.0,25.0,1.0,-5.0,5.0
12000,26.0,47.0,26.0,6.0,-17.0,-12.0
12040,35.0,-89.0,-61.0,3.0,-2.0,-4.0
12080,-1.0,82.0,47.0,5.0,5.0,10.0
12120,36.0,-37.0,-18.0,13.0,7.0,-15.0
12160,42.0,-45.0,-19.0,8.0,10.0,7.0
12200,6.0,62.0,47.0,15.0,-10.0,3.0
12240,31.0,-84.0,-9.0,18.0,-9.0,-14.0
12280,-5.0,-25.0,27.0,14.0,-6.0,13.0
12320,3.0,54.0,49.0,24.0,-5.0,-6.0
12360,46.0,-131.0,-37.0,23.0,15.0,3.0
12400,7.0,57.0,69.0,20.0,11.0,14.0
12440,22.0,-36.0,-1.0,27.0,3.0,-10.0
12480,18.0,-62.0,-13.0,15.0,6.0,11.0
12520,-4.0,67.0,54.0,19.0,-5.0,10.0
12560,54.0,-68.0,-6.0,17.0,2.0,-2.0
12600,34.0,-19.0,6.0,5.0,8.0,28.0
12640,36.0,80.0,32.0,7.0,0.0,11.0
12680,66.0,-104.0,-64.0,2.0,8.0,10.0
12720,33.0,73.0,45.0,-4.0,1.0,26.0
12760,63.0,16.0,-21.0,5.0,-3.0,3.0
12800,79.0,-45.0,-54.0,-4.0,7.0,23.0
12840,59.0,99.0,52.0,-2.0,-2.0,18.0
12880,100.0,-19.0,-31.0,4.0,3.0,12.0
12920,75.0,-8.0,-27.0,0.0,11.0,25.0
12960,61.0,135.0,44.0,7.0,0.0,16.0
13000,102.0,-88.0,-71.0,7.0,9.0,11.0
13040,59.0,91.0,38.0,5.0,4.0,29.0
13080,78.0,45.0,-6.0,14.0,0.0,1.0
13120,89.0,-45.0,-43.0,11.0,14.0,20.0
13160,47.0,117.0,39.0,16.0,9.0,19.0
13200,77.0,-25.0,-35.0,14.0,13.0,5.0
13240,48.0,-11.0,-13.0,4.0,22.0,25.0
13280,30.0,118.0,25.0,5.0,12.0,12.0
13320,69.0,-98.0,-69.0,0.0,21.0,9.0
13360,23.0,76.0,34.0,-4.0,15.0,25.0
13400,34.0,-4.0,-1.0,0.0,6.0,-3.0
13440,38.0,-42.0,-39.0,-8.0,20.0,12.0
13480,4.0,53.0,27.0,-5.0,18.0,11.0
13520,34.0,-2.0,-15.0,-5.0,20.0,3.0
13560,28.0,-72.0,-15.0,-13.0,25.0,18.0
13600,-4.0,106.0,56.0,-7.0,8.0,11.0
13640,39.0,-108.0,-39.0,-6.0,13.0,-2.0
13680,-8.0,44.0,51.0,-5.0,16.0,12.0
13720,6.0,27.0,24.0,3.0,15.0,-12.0
13760,21.0,-71.0,-28.0,0.0,26.0,3.0
13800,-23.0,71.0,65.0,1.0,16.0,2.0
13840,-2.0,-13.0,6.0,2.0,9.0,-15.0
13880,-22.0,-40.0,-16.0,-2.0,15.0,3.0
13920,-41.0,93.0,73.0,3.0,8.0,-11.0
13960,-17.0,-90.0,-45.0,3.0,16.0,-7.0
14000,-48.0,35.0,48.0,-1.0,17.0,-5.0
14040,-68.0,42.0,9.0,1.0,8.0,-19.0
14080,-48.0,-71.0,-31.0,-7.0,13.0,-16.0
14120,-92.0,85.0,40.0,-1.0,7.0,-12.0
14160,-50.0,-28.0,-6.0,2.0,5.0,-23.0
14200,-58.0,-29.0,-3.0,-3.0,8.0,-4.0
14240,-84.0,66.0,57.0,1.0,0.0,-18.0
14280,-55.0,-44.0,-22.0,0.0,2.0,-18.0
14320,-76.0,0.0,22.0,1.0,1.0,-5.0
14360,-71.0,49.0,49.0,11.0,-6.0,-21.0
14400,-35.0,-88.0,-19.0,6.0,-3.0,-11.0
14440,-66.0,60.0,64.0,10.0,-8.0,0.0
14480,-39.0,-32.0,10.0,14.0,-12.0,-19.0
14520,-31.0,-60.0,15.0,8.0,-5.0,2.0
14560,-51.0,65.0,69.0,16.0,-12.0,-7.0
14600,-8.0,-73.0,-40.0,13.0,-13.0,-4.0
14640,-23.0,0.0,27.0,9.0,-14.0,6.0
14680,-22.0,16.0,37.0,15.0,-22.0,-6.0
14720,7.0,-75.0,-50.0,11.0,-16.0,-5.0
14760,-16.0,46.0,43.0,11.0,-18.0,9.0
14800,9.0,-22.0,-12.0,14.0,-19.0,-12.0
14840,24.0,-55.0,-25.0,6.0,-18.0,12.0
14880,-2.0,84.0,22.0,12.0,-22.0,0.0
14920,48.0,-67.0,-51.0,13.0,-20.0,-5.0
14960,23.0,25.0,5.0,11.0,-19.0,14.0
15000,20.0,48.0,14.0,20.0,-20.0,-13.0
15040,51.0,-51.0,-62.0,15.0,-13.0,5.0
15080,25.0,68.0,20.0,17.0,-17.0,9.0
15120,53.0,10.0,-6.0,21.0,-20.0,-5.0
15160,63.0,-23.0,-43.0,14.0,-19.0,14.0
15200,34.0,91.0,26.0,20.0,-23.0,3.0
15240,62.0,-32.0,-44.0,20.0,-14.0,3.0
15280,46.0,-12.0,-4.0,15.0,-8.0,17.0
15320,21.0,78.0,17.0,19.0,-12.0,1.0
15360,59.0,-72.0,-50.0,14.0,-12.0,0.0
15400,36.0,149.0,58.0,11.0,-17.0,19.0
15440,80.0,-70.0,9.0,17.0,-17.0,4.0
15480,30.0,-31.0,-40.0,11.0,-13.0,27.0
15520,-17.0,21.0,21.0,7.0,-10.0,-3.0
15560,49.0,96.0,18.0,7.0,-3.0,15.0
15600,76.0,-76.0,-122.0,1.0,-3.0,24.0
15640,36.0,93.0,61.0,3.0,-7.0,-2.0
15680,50.0,-120.0,-6.0,6.0,-7.0,-6.0
15720,-4.0,95.0,-24.0,11.0,-4.0,17.0
15760,17.0,39.0,-42.0,4.0,-3.0,-5.0
15800,68.0,-18.0,55.0,-6.0,5.0,11.0
15840,54.0,46.0,-1.0,10.0,-4.0,36.0
15880,44.0,-42.0,-90.0,16.0,0.0,-1.0
15920,9.0,23.0,50.0,3.0,7.0,11.0
15960,2.0,53.0,37.0,5.0,10.0,19.0
16000,24.0,-76.0,-87.0,6.0,15.0,-4.0
16040,0.0,46.0,67.0,2.0,3.0,8.0
16080,29.0,-11.0,11.0,8.0,-11.0,10.0
16120,26.0,-48.0,-39.0,-1.0,-8.0,28.0
16160,-33.0,102.0,62.0,1.0,-6.0,-3.0
16200,10.0,-86.0,-29.0,5.0,13.0,-6.0
16240,-4.0,0.0,-20.0,7.0,20.0,24.0
16280,-11.0,59.0,61.0,9.0,5.0,4.0
16320,29.0,-52.0,-21.0,-6.0,-1.0,-11.0
16360,3.0,36.0,-7.0,-4.0,-5.0,8.0
16400,-9.0,23.0,27.0,15.0,-5.0,-13.0
16440,2.0,-112.0,-34.0,4.0,9.0,0.0
16480,-29.0,103.0,48.0,-4.0,11.0,10.0
16520,14.0,-33.0,-33.0,-1.0,11.0,-21.0
16560,6.0,-39.0,-36.0,-2.0,4.0,22.0
16600,-22.0,81.0,32.0,10.0,-14.0,-26.0
16640,13.0,-101.0,-33.0,13.0,-5.0,-15.0
16680,-14.0,33.0,12.0,6.0,-1.0,16.0
16720,-2.0,20.0,-5.0,5.0,5.0,-22.0
16760,11.0,-70.0,-21.0,-5.0,14.0,-17.0
16800,-7.0,59.0,18.0,5.0,-1.0,17.0
16840,31.0,-30.0,-45.0,14.0,-5.0,-8.0
16880,17.0,-65.0,10.0,-3.0,1.0,-18.0
16920,-21.0,100.0,33.0,7.0,-8.0,-10.0
16960,29.0,-72.0,-75.0,17.0,6.0,-6.0
17000,10.0,46.0,43.0,6.0,9.0,10.0
17040,33.0,16.0,34.0,6.0,2.0,-11.0
17080,37.0,-57.0,-61.0,7.0,9.0,8.0
17120,-12.0,88.0,36.0,6.0,-1.0,9.0
17160,13.0,-31.0,4.0,9.0,-1.0,-10.0
17200,19.0,-51.0,-19.0,0.0,12.0,7.0
17240,4.0,87.0,37.0,5.0,5.0,-4.0
17280,36.0,-87.0,-56.0,10.0,6.0,0.0
17320,-4.0,24.0,15.0,6.0,3.0,4.0
17360,-3.0,27.0,23.0,7.0,-6.0,0.0
17400,33.0,-88.0,-64.0,1.0,3.0,6.0
17440,0.0,62.0,13.0,2.0,-5.0,11.0
17480,33.0,-7.0,3.0,9.0,-7.0,-14.0
17520,23.0,-60.0,-45.0,4.0,3.0,19.0
17560,-3.0,93.0,9.0,8.0,-1.0,-10.0
17600,43.0,-56.0,-49.0,10.0,7.0,-19.0
17640,28.0,10.0,2.0,6.0,4.0,21.0
17680,21.0,91.0,-8.0,13.0,-10.0,-3.0
17720,56.0,-72.0,-65.0,0.0,4.0,0.0
17760,27.0,75.0,34.0,-2.0,1.0,18.0
17800,57.0,19.0,-23.0,10.0,0.0,2.0
17840,52.0,-18.0,-66.0,3.0,10.0,9.0
17880,31.0,90.0,37.0,-1.0,-5.0,16.0
17920,65.0,-43.0,-39.0,2.0,-4.0,8.0
17960,31.0,-2.0,-35.0,-4.0,1.0,16.0
18000,21.0,96.0,10.0,0.0,-5.0,11.0
18040,58.0,-105.0,-52.0,0.0,10.0,13.0
18080,11.0,61.0,12.0,1.0,2.0,18.0
18120,33.0,-7.0,-12.0,1.0,-6.0,2.0
18160,19.0,-56.0,-46.0,-2.0,3.0,10.0
18200,-15.0,68.0,39.0,3.0,-3.0,0.0
18240,11.0,-57.0,-45.0,9.0,2.0,-7.0
18280,-3.0,-24.0,-7.0,2.0,7.0,7.0
18320,-25.0,60.0,21.0,3.0,-4.0,-9.0
18360,6.0,-76.0,-49.0,-1.0,7.0,-9.0
18400,-43.0,26.0,20.0,0.0,4.0,3.0
18440,-28.0,27.0,12.0,4.0,0.0,-18.0
18480,-15.0,-74.0,-47.0,-4.0,5.0,-1.0
18520,-40.0,82.0,54.0,-4.0,1.0,-1.0
18560,-18.0,-50.0,-19.0,-4.0,5.0,-22.0
18600,-41.0,-24.0,13.0,-8.0,10.0,6.0
18640,-62.0,74.0,35.0,-2.0,-1.0,-12.0
18680,-19.0,-94.0,-39.0,-11.0,3.0,-5.0
18720,-50.0,21.0,61.0,-13.0,-3.0,3.0
18760,-52.0,13.0,11.0,-7.0,-9.0,-22.0
18800,-41.0,-105.0,-12.0,-8.0,2.0,-10.0
