Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-59.0,81.0,51.0,1.0,4.0,-16.0
40,-28.0,-39.0,-32.0,5.0,4.0,-27.0
80,-25.0,-30.0,4.0,2.0,8.0,0.0
120,-47.0,69.0,49.0,8.0,-1.0,-19.0
160,-16.0,-84.0,-34.0,3.0,1.0,-21.0
200,-52.0,59.0,38.0,3.0,1.0,-3.0
240,-34.0,7.0,5.0,13.0,-4.0,-23.0
280,-7.0,-42.0,-7.0,8.0,1.0,-7.0
320,-39.0,51.0,52.0,10.0,-5.0,-15.0
360,-8.0,-5.0,0.0,10.0,-5.0,-12.0
400,-13.0,-42.0,-5.0,6.0,-1.0,0.0
440,-34.0,78.0,64.0,13.0,-9.0,-11.0
480,10.0,-78.0,-32.0,11.0,-7.0,-8.0
520,-10.0,41.0,19.0,8.0,-10.0,15.0
560,4.0,5.0,19.0,14.0,-15.0,-13.0
600,23.0,-60.0,-22.0,7.0,-11.0,6.0
640,-3.0,45.0,36.0,11.0,-13.0,1.0
680,31.0,-17.0,-10.0,15.0,-13.0,0.0
720,32.0,-64.0,-15.0,10.0,-13.0,8.0
760,15.0,94.0,51.0,13.0,-19.0,-2.0
800,55.0,-99.0,-74.0,12.0,-16.0,2.0
840,36.0,55.0,42.0,14.0,-15.0,19.0
880,36.0,3.0,-2.0,21.0,-18.0,-7.0
920,59.0,-39.0,-26.0,17.0,-13.0,8.0
960,22.0,66.0,13.0,19.0,-15.0,12.0
1000,52.0,-9.0,-20.0,20.0,-13.0,-4.0
1040,57.0,-25.0,-11.0,12.0,-11.0,22.0
1080,31.0,90.0,21.0,17.0,-18.0,4.0
1120,64.0,-58.0,-53.0,14.0,-15.0,6.0
1160,30.0,50.0,16.0,10.0,-12.0,22.0
1200,35.0,8.0,7.0,17.0,-11.0,-1.0
1240,40.0,-37.0,-46.0,7.0,-8.0,18.0
1280,19.0,71.0,26.0,9.0,-14.0,13.0
1320,45.0,52.0,7.0,10.0,-16.0,6.0
1360,71.0,-82.0,4.0,7.0,-11.0,25.0
1400,-11.0,65.0,9.0,14.0,-11.0,19.0
1440,5.0,-101.0,-53.0,6.0,-3.0,-7.0
1480,22.0,142.0,53.0,2.0,-2.0,34.0
1520,60.0,-27.0,-102.0,8.0,-5.0,8.0
1560,62.0,-30.0,-17.0,-1.0,-3.0,-1.0
1600,7.0,8.0,64.0,6.0,-6.0,6.0
1640,7.0,14.0,-68.0,16.0,2.0,-2.0
1680,22.0,1.0,-59.0,-3.0,9.0,11.0
1720,39.0,92.0,113.0,0.0,4.0,5.0
1760,86.0,-82.0,-68.0,8.0,2.0,18.0
1800,32.0,11.0,-49.0,6.0,2.0,13.0
1840,6.0,68.0,79.0,10.0,6.0,-10.0
1880,41.0,-87.0,-28.0,0.0,24.0,18.0
1920,1.0,63.0,4.0,1.0,22.0,12.0
1960,24.0,-27.0,31.0,5.0,13.0,-18.0
2000,40.0,-56.0,-13.0,-5.0,6.0,25.0
2040,0.0,91.0,32.0,2.0,-6.0,21.0
2080,11.0,-56.0,-8.0,-1.0,8.0,-19.0
2120,-5.0,-20.0,6.0,-4.0,21.0,14.0
2160,-2.0,68.0,0.0,11.0,20.0,0.0
2200,30.0,-91.0,-26.0,2.0,21.0,4.0
2240,4.0,98.0,54.0,-9.0,3.0,9.0
2280,31.0,-20.0,-49.0,6.0,1.0,-20.0
2320,16.0,-39.0,-26.0,8.0,11.0,0.0
2360,-20.0,35.0,39.0,9.0,10.0,0.0
2400,16.0,-26.0,-28.0,4.0,22.0,-8.0
2440,13.0,-2.0,-17.0,-3.0,20.0,-4.0
2480,12.0,65.0,9.0,7.0,3.0,3.0
2520,31.0,-74.0,-59.0,11.0,6.0,-23.0
2560,-1.0,49.0,45.0,8.0,-2.0,8.0
2600,24.0,11.0,-11.0,14.0,3.0,0.0
2640,28.0,-59.0,-51.0,-1.0,19.0,-3.0
2680,-8.0,110.0,61.0,-3.0,16.0,-7.0
2720,39.0,-73.0,-49.0,7.0,13.0,6.0
2760,18.0,16.0,-17.0,4.0,6.0,22.0
2800,5.0,41.0,48.0,0.0,-2.0,-24.0
2840,17.0,-44.0,-49.0,1.0,3.0,-2.0
2880,-8.0,54.0,-10.0,10.0,4.0,23.0
2920,16.0,40.0,27.0,11.0,6.0,-3.0
2960,38.0,-97.0,-27.0,-2.0,14.0,8.0
3000,-14.0,120.0,23.0,7.0,1.0,23.0
3040,7.0,-48.0,-39.0,10.0,3.0,-7.0
3080,-13.0,-22.0,11.0,4.0,2.0,20.0
3120,-9.0,66.0,50.0,7.0,-5.0,3.0
3160,24.0,-90.0,-46.0,11.0,7.0,-4.0
3200,-19.0,48.0,19.0,9.0,0.0,26.0
3240,-9.0,14.0,13.0,15.0,-5.0,-8.0
3280,5.0,-76.0,-23.0,7.0,3.0,16.0
