Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-73.0,-35.0,16.0,-17.0,11.0,-7.0
40,-74.0,90.0,67.0,-11.0,4.0,-13.0
80,-50.0,-133.0,-33.0,-16.0,2.0,-15.0
120,-70.0,130.0,89.0,-18.0,-3.0,-3.0
160,-45.0,-101.0,-31.0,-11.0,-5.0,-15.0
200,-43.0,46.0,44.0,-15.0,0.0,-13.0
240,-55.0,-33.0,19.0,-7.0,-3.0,-2.0
280,-25.0,18.0,11.0,-8.0,-5.0,-13.0
320,-33.0,-49.0,0.0,-5.0,-6.0,2.0
360,-26.0,88.0,60.0,0.0,-12.0,-3.0
400,3.0,-102.0,-55.0,2.0,-13.0,-8.0
440,-21.0,80.0,67.0,5.0,-10.0,13.0
480,7.0,-31.0,-11.0,12.0,-10.0,-14.0
520,18.0,-24.0,-3.0,-1.0,-5.0,10.0
560,1.0,64.0,52.0,9.0,-10.0,-2.0
600,30.0,-43.0,-20.0,8.0,-15.0,0.0
640,20.0,7.0,18.0,2.0,-16.0,12.0
680,20.0,79.0,36.0,7.0,-19.0,4.0
720,52.0,-89.0,-58.0,3.0,-15.0,6.0
760,14.0,94.0,57.0,1.0,-14.0,24.0
800,34.0,-40.0,-29.0,4.0,-17.0,-4.0
840,35.0,-2.0,-24.0,-6.0,-10.0,19.0
880,19.0,60.0,13.0,0.0,-16.0,4.0
920,38.0,-42.0,-30.0,-1.0,-15.0,-1.0
960,16.0,15.0,-3.0,-4.0,-18.0,13.0
1000,6.0,53.0,14.0,2.0,-19.0,-5.0
1040,27.0,-49.0,-46.0,1.0,-16.0,-2.0
1080,6.0,69.0,38.0,2.0,-15.0,15.0
1120,21.0,4.0,-13.0,10.0,-17.0,-5.0
1160,24.0,-28.0,-5.0,2.0,-15.0,12.0
1200,-15.0,98.0,45.0,7.0,-16.0,7.0
1240,13.0,-49.0,-25.0,8.0,-14.0,-1.0
1280,-11.0,37.0,27.0,4.0,-7.0,12.0
1320,-8.0,62.0,45.0,8.0,-13.0,14.0
1360,9.0,-57.0,-30.0,2.0,-11.0,3.0
1400,-20.0,78.0,73.0,-2.0,-16.0,32.0
1440,-20.0,-22.0,-6.0,5.0,-14.0,5.0
1480,-12.0,-25.0,-15.0,-4.0,-6.0,26.0
1520,-22.0,68.0,41.0,-1.0,-7.0,19.0
1560,12.0,-55.0,-46.0,-1.0,-10.0,12.0
1600,4.0,-17.0,1.0,-10.0,-12.0,24.0
1640,-29.0,22.0,6.0,-4.0,-17.0,3.0
1680,-5.0,-88.0,-44.0,-3.0,-7.0,-9.0
1720,-35.0,30.0,22.0,-4.0,-7.0,10.0
1760,-8.0,8.0,-4.0,5.0,-7.0,-13.0
1800,18.0,-83.0,-12.0,1.0,-7.0,-2.0
1840,-20.0,90.0,50.0,8.0,-14.0,3.0
1880,8.0,-73.0,-21.0,16.0,-9.0,-25.0
1920,-11.0,22.0,36.0,7.0,3.0,7.0
1960,-19.0,32.0,43.0,12.0,1.0,-19.0
2000,-3.0,-50.0,0.0,3.0,1.0,-10.0
2040,-19.0,55.0,30.0,-1.0,-7.0,4.0
2080,-13.0,-9.0,13.0,5.0,-13.0,-16.0
2120,-5.0,-33.0,-1.0,-4.0,-2.0,-8.0
2160,-42.0,62.0,21.0,-3.0,-1.0,-1.0
2200,-7.0,-37.0,-23.0,-1.0,0.0,-9.0
2240,-19.0,-29.0,-21.0,-10.0,-1.0,5.0
2280,-25.0,54.0,21.0,-4.0,-15.0,-7.0
2320,8.0,-81.0,-54.0,-5.0,-12.0,-21.0
2360,-29.0,27.0,-8.0,-1.0,-9.0,-7.0
2400,-13.0,-14.0,22.0,11.0,-10.0,-24.0
2440,2.0,-54.0,-48.0,8.0,1.0,-27.0
2480,-10.0,31.0,23.0,10.0,-3.0,-12.0
2520,13.0,15.0,-2.0,18.0,-3.0,-33.0
2560,25.0,-75.0,-18.0,17.0,0.0,-13.0
2600,-6.0,125.0,64.0,24.0,-11.0,-13.0
2640,35.0,-103.0,-37.0,21.0,-5.0,-22.0
2680,-1.0,60.0,40.0,11.0,4.0,2.0
2720,24.0,44.0,30.0,12.0,4.0,-13.0
2760,35.0,-84.0,-27.0,6.0,14.0,-6.0
2800,6.0,117.0,70.0,2.0,-1.0,20.0
2840,37.0,-69.0,-19.0,0.0,-9.0,-6.0
2880,28.0,-3.0,17.0,-12.0,-4.0,24.0
2920,10.0,50.0,44.0,-9.0,-9.0,14.0
2960,45.0,-55.0,-15.0,-6.0,2.0,10.0
3000,23.0,8.0,22.0,-10.0,3.0,38.0
3040,26.0,20.0,51.0,-2.0,-7.0,11.0
3080,31.0,-84.0,-27.0,-6.0,0.0,10.0
3120,5.0,63.0,60.0,-4.0,-7.0,21.0
3160,27.0,-30.0,-4.0,11.0,-3.0,-3.0
3200,32.0,-57.0,5.0,7.0,7.0,10.0
3240,-4.0,71.0,52.0,12.0,-1.0,7.0
3280,35.0,-63.0,-27.0,16.0,5.0,-13.0
3320,-1.0,9.0,7.0,14.0,10.0,13.0
3360,3.0,49.0,46.0,18.0,4.0,-12.0
3400,29.0,-64.0,-34.0,14.0,9.0,-4.0
3440,1.0,67.0,19.0,7.0,2.0,19.0
3480,32.0,25.0,8.0,10.0,-2.0,-13.0
3520,33.0,-60.0,-30.0,-4.0,10.0,15.0
3560,9.0,135.0,41.0,-2.0,8.0,9.0
3600,52.0,-71.0,-48.0,-4.0,8.0,9.0
3640,37.0,58.0,23.0,-14.0,10.0,32.0
3680,44.0,48.0,10.0,-10.0,-3.0,13.0
3720,71.0,-27.0,-39.0,-13.0,7.0,22.0
3760,44.0,48.0,15.0,-12.0,7.0,30.0
3800,66.0,32.0,2.0,-7.0,9.0,14.0
3840,81.0,-58.0,-32.0,-12.0,16.0,25.0
3880,49.0,99.0,37.0,-10.0,8.0,27.0
3920,90.0,-59.0,-24.0,-4.0,10.0,0.0
3960,57.0,-5.0,13.0,-7.0,16.0,23.0
4000,60.0,65.0,46.0,3.0,12.0,2.0
4040,76.0,-84.0,-44.0,3.0,21.0,8.0
4080,48.0,57.0,49.0,-2.0,20.0,15.0
4120,55.0,-11.0,0.0,4.0,17.0,-2.0
4160,55.0,-52.0,-22.0,-4.0,28.0,8.0
4200,15.0,56.0,44.0,-2.0,23.0,2.0
4240,45.0,-37.0,-11.0,-7.0,23.0,1.0
4280,26.0,-33.0,2.0,-13.0,26.0,11.0
4320,8.0,77.0,53.0,-12.0,19.0,0.0
4360,32.0,-85.0,-34.0,-16.0,29.0,-5.0
4400,-4.0,51.0,42.0,-17.0,30.0,19.0
4440,10.0,15.0,22.0,-12.0,23.0,-2.0
4480,17.0,-67.0,-15.0,-22.0,27.0,4.0
4520,-19.0,87.0,61.0,-17.0,20.0,7.0
4560,10.0,-56.0,-5.0,-10.0,20.0,-15.0
4600,-14.0,0.0,15.0,-13.0,29.0,0.0
4640,-28.0,49.0,53.0,-5.0,20.0,-22.0
4680,-4.0,-32.0,-22.0,-5.0,23.0,-17.0
4720,-28.0,6.0,19.0,-5.0,19.0,-11.0
4760,-28.0,63.0,47.0,2.0,14.0,-27.0
4800,-15.0,-84.0,-51.0,-2.0,18.0,-23.0
4840,-47.0,108.0,64.0,5.0,16.0,-14.0
4880,-25.0,-46.0,-30.0,4.0,16.0,-28.0
4920,-30.0,-10.0,20.0,-4.0,21.0,-17.0
4960,-59.0,61.0,22.0,1.0,12.0,-16.0
5000,-22.0,-57.0,-25.0,-2.0,14.0,-27.0
5040,-54.0,3.0,24.0,-3.0,10.0,2.0
5080,-38.0,30.0,41.0,-2.0,5.0,-24.0
5120,-24.0,-107.0,-43.0,-4.0,7.0,-2.0
5160,-53.0,89.0,71.0,-3.0,4.0,0.0
5200,-28.0,-110.0,-14.0,3.0,-3.0,-13.0
5240,-32.0,10.0,36.0,-1.0,0.0,7.0
5280,-41.0,-22.0,23.0,8.0,-11.0,-8.0
5320,-15.0,-30.0,10.0,6.0,-10.0,-2.0
5360,-25.0,-73.0,25.0,8.0,-10.0,0.0
5400,-29.0,67.0,57.0,16.0,-14.0,-11.0
5440,3.0,-152.0,-66.0,14.0,-11.0,-8.0
5480,-32.0,111.0,89.0,15.0,-13.0,-1.0
5520,-1.0,-108.0,-46.0,20.0,-19.0,-16.0
5560,-7.0,10.0,20.0,12.0,-18.0,2.0
5600,-26.0,41.0,-1.0,19.0,-22.0,-7.0
5640,10.0,-59.0,-28.0,15.0,-21.0,-13.0
5680,-7.0,40.0,11.0,10.0,-20.0,14.0
5720,-11.0,4.0,-18.0,14.0,-26.0,-12.0
5760,23.0,-10.0,-16.0,6.0,-22.0,6.0
5800,-14.0,39.0,-9.0,8.0,-24.0,8.0
5840,17.0,40.0,0.0,11.0,-24.0,-6.0
5880,15.0,-48.0,-51.0,1.0,-19.0,22.0
5920,0.0,100.0,50.0,9.0,-24.0,4.0
5960,20.0,-74.0,-44.0,5.0,-24.0,10.0
6000,8.0,70.0,6.0,4.0,-21.0,15.0
6040,16.0,29.0,5.0,10.0,-23.0,9.0
6080,48.0,-56.0,-22.0,5.0,-15.0,9.0
6120,11.0,44.0,37.0,9.0,-19.0,21.0
