Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-1.0,0.0,0.0,-1.0,-46464.0,0.0
40,-1.0,1.0,-1.0,1.0,-46464.0,0.0
80,0.0,0.0,-1.0,0.0,-46464.0,-1.0
120,1.0,0.0,-3.0,0.0,-46464.0,0.0
160,0.0,0.0,0.0,-1.0,-46464.0,-1.0
200,-1.0,0.0,-1.0,-1.0,-46464.0,0.0
240,-1.0,1.0,0.0,1.0,-46464.0,-1.0
280,1.0,-1.0,-1.0,1.0,-46464.0,-1.0
320,1.0,0.0,-1.0,0.0,-46464.0,-1.0
360,-1.0,0.0,1.0,0.0,-46464.0,-1.0
400,-1.0,0.0,0.0,1.0,-46464.0,-1.0
440,0.0,-1.0,2.0,0.0,-46464.0,-1.0
480,-2.0,-1.0,1.0,1.0,-46464.0,0.0
520,-1.0,0.0,0.0,-1.0,-46464.0,-1.0
560,-1.0,-1.0,2.0,0.0,-46464.0,1.0
600,-1.0,-1.0,1.0,1.0,-46464.0,0.0
640,-1.0,-2.0,0.0,-2.0,-46464.0,-1.0
680,0.0,0.0,0.0,0.0,-46464.0,-1.0
720,-1.0,-1.0,-1.0,-1.0,-46464.0,0.0
760,-2.0,-3.0,0.0,1.0,-46464.0,0.0
800,-1.0,1.0,0.0,-1.0,-46464.0,0.0
840,-2.0,-1.0,2.0,0.0,-46464.0,-1.0
880,-1.0,0.0,0.0,0.0,-46464.0,0.0
920,-2.0,-1.0,0.0,-1.0,-46464.0,-2.0
960,-1.0,2.0,-1.0,0.0,-46464.0,-1.0
1000,-2.0,0.0,1.0,0.0,-46464.0,-1.0
1040,-1.0,1.0,1.0,-1.0,-46464.0,-1.0
1080,-1.0,1.0,1.0,0.0,-46464.0,-1.0
1120,-1.0,-1.0,0.0,0.0,-46464.0,0.0
1160,0.0,-1.0,1.0,-1.0,-46464.0,-1.0
1200,0.0,1.0,1.0,0.0,-46464.0,-1.0
1240,-1.0,-1.0,0.0,0.0,-46464.0,-1.0
1280,0.0,0.0,1.0,0.0,-46464.0,1.0
1320,0.0,0.0,-1.0,-1.0,-46464.0,-1.0
1360,-1.0,0.0,-1.0,0.0,-46464.0,0.0
1400,0.0,-1.0,0.0,0.0,-46464.0,-1.0
1440,1.0,0.0,0.0,0.0,-46464.0,-2.0
1480,0.0,1.0,0.0,1.0,-46464.0,-1.0
1520,-1.0,0.0,0.0,1.0,-46464.0,-1.0
1560,-1.0,-1.0,0.0,1.0,-46464.0,-1.0
1600,-2.0,-1.0,0.0,1.0,-46464.0,-1.0
1640,0.0,-1.0,1.0,1.0,-46464.0,-1.0
1680,0.0,-1.0,1.0,1.0,-46464.0,-2.0
1720,-1.0,-1.0,1.0,0.0,-46464.0,-2.0
1760,-1.0,1.0,1.0,0.0,-46464.0,-1.0
1800,0.0,-1.0,1.0,-1.0,-46464.0,-2.0
1840,-1.0,0.0,0.0,-1.0,-46464.0,1.0
1880,-1.0,0.0,0.0,-1.0,-46464.0,0.0
1920,0.0,0.0,0.0,-2.0,-46464.0,1.0
1960,-1.0,-1.0,-1.0,-2.0,-46464.0,1.0
2000,-1.0,0.0,0.0,0.0,-46464.0,-1.0
2040,-1.0,0.0,0.0,0.0,-46464.0,2.0
2080,-1.0,-1.0,0.0,0.0,-46464.0,-1.0
2120,0.0,1.0,-1.0,0.0,-46464.0,0.0
2160,1.0,1.0,0.0,-1.0,-46464.0,1.0
2200,0.0,0.0,-1.0,1.0,-46464.0,0.0
2240,1.0,0.0,1.0,1.0,-46464.0,0.0
2280,0.0,-1.0,-2.0,1.0,-46464.0,0.0
2320,1.0,-1.0,0.0,-2.0,-46464.0,1.0
2360,1.0,1.0,2.0,1.0,-46464.0,-1.0
2400,1.0,0.0,1.0,1.0,-46464.0,1.0
2440,1.0,0.0,2.0,1.0,-46464.0,0.0
2480,0.0,-1.0,1.0,0.0,-46464.0,0.0
2520,0.0,-1.0,2.0,-1.0,-46464.0,0.0
2560,-1.0,-1.0,2.0,0.0,-46464.0,-1.0
2600,0.0,-2.0,2.0,-1.0,-46464.0,0.0
2640,0.0,0.0,1.0,0.0,-46464.0,0.0
2680,-1.0,-1.0,1.0,0.0,-46464.0,0.0
2720,0.0,0.0,0.0,-1.0,-46464.0,0.0
2760,0.0,-1.0,1.0,-2.0,-46464.0,0.0
2800,0.0,1.0,-1.0,0.0,-46464.0,-1.0
2840,0.0,0.0,0.0,-1.0,-46464.0,0.0
2880,1.0,0.0,0.0,0.0,-46464.0,0.0
2920,1.0,1.0,0.0,-1.0,-46464.0,-1.0
2960,0.0,0.0,-1.0,0.0,-46464.0,-1.0
3000,1.0,3.0,-1.0,1.0,-46464.0,0.0
3040,1.0,1.0,1.0,2.0,-46464.0,0.0
3080,0.0,2.0,1.0,1.0,-46464.0,-1.0
3120,1.0,1.0,0.0,-1.0,-46464.0,-1.0
3160,1.0,2.0,1.0,1.0,-46464.0,1.0
3200,0.0,0.0,1.0,1.0,-46464.0,0.0
3240,1.0,0.0,1.0,0.0,-46464.0,0.0
3280,0.0,0.0,2.0,0.0,-46464.0,0.0
3320,1.0,-1.0,1.0,0.0,-46464.0,0.0
3360,1.0,0.0,1.0,1.0,-46464.0,0.0
3400,1.0,-1.0,1.0,-1.0,-46464.0,1.0
3440,0.0,-1.0,-1.0,-1.0,-46464.0,0.0
3480,0.0,-1.0,0.0,-1.0,-46464.0,-1.0
3520,0.0,-2.0,-1.0,0.0,-46464.0,-1.0
3560,0.0,-1.0,1.0,0.0,-46464.0,0.0
3600,-1.0,-1.0,1.0,0.0,-46464.0,-1.0
3640,0.0,-1.0,-1.0,0.0,-46464.0,-2.0
3680,-1.0,0.0,-1.0,0.0,-46464.0,-1.0
3720,1.0,0.0,0.0,-1.0,-46464.0,0.0
3760,-1.0,0.0,1.0,-1.0,-46464.0,0.0
3800,0.0,0.0,-1.0,2.0,-46464.0,1.0
3840,0.0,1.0,-2.0,0.0,-46464.0,1.0
3880,0.0,1.0,1.0,0.0,-46464.0,1.0
3920,-1.0,1.0,0.0,-1.0,-46464.0,0.0
3960,0.0,2.0,-1.0,0.0,-46464.0,1.0
4000,-1.0,1.0,-2.0,-1.0,-46464.0,1.0
4040,0.0,0.0,-1.0,0.0,-46464.0,0.0
4080,2.0,0.0,-1.0,-1.0,-46464.0,0.0
4120,0.0,1.0,-1.0,-1.0,-46464.0,1.0
4160,1.0,1.0,0.0,-1.0,-46464.0,-1.0
4200,0.0,0.0,-1.0,-1.0,-46464.0,-1.0
4240,1.0,1.0,-1.0,-1.0,-46464.0,0.0
4280,0.0,-1.0,-1.0,0.0,-46464.0,0.0
4320,1.0,0.0,0.0,0.0,-46464.0,-2.0
4360,1.0,0.0,-2.0,0.0,-46464.0,0.0
4400,0.0,-1.0,0.0,0.0,-46464.0,0.0
4440,1.0,-1.0,0.0,0.0,-46464.0,-1.0
4480,0.0,-1.0,0.0,1.0,-46464.0,-1.0
4520,0.0,-1.0,1.0,1.0,-46464.0,0.0
4560,1.0,-1.0,1.0,1.0,-46464.0,0.0
4600,0.0,0.0,1.0,-1.0,-46464.0,0.0
4640,1.0,-1.0,0.0,1.0,-46464.0,0.0
4680,1.0,1.0,1.0,0.0,-46464.0,0.0
4720,-1.0,1.0,0.0,0.0,-46464.0,2.0
4760,0.0,0.0,1.0,0.0,-46464.0,0.0
4800,1.0,1.0,-1.0,-2.0,-46464.0,0.0
4840,-1.0,0.0,0.0,0.0,-46464.0,2.0
