Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,-71.0,-51.0,-11.0,-9.0,-5.0
40,-26.0,77.0,36.0,-11.0,-19.0,12.0
80,-6.0,-48.0,-8.0,-3.0,-12.0,-14.0
120,-15.0,-5.0,-13.0,-9.0,5.0,12.0
160,-31.0,50.0,15.0,-5.0,0.0,-7.0
200,-6.0,-43.0,-22.0,-2.0,-5.0,-3.0
240,-24.0,-3.0,8.0,-7.0,-16.0,7.0
280,-33.0,45.0,23.0,-1.0,-25.0,-8.0
320,-1.0,-71.0,-31.0,-5.0,-8.0,-12.0
360,-33.0,30.0,38.0,0.0,-7.0,9.0
400,-11.0,2.0,8.0,8.0,-3.0,-17.0
440,-7.0,-66.0,-35.0,-6.0,-3.0,8.0
480,-41.0,66.0,33.0,-2.0,-16.0,-7.0
520,-3.0,-53.0,-36.0,3.0,-16.0,-12.0
560,-21.0,-26.0,-13.0,-3.0,-13.0,1.0
600,-24.0,51.0,28.0,5.0,-16.0,-10.0
640,-2.0,-93.0,-49.0,-4.0,-5.0,-19.0
680,-25.0,38.0,24.0,-8.0,-5.0,3.0
720,-4.0,12.0,-13.0,-1.0,-12.0,-17.0
760,10.0,-78.0,-50.0,-5.0,-9.0,-13.0
800,-13.0,100.0,30.0,-2.0,-22.0,4.0
840,27.0,-95.0,-60.0,1.0,-20.0,-16.0
880,-6.0,21.0,0.0,-8.0,-7.0,-4.0
920,-1.0,34.0,6.0,-2.0,-8.0,-11.0
960,27.0,-51.0,-63.0,-3.0,-4.0,-10.0
1000,10.0,21.0,26.0,-8.0,-13.0,7.0
1040,16.0,19.0,7.0,-5.0,-24.0,-18.0
1080,31.0,-72.0,-52.0,-9.0,-16.0,-3.0
1120,-9.0,79.0,33.0,-4.0,-11.0,3.0
1160,25.0,-51.0,-19.0,1.0,-2.0,-19.0
1200,6.0,-20.0,-1.0,-9.0,4.0,9.0
1240,-8.0,63.0,15.0,-6.0,-8.0,-5.0
